,trade_date,open,close,high,low
153,20210103,1.55,1.44,1.55,1.39
152,20201227,1.63,1.57,1.72,1.53
151,20201220,1.78,1.64,1.81,1.59
150,20201213,1.85,1.81,1.89,1.77
149,20201206,1.84,1.85,1.89,1.69
148,20201129,1.84,1.85,1.93,1.78
147,20201122,1.55,1.82,1.82,1.54
146,20201115,1.51,1.56,1.56,1.48
145,20201108,1.53,1.51,1.59,1.45
144,20201101,1.33,1.52,1.52,1.33
143,20201025,1.36,1.33,1.38,1.3
142,20201018,1.36,1.36,1.42,1.34
141,20201011,1.38,1.38,1.39,1.37
140,20201004,1.38,1.37,1.44,1.36
139,20200927,1.4,1.4,1.4,1.31
138,20200920,1.35,1.39,1.43,1.34
137,20200913,1.48,1.35,1.49,1.29
136,20200906,1.48,1.46,1.55,1.41
135,20200830,1.45,1.49,1.53,1.38
134,20200823,1.3,1.38,1.41,1.29
133,20200816,1.33,1.3,1.33,1.24
132,20200809,1.31,1.4,1.49,1.3
131,20200802,1.28,1.32,1.33,1.23
130,20200726,1.33,1.29,1.37,1.25
129,20200719,1.4,1.35,1.45,1.29
128,20200712,1.3,1.4,1.46,1.28
127,20200705,1.52,1.3,1.52,1.3
126,20200628,1.66,1.6,1.66,1.58
125,20200621,1.86,1.68,1.91,1.67
124,20200614,1.99,1.9,2.11,1.84
123,20200607,1.71,2.04,2.24,1.7
122,20200531,1.78,1.7,1.78,1.62
121,20200524,1.72,1.77,1.87,1.53
120,20200517,2.02,1.77,2.05,1.67
119,20200510,2.0,2.04,2.11,1.97
118,20200503,2.15,2.07,2.18,1.93
117,20200426,2.46,2.18,2.53,2.16
116,20200419,2.5,2.49,2.62,2.41
115,20200412,2.54,2.52,2.68,2.51
114,20200405,2.66,2.49,2.69,2.45
113,20200329,2.64,2.73,3.05,2.57
112,20200322,3.15,2.7,3.17,2.62
111,20200315,3.3,3.11,3.52,2.95
110,20200308,3.01,3.34,3.52,3.01
109,20200301,3.35,3.1,3.57,3.07
108,20200223,3.05,3.35,3.39,3.03
107,20200216,3.31,3.06,3.35,3.04
106,20200209,3.22,3.35,3.49,2.85
105,20200126,4.32,3.58,4.52,3.58
104,20200119,4.25,4.36,4.85,4.13
103,20200112,4.11,4.33,4.48,4.09
102,20200105,3.92,4.15,4.24,3.8
101,20191229,4.04,3.98,4.12,3.87
100,20191222,4.2,4.06,4.35,4.05
99,20191215,3.86,4.18,4.39,3.8
98,20191208,4.05,3.85,4.12,3.72
97,20191201,3.63,4.02,4.2,3.46
96,20191124,3.56,3.65,3.92,3.55
95,20191117,3.63,3.6,3.78,3.51
94,20191110,4.03,3.69,4.48,3.66
93,20191103,3.53,4.07,4.07,3.35
92,20191027,3.3,3.45,3.53,3.23
91,20191020,3.33,3.26,3.42,3.22
90,20191013,3.27,3.29,3.33,3.19
89,20191006,3.34,3.27,3.37,3.27
88,20190929,3.54,3.33,3.57,3.25
87,20190922,3.7,3.57,3.79,3.47
86,20190915,3.64,3.67,3.85,3.59
85,20190908,3.35,3.59,3.86,3.32
84,20190901,3.18,3.34,3.69,3.16
83,20190825,3.2,3.27,3.35,3.19
82,20190818,3.12,3.17,3.21,3.04
81,20190811,3.4,3.12,3.45,3.1
80,20190804,3.53,3.42,3.59,3.38
79,20190728,3.57,3.53,3.58,3.38
78,20190721,3.49,3.54,3.64,3.42
77,20190714,3.66,3.51,3.66,3.45
76,20190707,3.73,3.66,3.81,3.63
75,20190630,3.87,3.66,3.91,3.61
74,20190623,3.66,3.85,3.89,3.61
73,20190616,3.51,3.65,3.86,3.46
72,20190609,4.03,3.51,4.09,3.49
71,20190602,4.16,4.05,4.37,3.98
70,20190526,3.79,4.15,4.65,3.77
69,20190519,3.95,3.8,4.31,3.78
68,20190512,4.06,3.98,4.08,3.68
67,20190505,4.38,4.23,4.43,4.11
66,20190428,4.98,4.38,5.05,4.32
65,20190421,4.95,5.0,5.09,4.74
64,20190414,5.15,4.88,5.4,4.86
63,20190407,4.84,5.13,5.27,4.83
62,20190331,5.03,4.83,5.1,4.57
61,20190324,4.93,5.15,5.24,4.83
60,20190317,5.2,4.93,5.67,4.83
59,20190310,4.51,5.1,5.55,4.48
58,20190303,4.25,4.46,4.67,4.23
57,20190224,3.86,4.16,4.2,3.85
56,20190217,3.56,3.83,3.88,3.56
55,20190203,3.93,3.56,3.96,3.39
54,20190127,4.07,3.92,4.11,3.92
53,20190120,4.1,4.06,4.28,3.99
52,20190113,4.05,4.11,4.17,4.02
51,20190106,3.87,4.04,4.06,3.84
50,20181230,4.09,3.87,4.15,3.85
49,20181223,4.08,4.1,4.13,4.02
48,20181216,4.19,4.09,4.28,4.08
47,20181209,4.34,4.25,4.52,4.23
46,20181202,4.21,4.2,4.41,4.06
45,20181125,4.69,4.21,4.73,4.2
44,20181118,4.22,4.74,4.76,4.19
43,20181111,4.23,4.22,4.64,4.17
42,20181104,4.07,4.23,4.23,3.98
41,20181028,4.02,4.07,4.24,3.85
40,20181021,3.96,4.0,4.05,3.8
39,20181014,4.95,3.93,4.96,3.78
38,20180930,5.1,5.04,5.16,4.99
37,20180923,5.28,5.12,5.31,5.05
36,20180916,5.1,5.38,5.56,4.93
35,20180909,5.06,5.1,5.17,5.0
34,20180902,5.16,5.06,5.39,5.05
33,20180826,5.15,5.16,5.23,5.05
32,20180819,5.23,5.1,5.43,5.02
31,20180812,5.12,5.29,5.35,5.03
30,20180805,5.5,5.1,5.57,4.95
29,20180729,5.42,5.54,5.74,5.37
28,20180722,5.47,5.4,5.62,5.23
27,20180715,5.48,5.45,5.68,5.24
26,20180708,5.7,5.42,5.79,5.17
25,20180701,5.6,5.72,5.78,5.46
24,20180624,5.74,5.5,5.74,4.85
23,20180617,6.16,5.81,6.26,5.8
22,20180610,6.32,6.2,6.5,6.18
21,20180603,6.51,6.3,6.6,6.16
20,20180527,6.8,6.49,6.88,6.48
19,20180520,6.81,6.75,7.0,6.63
18,20180513,6.86,6.78,7.27,6.76
17,20180506,6.82,6.82,7.03,6.49
16,20180429,6.26,6.82,7.59,6.11
15,20180422,6.53,6.24,6.72,6.22
14,20180415,6.66,6.61,6.77,6.53
13,20180408,7.0,6.71,7.28,6.7
12,20180401,6.24,7.01,7.05,6.2
11,20180325,7.49,6.45,7.55,6.43
10,20180318,8.0,7.52,8.0,7.15
9,20180311,6.72,7.44,7.44,6.58
8,20180304,6.15,6.63,6.84,6.12
7,20180225,6.13,6.13,6.15,6.06
6,20180218,6.07,6.05,6.19,5.93
5,20180211,6.7,6.06,6.8,5.85
4,20180204,7.56,6.77,7.64,6.56
3,20180128,7.49,7.57,7.78,7.38
2,20180121,7.88,7.45,7.93,7.23
1,20180114,7.83,7.91,8.43,7.55
0,20180107,7.75,7.85,7.94,7.7
