,trade_date,open,close,high,low
172,20210516,2.4,2.35,2.65,2.32
171,20210509,2.26,2.41,2.48,2.2
170,20210502,2.48,2.26,2.51,2.24
169,20210425,3.4,2.54,3.64,2.5
168,20210418,2.57,3.31,3.31,2.35
167,20210411,2.4,2.57,2.69,2.25
166,20210404,2.01,2.52,2.52,1.96
165,20210328,1.95,2.0,2.05,1.87
164,20210321,1.84,1.95,2.06,1.83
163,20210314,2.05,1.84,2.05,1.77
162,20210307,1.94,2.05,2.06,1.91
161,20210228,1.96,1.95,2.08,1.88
160,20210221,1.69,1.94,1.94,1.67
159,20210214,1.64,1.66,1.72,1.62
158,20210207,1.77,1.64,1.82,1.63
157,20210131,1.86,1.79,1.97,1.76
156,20210124,1.89,1.86,2.3,1.86
155,20210117,1.82,1.88,1.88,1.74
154,20210110,2.08,1.83,2.09,1.75
153,20210103,2.14,2.09,2.15,2.06
152,20201227,2.26,2.12,2.34,2.06
151,20201220,2.61,2.26,2.69,2.21
150,20201213,3.16,2.9,3.45,2.9
149,20201206,2.77,3.16,3.29,2.75
148,20201129,3.09,2.73,3.25,2.67
147,20201122,2.61,2.95,3.01,2.54
146,20201115,2.6,2.61,2.98,2.55
145,20201108,2.48,2.63,2.65,2.48
144,20201101,2.62,2.48,2.7,2.44
143,20201025,2.7,2.62,2.78,2.61
142,20201018,2.78,2.71,2.86,2.7
141,20201011,2.68,2.77,2.79,2.65
140,20201004,2.66,2.62,2.78,2.58
139,20200927,2.99,2.67,2.99,2.63
138,20200920,3.0,2.98,3.28,2.92
137,20200913,3.18,3.02,4.2,2.99
136,20200906,3.0,3.19,3.42,2.91
135,20200830,2.83,2.99,3.12,2.78
134,20200823,2.85,2.84,3.01,2.8
133,20200816,2.79,2.86,2.9,2.76
132,20200809,2.89,2.8,2.95,2.75
131,20200802,2.88,2.88,3.01,2.81
130,20200726,2.78,2.9,3.13,2.75
129,20200719,2.76,2.85,3.0,2.67
128,20200712,2.62,2.74,2.81,2.6
127,20200705,2.52,2.61,2.62,2.49
126,20200628,2.62,2.54,2.63,2.52
125,20200621,2.64,2.62,2.73,2.61
124,20200614,3.05,2.65,3.3,2.55
123,20200607,2.53,3.0,3.16,2.51
122,20200531,2.52,2.58,2.62,2.49
121,20200524,2.76,2.52,2.77,2.51
120,20200517,2.87,2.78,2.88,2.7
119,20200510,2.79,2.88,2.89,2.79
118,20200503,2.84,2.84,2.97,2.66
117,20200426,2.92,2.87,2.98,2.84
116,20200419,2.98,2.92,3.03,2.91
115,20200412,2.93,2.99,3.1,2.91
114,20200405,2.93,2.89,2.95,2.8
113,20200329,3.0,2.99,3.11,2.94
112,20200322,3.2,3.07,3.21,2.91
111,20200315,3.45,3.15,3.49,3.01
110,20200308,3.57,3.54,3.88,3.46
109,20200301,3.37,3.66,3.96,3.25
108,20200223,3.25,3.38,3.53,3.2
107,20200216,4.48,3.26,4.48,3.23
106,20200209,2.77,4.07,4.07,2.54
105,20200126,3.18,3.08,3.3,3.04
104,20200119,3.35,3.19,3.46,3.15
103,20200112,3.28,3.34,3.39,3.26
102,20200105,3.21,3.3,3.34,3.14
101,20191229,3.36,3.26,3.43,3.25
100,20191222,3.3,3.36,3.54,3.23
99,20191215,3.19,3.25,3.4,3.09
98,20191208,3.23,3.18,3.29,3.09
97,20191201,3.35,3.24,3.44,3.19
96,20191124,3.4,3.37,3.65,3.28
95,20191117,3.47,3.38,3.6,3.38
94,20191110,3.43,3.47,3.53,3.27
93,20191103,3.61,3.43,3.92,3.26
92,20191027,3.65,3.62,3.73,3.51
91,20191020,3.69,3.68,3.76,3.48
90,20191013,3.46,3.65,3.69,3.41
89,20191006,3.46,3.44,3.5,3.35
88,20190929,3.59,3.43,3.67,3.34
87,20190922,3.38,3.59,3.78,3.38
86,20190915,3.16,3.41,3.5,3.15
85,20190908,3.0,3.14,3.15,3.0
84,20190901,3.05,3.01,3.17,2.98
83,20190825,3.17,3.11,3.22,3.08
82,20190818,2.94,3.16,3.27,2.92
81,20190811,3.12,2.95,3.18,2.91
80,20190804,3.34,3.15,3.35,3.02
79,20190728,3.45,3.35,3.49,3.2
78,20190721,3.4,3.47,3.58,3.33
77,20190714,3.55,3.44,3.55,3.33
76,20190707,3.57,3.56,3.61,3.51
75,20190630,3.54,3.49,3.63,3.45
74,20190623,3.43,3.57,3.61,3.35
73,20190616,3.31,3.46,3.54,3.27
72,20190609,3.65,3.28,3.69,3.27
71,20190602,3.63,3.68,3.81,3.62
70,20190526,3.87,3.65,3.95,3.61
69,20190519,3.92,3.9,4.24,3.87
68,20190512,3.68,4.0,4.1,3.6
67,20190505,3.7,3.79,3.81,3.61
66,20190428,4.15,3.64,4.15,3.63
65,20190421,4.26,4.12,4.34,3.94
64,20190414,4.25,4.3,4.61,4.14
63,20190407,3.95,4.23,4.38,3.94
62,20190331,4.09,3.94,4.17,3.77
61,20190324,3.97,4.19,4.49,3.96
60,20190317,3.84,4.0,4.19,3.8
59,20190310,4.06,3.82,4.35,3.81
58,20190303,3.82,4.12,4.16,3.79
57,20190224,3.92,3.8,4.31,3.7
56,20190217,3.02,3.56,3.56,3.0
55,20190203,3.28,2.97,3.32,2.84
54,20190127,3.38,3.26,3.4,3.24
53,20190120,3.37,3.39,3.44,3.27
52,20190113,3.17,3.36,3.58,3.17
51,20190106,3.08,3.15,3.16,3.0
50,20181230,3.28,3.08,3.31,3.03
49,20181223,3.31,3.28,3.44,3.2
48,20181216,3.29,3.45,3.68,3.24
47,20181209,3.32,3.32,3.61,3.27
46,20181202,3.27,3.26,3.39,3.1
45,20181125,3.6,3.29,3.82,3.29
44,20181118,3.23,3.63,3.94,3.17
43,20181111,3.26,3.24,3.33,3.11
42,20181104,3.05,3.31,3.42,2.93
41,20181028,2.88,3.1,3.18,2.84
40,20181021,2.92,2.81,2.99,2.64
39,20181014,3.49,2.91,3.49,2.78
38,20180930,3.66,3.57,3.72,3.51
37,20180923,3.54,3.77,3.94,3.51
36,20180916,3.6,3.51,3.81,3.5
35,20180909,3.7,3.63,3.87,3.52
34,20180902,3.93,3.74,4.09,3.68
33,20180826,4.8,3.93,4.97,3.91
32,20180819,3.42,4.88,4.88,3.32
31,20180812,3.17,3.4,3.46,3.15
30,20180805,3.33,3.17,3.37,3.05
29,20180729,3.14,3.4,3.56,3.11
28,20180722,3.11,3.14,3.26,3.05
27,20180715,3.04,3.12,3.15,2.99
26,20180708,3.15,3.04,3.29,2.98
25,20180701,3.13,3.15,3.17,3.0
24,20180624,3.59,3.08,3.59,2.98
23,20180617,3.89,3.64,3.97,3.55
22,20180610,3.97,3.94,4.2,3.85
21,20180603,4.1,3.99,4.12,3.89
20,20180527,4.05,4.11,4.48,4.01
19,20180520,4.08,4.04,4.11,3.98
18,20180513,4.0,4.07,4.12,3.98
17,20180506,4.04,3.98,4.07,3.85
16,20180429,4.05,4.04,4.16,3.98
15,20180422,4.42,4.06,4.5,4.03
14,20180415,4.18,4.49,4.87,4.13
13,20180408,4.35,4.25,4.46,4.16
12,20180401,4.08,4.35,4.43,3.98
11,20180325,4.62,4.17,4.8,4.12
10,20180318,4.72,4.65,5.0,4.6
9,20180311,4.52,4.68,4.7,4.47
8,20180304,4.29,4.52,4.59,4.26
7,20180225,4.37,4.29,4.38,4.26
6,20180218,4.1,4.32,4.34,4.1
5,20180211,4.46,4.1,4.46,4.05
4,20180204,5.06,4.5,5.12,4.32
3,20180128,5.13,5.05,5.2,5.02
2,20180121,5.71,5.21,5.74,5.2
1,20180114,5.79,5.74,5.98,5.69
0,20180107,5.74,5.79,5.85,5.73
