,trade_date,open,close,high,low
143,20201025,18.7984,18.35,20.15,17.8526
142,20201018,19.0909,19.05,19.95,18.4084
141,20201011,18.8,18.9739,19.58,18.2134
140,20201004,18.5936,18.0379,19.13,17.9501
139,20200927,18.75,18.6521,19.44,17.8721
138,20200920,18.1354,18.86,19.1,17.5016
137,20200913,20.01,18.53,20.13,17.4431
136,20200906,20.29,20.0,20.74,18.8276
135,20200830,20.6607,19.7734,22.1,19.0129
134,20200823,19.4614,21.17,22.88,19.2956
133,20200816,19.48,20.27,21.37,18.5741
132,20200809,18.7301,19.2664,21.05,18.4084
131,20200802,18.9056,19.17,20.44,17.9696
130,20200726,17.3651,18.3304,19.68,16.9361
129,20200719,17.4821,16.8191,20.88,16.4486
128,20200712,15.4833,17.29,17.88,15.4053
127,20200705,14.77,15.3566,16.23,14.75
126,20200628,15.03,14.6,15.56,14.54
125,20200621,14.64,15.08,15.35,14.58
124,20200614,14.7,14.64,15.05,14.15
123,20200607,14.9,14.65,15.52,14.55
122,20200531,15.3194,14.95,15.89,14.59
121,20200524,16.0615,15.3097,16.7156,14.9679
120,20200517,16.9207,16.1201,17.2819,16.0419
119,20200510,16.7449,17.0379,17.7213,16.5399
118,20200503,15.5342,16.618,17.2917,15.0363
117,20200426,15.2804,15.544,17.3308,14.841
116,20200419,15.7002,15.1827,16.0615,14.7629
115,20200412,15.1339,15.71,16.7352,14.841
114,20200405,15.7588,15.212,16.9207,14.8996
113,20200329,12.8882,15.4268,16.7254,12.8004
112,20200322,12.8101,13.2202,13.4448,11.5506
111,20200315,12.7222,12.6051,13.3569,11.3748
110,20200308,12.2048,13.0445,14.1087,11.9411
109,20200301,12.2438,12.0193,13.9622,11.7654
108,20200223,12.1169,12.2633,12.8882,11.6287
107,20200216,9.5881,11.7166,12.1852,9.5685
106,20200209,8.6898,9.6955,9.8029,8.6117
105,20200126,9.8126,9.5685,9.9396,9.51
104,20200119,10.3301,9.8126,10.5742,9.7833
103,20200112,10.4082,10.3301,11.3748,10.3106
102,20200105,9.3147,10.5547,10.6328,9.2366
101,20191229,9.549,9.344,9.7052,9.2854
100,20191222,9.217,9.4514,9.5295,9.1487
99,20191215,9.2366,9.2268,9.2951,9.1682
98,20191208,9.0511,9.217,9.2659,9.0022
97,20191201,9.1096,9.0608,9.5588,8.9729
96,20191124,8.9632,9.1194,9.3244,8.9534
95,20191117,9.3342,8.9632,9.3342,8.9632
94,20191110,9.4611,9.3635,9.5295,9.3537
93,20191103,10.0079,9.4318,10.1739,9.2854
92,20191027,9.3244,9.5783,9.5978,9.2951
91,20191020,9.5685,9.3147,9.6662,9.2951
90,20191013,9.4709,9.5685,9.6662,9.4221
89,20191006,9.51,9.4611,9.5588,9.4221
88,20190929,9.7931,9.51,9.8517,9.3147
87,20190922,10.0274,9.7931,10.0665,9.715
86,20190915,9.881,10.0763,10.3789,9.8712
85,20190908,9.7248,9.8322,9.9981,9.7248
84,20190901,9.8712,9.7248,10.0665,9.7052
83,20190825,9.4318,9.6955,10.0372,9.344
82,20190818,9.5392,9.4611,9.6369,9.1877
81,20190811,9.9591,9.549,10.4668,9.549
80,20190804,9.8419,10.0274,10.0665,9.6759
79,20190728,10.1641,9.9005,10.1739,9.6662
78,20190721,9.881,10.2129,10.5742,9.7443
77,20190714,10.418,9.881,10.4278,9.8126
76,20190707,10.418,10.4766,10.7109,10.2911
75,20190630,10.9355,10.4766,11.3651,10.3008
74,20190623,11.2381,10.9452,11.4237,10.7402
73,20190616,11.0917,11.2186,12.3317,10.6328
72,20190609,10.5254,10.9062,11.3553,10.0567
71,20190602,9.5392,10.5059,11.120999999999999,9.4709
70,20190526,11.3034,9.4904,11.3034,9.4123
69,20190519,9.8528,11.2563,11.3882,9.7115
68,20190512,9.2311,9.8434,10.4463,8.5624
67,20190505,8.958,8.9109,9.071,8.7978
66,20190428,9.6173,8.9486,9.6833,8.8732
65,20190421,9.6644,9.5702,9.8717,9.363
64,20190414,9.7021,9.542,10.0789,9.4572
63,20190407,9.1652,9.655,9.8528,9.1652
62,20190331,8.9957,9.1275,9.5702,8.8826
61,20190324,8.8073,9.2217,9.4855,8.7602
60,20190317,8.5153,8.7884,9.2782,8.5153
59,20190310,8.779,8.4776,9.0616,8.4682
58,20190303,8.487,8.7413,8.8732,8.4116
57,20190224,8.3269,8.4682,9.0428,8.3269
56,20190217,7.7805,8.3269,8.5058,7.7805
55,20190203,7.9878,7.79,8.0349,7.5921
54,20190127,7.8842,7.9595,8.1762,7.8747
53,20190120,7.8936,7.8747,7.9783,7.7994
52,20190113,7.9689,7.9124,8.0443,7.8276
51,20190106,8.0914,7.9218,8.1196,7.6769
50,20181230,8.5247,8.0631,8.6095,7.9407
49,20181223,8.2327,8.3551,8.4211,8.0254
48,20181216,8.1196,8.2421,8.3928,8.0537
47,20181209,8.195,8.1856,8.4305,8.1385
46,20181202,7.9689,8.308,8.4399,7.9312
45,20181125,8.5812,7.9595,8.6,7.9501
44,20181118,8.195,8.5812,8.6283,8.1667
43,20181111,8.374,8.2233,8.4305,8.1196
42,20181104,8.1291,8.3834,8.4305,7.8842
41,20181028,7.9878,8.1385,8.3645,7.8653
40,20181021,8.6283,7.9407,8.8355,7.6298
39,20181014,8.9486,8.6754,9.363,8.4211
38,20180930,9.5043,9.5985,9.8999,9.3913
37,20180923,9.3159,9.5326,9.5702,9.1181
36,20180916,9.7115,9.3442,9.9564,9.2311
35,20180909,9.2971,9.6362,10.0224,9.2971
34,20180902,8.6942,9.2782,9.4761,8.6942
33,20180826,8.5247,8.6566,8.8732,8.4587
32,20180819,9.0239,8.5341,9.3724,8.487
31,20180812,8.5058,9.2217,9.4949,8.4305
30,20180805,8.8544,8.487,8.9109,8.3645
29,20180729,8.8073,8.8544,9.1275,8.7602
28,20180722,9.0899,8.8355,9.0899,8.6566
27,20180715,9.3819,9.1087,9.5232,9.0616
26,20180708,8.6471,9.5797,9.834,8.5153
25,20180701,8.7225,8.6283,8.8355,8.3834
24,20180624,10.2956,8.666,10.6347,8.308
23,20180617,9.3442,9.8905,9.9094,9.2782
22,20180610,9.5699,9.3819,9.7304,9.3253
21,20180603,9.4781,9.6066,10.0653,9.3221
20,20180527,9.7259,9.4781,9.9002,9.4231
19,20180520,9.9828,10.0195,10.2122,9.8268
18,20180513,10.2305,10.1388,10.4324,10.102
17,20180506,9.8451,10.4324,10.5425,9.7901
16,20180429,10.6067,9.7901,10.6159,9.6708
15,20180422,10.5608,10.8636,11.4692,10.5608
14,20180415,11.3774,10.5608,12.194,10.4874
13,20180408,10.414000000000001,11.7169,11.7169,10.2213
12,20180401,11.0471,10.1479,11.0471,9.8727
11,20180325,9.6341,11.0471,11.3224,9.4047
10,20180318,9.8543,9.6433,10.1204,9.6158
9,20180311,9.9828,9.8635,10.047,9.6525
8,20180304,9.7259,10.047,10.0929,9.6249
7,20180225,9.2946,9.7442,9.891,9.2396
6,20180218,9.2396,9.1478,9.4047,9.1019
5,20180211,10.4415,9.1753,10.8728,8.9918
4,20180204,11.2673,10.4415,11.5885,9.9736
3,20180128,10.6342,11.2673,11.46,10.5149
2,20180121,10.258,10.6801,11.6252,9.9094
1,20180114,10.0286,10.3773,10.6801,9.836
0,20180107,9.9002,10.0745,10.1296,9.7259
