,trade_date,open,close,high,low
255,20230108,20.87,24.43,27.43,20.87
254,20230101,21.06,20.81,22.45,20.43
253,20221225,21.88,21.09,22.83,19.98
252,20221218,22.35,22.19,24.53,21.44
251,20221211,23.64,22.32,25.39,21.82
250,20221204,24.93,23.63,27.48,23.29
249,20221127,20.39,27.4,28.09,20.06
248,20221120,21.31,20.77,22.29,20.45
247,20221113,24.54,21.83,26.14,21.7
246,20221106,23.19,24.83,26.65,23.19
245,20221030,20.26,22.54,23.74,19.53
244,20221023,24.72,20.88,29.72,20.88
243,20221016,17.33,23.22,23.22,16.56
242,20221002,15.06,17.13,17.13,14.16
241,20220925,17.14,15.46,17.14,13.75
240,20220918,13.49,15.59,15.59,12.67
239,20220911,13.15,13.38,14.46,12.83
238,20220904,12.28,13.14,13.22,12.15
237,20220828,13.15,12.5,13.82,12.42
236,20220821,13.02,13.05,14.79,12.48
235,20220814,12.68,13.17,13.35,12.4
234,20220807,12.29,12.59,12.71,11.57
233,20220731,12.77,12.29,12.93,12.1
232,20220724,11.17,12.19,12.57,11.17
231,20220717,11.95,11.17,12.02,11.16
230,20220710,12.48,11.98,12.51,11.72
229,20220703,12.28,12.42,12.72,12.17
228,20220626,12.31,12.34,12.74,12.08
227,20220619,11.34,12.32,12.87,11.27
226,20220612,11.53,11.43,11.86,11.27
225,20220605,11.31,11.53,11.57,11.02
224,20220529,11.06,11.28,11.38,10.56
223,20220522,10.83,11.03,11.42,10.61
222,20220515,10.43,10.83,11.01,10.18
221,20220508,10.37,10.37,10.73,10.13
220,20220501,11.41,10.38,11.42,9.54
219,20220424,13.53,11.67,14.5,11.6
218,20220417,16.4,14.01,17.01,13.71
217,20220410,14.14,16.19,16.19,14.14
216,20220403,13.74,14.04,14.31,13.27
215,20220327,14.06,13.91,14.54,13.79
214,20220320,15.0,14.03,15.31,13.32
213,20220313,15.69,15.15,16.04,13.7
212,20220306,16.32,15.83,16.96,15.62
211,20220227,17.25,15.33,18.38,15.13
210,20220220,16.49,17.34,17.74,15.95
209,20220213,15.1,16.59,17.88,12.91
208,20220130,16.86,14.78,19.58,14.2
207,20220123,14.89,16.18,16.18,14.37
206,20220116,14.23,14.71,15.25,13.72
205,20220109,14.17,14.44,15.52,14.11
204,20220102,13.67,14.16,14.41,13.36
203,20211226,14.36,13.66,15.09,13.6
202,20211219,14.1,14.48,15.12,13.79
201,20211212,14.5,14.1,14.76,13.86
200,20211205,14.36,14.63,16.33,14.03
199,20211128,15.02,14.75,15.77,14.19
198,20211121,15.75,14.95,15.76,14.41
197,20211114,13.62,15.6,16.18,13.54
196,20211107,12.68,13.77,13.77,11.98
195,20211031,13.31,12.67,13.58,12.46
194,20211024,13.15,13.35,14.24,13.0
193,20211017,12.66,13.22,13.49,12.17
192,20211010,12.21,12.62,13.14,12.17
191,20211003,13.21,12.1,13.56,11.93
190,20210926,12.76,13.19,13.5,12.58
189,20210919,13.05,12.93,13.89,12.59
188,20210912,12.74,12.75,13.1,12.55
187,20210905,12.87,12.7,13.25,12.49
186,20210829,12.12,12.38,12.38,11.42
185,20210822,11.92,12.11,12.59,11.74
184,20210815,11.51,12.0,12.01,11.38
183,20210808,11.07,11.53,11.77,10.98
182,20210801,11.47,11.13,11.55,10.51
181,20210725,11.72,11.61,12.07,11.43
180,20210718,11.71,11.57,12.17,11.3
179,20210711,12.94,11.71,13.1,11.58
178,20210704,12.67,12.77,13.3,12.28
177,20210627,13.39,12.77,15.11,12.48
176,20210620,13.25,13.12,13.5,12.41
175,20210613,11.71,12.96,13.53,11.71
174,20210606,13.85,11.7,14.14,11.7
173,20210530,11.9,12.86,13.01,11.85
172,20210523,12.97,12.21,13.34,11.81
171,20210516,10.73,12.5,14.48,10.49
170,20210509,10.04,10.58,10.93,9.97
169,20210502,10.39,10.03,10.62,9.85
168,20210425,12.26,10.38,12.3,10.38
167,20210418,11.21,12.24,12.76,10.68
166,20210411,10.63,11.23,12.6,10.51
165,20210404,9.69,10.56,10.56,9.28
164,20210328,9.15,9.76,10.07,9.07
163,20210321,8.82,9.13,9.21,8.73
162,20210314,9.19,8.8,9.34,8.7
161,20210307,9.01,9.18,9.28,9.0
160,20210228,9.09,9.0,9.27,8.92
159,20210221,8.54,9.03,9.05,8.48
158,20210214,8.26,8.35,8.48,8.11
157,20210207,9.0,8.25,9.17,8.25
156,20210131,9.68,9.0,9.68,8.84
155,20210124,9.2,9.11,9.38,9.08
154,20210117,9.18,9.2,9.44,8.7
153,20210110,9.97,9.16,10.03,8.85
152,20210103,9.8,10.04,10.17,9.69
151,20201227,10.1,9.99,10.35,9.72
150,20201220,10.09,10.22,10.47,9.88
149,20201213,10.93,10.1,10.94,10.02
148,20201206,10.9,10.92,11.06,10.73
147,20201129,11.15,10.87,11.29,10.66
146,20201122,11.13,11.07,11.32,10.88
145,20201115,11.1,11.12,11.54,10.76
144,20201108,11.02,11.04,11.41,10.65
143,20201101,11.87,11.15,12.0,11.02
142,20201025,11.98,11.86,12.33,11.79
141,20201018,12.27,11.98,12.53,11.78
140,20201011,12.22,12.14,12.36,12.06
139,20201004,11.95,12.05,12.19,11.74
138,20200927,13.28,12.07,13.6,11.87
137,20200920,13.18,13.21,13.46,12.49
136,20200913,14.48,13.09,15.0,12.77
135,20200906,13.7,14.64,14.73,13.65
134,20200830,13.86,13.64,14.28,13.35
133,20200823,13.81,13.63,14.58,13.52
132,20200816,13.58,13.88,14.65,13.04
131,20200809,13.56,13.58,14.39,13.23
130,20200802,13.04,13.44,13.62,12.9
129,20200726,13.84,13.12,14.39,12.86
128,20200719,14.64,13.84,15.55,13.49
127,20200712,13.2624,14.51,15.36,12.92
126,20200705,13.1827,12.94,13.2525,12.32
125,20200628,12.4952,13.2724,13.6212,12.3956
124,20200621,12.5351,12.4952,12.7742,12.3059
123,20200614,12.2062,12.6247,12.7543,11.5586
122,20200607,11.5884,12.1265,12.4852,11.5884
121,20200531,11.7678,11.5884,11.997,11.3991
120,20200524,12.4852,11.8077,13.113,11.6183
119,20200517,12.4553,12.4254,12.8041,12.0368
118,20200510,11.2796,12.2859,12.4553,11.2796
117,20200503,11.7678,11.4091,12.1265,10.870999999999999
116,20200426,11.4589,11.8176,12.2859,11.429
115,20200419,11.7578,11.5187,12.1564,11.2297
114,20200412,11.1899,11.5884,12.2859,11.0803
113,20200405,11.2397,10.9009,11.3991,10.6518
112,20200329,11.5386,11.439,12.3059,11.439
111,20200322,11.8077,11.8575,12.3457,10.8611
110,20200315,11.987,11.7279,14.0994,11.0404
109,20200308,11.0404,12.276,13.0133,11.0105
108,20200301,11.4489,10.870999999999999,11.7578,10.7913
107,20200223,10.312999999999999,11.3593,11.5884,10.2134
106,20200216,10.3031,10.0141,10.4127,9.9244
105,20200209,9.6653,10.2034,10.2433,8.7686
104,20200126,11.439,10.7415,11.5087,10.5721
103,20200119,11.1699,11.439,11.8276,11.0703
102,20200112,10.9607,11.3194,11.8674,10.7614
101,20200105,10.5223,11.0902,11.4091,10.2732
100,20191229,10.6717,10.3728,10.7016,10.2532
99,20191222,10.6119,10.6917,11.1301,10.5422
98,20191215,10.5322,10.5721,10.8312,10.3728
97,20191208,10.323,10.5023,10.5821,10.2433
96,20191201,10.5123,10.323,10.6119,10.1835
95,20191124,10.2333,10.5621,10.870999999999999,10.1934
94,20191117,10.5721,10.2333,10.592,10.1735
93,20191110,10.9408,10.5721,11.2995,10.4226
92,20191103,11.5386,10.870999999999999,12.834000000000001,10.5522
91,20191027,10.0041,10.8909,11.1799,9.9643
90,20191020,11.0205,10.1436,11.0205,10.0838
89,20191013,10.2233,10.8312,10.9109,10.044
88,20191006,10.323,10.2532,10.4226,10.2233
87,20190929,11.2497,10.323,11.429,10.2134
86,20190922,11.3393,11.16,12.6945,11.0902
85,20190915,11.0504,11.2696,11.5187,10.880999999999998
84,20190908,10.1038,10.9109,11.0902,10.1038
83,20190901,9.765,10.1038,10.5721,9.7152
82,20190825,9.8447,10.1237,10.5023,9.8248
81,20190818,9.5358,9.765,10.0241,9.4262
80,20190811,10.1237,9.5258,10.3429,9.3664
79,20190804,10.4127,10.1337,10.5621,9.9045
78,20190728,11.2098,10.3927,11.2098,9.9145
77,20190721,11.0504,11.0105,11.1401,10.4226
76,20190714,11.5087,11.2497,12.1564,11.0902
75,20190707,10.6418,11.5386,12.1963,10.4625
74,20190630,10.9109,10.312999999999999,11.1799,10.2732
73,20190623,10.4625,10.9408,11.0404,10.0639
72,20190616,10.8312,10.4724,11.3194,10.4625
71,20190609,11.9272,10.6418,12.1365,10.5023
70,20190602,10.0241,11.4988,13.4518,9.9842
69,20190526,9.3365,10.1237,11.6981,9.3066
68,20190519,9.7849,9.2568,10.044,9.1572
67,20190512,10.1536,9.8945,10.5621,9.0575
66,20190505,11.3991,10.602,11.5187,9.9643
65,20190428,12.0169,11.0603,12.0368,10.7415
64,20190421,12.3956,11.987,12.5351,11.3294
63,20190414,12.975999999999999,12.4563,13.0524,12.0742
62,20190407,12.6703,12.7085,13.6638,12.6627
61,20190331,12.9607,12.6245,13.3428,11.9138
60,20190324,11.8908,13.3428,13.7555,11.7227
59,20190317,11.1114,11.7838,14.3821,11.1114
58,20190310,10.3013,11.0808,11.6004,10.0109
57,20190303,9.667,10.1255,10.6376,9.3996
56,20190224,7.9705,8.7882,8.7882,7.9247
55,20190217,7.4509,7.94,8.1769,7.4356
54,20190203,7.7948,7.4432,7.8559,7.2063
53,20190127,7.7642,7.7489,8.2151,7.4967
52,20190120,7.7948,7.6878,7.9629,7.5808
51,20190113,7.6419,7.9782,7.9782,7.5731
50,20190106,7.2904,7.6343,7.7413,7.1834
49,20181230,7.2369,7.2904,7.4814,7.0153
48,20181223,7.4891,7.2904,7.5273,7.2293
47,20181216,7.5044,7.4432,7.8635,7.3515
46,20181209,7.6266,7.4967,7.8788,7.3668
45,20181202,7.5349,7.4738,8.7882,7.2293
44,20181125,8.3526,7.6037,8.3526,7.5273
43,20181118,7.0993,8.536,8.8264,7.0993
42,20181111,6.8777,7.1758,7.5961,6.8777
41,20181104,6.4192,6.9159,6.9924,6.4039
40,20181028,6.19,6.4651,6.678999999999999,6.167000000000001
39,20181021,6.2664,6.1365,6.4651,5.9378
38,20181014,6.9618,6.3122,7.0153,5.9225
37,20180930,7.1528,7.0611,7.2445,6.9541
36,20180923,7.191,7.1987,7.2139999999999995,6.8854
35,20180916,7.4203,7.1758,7.4279,7.1223
34,20180909,7.5273,7.4279,7.6954,7.3821
33,20180902,7.7871,7.4814,8.5437,7.4279
32,20180826,7.7489,7.7718,8.0087,7.6496
31,20180819,7.5808,7.7642,8.2762,7.4738
30,20180812,7.5884,7.5808,8.024,7.3286
29,20180805,7.8865,7.5731,8.0087,7.4891
28,20180729,7.6572,7.8865,7.9858,7.6037
27,20180722,7.6419,7.619,7.726,7.4356
26,20180715,7.5884,7.6648,7.8712,7.3745
25,20180708,7.9476,7.5655,8.1004,7.3133
24,20180701,7.6266,7.8865,7.9476,7.4279
23,20180624,8.024,7.6419,8.1692,7.2216
22,20180617,8.1234,8.024,8.1845,7.6419
21,20180610,8.1827,8.1234,8.4268,8.0393
20,20180603,8.9682,8.198,9.2656,7.954
19,20180527,8.6174,8.9453,8.9911,8.6174
18,20180520,8.5107,8.6251,8.8005,8.5107
17,20180513,8.8157,8.5717,9.0445,8.5259
16,20180506,8.8462,8.8157,9.0674,8.5488
15,20180429,8.6861,8.8462,9.7232,8.4192
14,20180422,8.3124,8.7089,9.1513,8.2438
13,20180415,8.3658,8.4192,8.5335,8.0531
12,20180408,8.7166,8.4497,9.0902,8.4192
11,20180401,7.7023,8.7547,8.9606,7.6108
10,20180325,8.2514,7.7404,8.6174,7.6718
9,20180318,8.3048,8.2285,9.7385,8.0531
8,20180311,7.5498,7.5498,7.5498,7.5498
7,20180225,6.8482,6.8634,6.8863,6.7643
6,20180218,6.6042,6.7338,6.8482,6.6042
5,20180211,6.7643,6.5736,7.2829,6.4821
4,20180204,7.8777,6.8482,7.9463,6.7338
3,20180128,7.8548,7.8624,8.0378,7.7633
2,20180121,8.32,7.8777,8.3276,7.7557
1,20180114,7.9997,8.3276,8.5564,7.9463
0,20180107,7.8243,8.0302,8.137,7.7938
