,trade_date,open,close,high,low
235,20220807,3.78,3.86,4.05,3.62
234,20220731,3.63,3.8,3.83,3.57
233,20220724,3.38,3.63,3.7,3.38
232,20220717,3.57,3.37,3.62,3.35
231,20220710,4.76,3.57,5.16,3.51
230,20220703,3.39,4.33,4.33,3.39
229,20220626,3.36,3.46,3.75,3.28
228,20220619,3.39,3.33,3.41,3.22
227,20220612,3.39,3.39,3.47,3.31
226,20220605,3.22,3.37,3.49,3.19
225,20220529,3.37,3.25,3.45,3.12
224,20220522,3.08,3.35,3.71,3.0
223,20220515,2.91,3.06,3.17,2.91
222,20220508,2.94,2.96,3.02,2.86
221,20220501,3.29,2.96,3.29,2.73
220,20220424,3.38,3.37,3.74,3.27
219,20220417,3.57,3.42,3.7,3.41
218,20220410,3.62,3.56,3.76,3.51
217,20220403,3.71,3.63,3.8,3.53
216,20220327,3.97,3.73,4.19,3.73
215,20220320,3.6,4.1,4.84,3.55
214,20220313,3.77,3.6,3.86,3.39
213,20220306,3.83,3.76,3.92,3.71
212,20220227,3.7,3.82,4.08,3.66
211,20220220,3.48,3.68,3.78,3.46
210,20220213,3.6,3.5,3.72,3.34
209,20220130,3.69,3.74,4.62,3.69
208,20220123,3.68,3.74,3.98,3.68
207,20220116,3.61,3.7,3.82,3.6
206,20220109,3.74,3.63,3.77,3.62
205,20220102,3.47,3.72,3.74,3.46
204,20211226,3.5,3.48,3.7,3.48
203,20211219,3.39,3.5,3.54,3.37
202,20211212,3.42,3.39,3.43,3.33
201,20211205,3.4,3.42,3.49,3.38
200,20211128,3.41,3.43,3.45,3.34
199,20211121,3.33,3.4,3.41,3.29
198,20211114,3.23,3.32,3.32,3.18
197,20211107,3.23,3.25,3.27,3.18
196,20211031,3.27,3.25,3.38,3.17
195,20211024,3.36,3.27,3.39,3.26
194,20211017,3.5,3.34,3.54,3.33
193,20211010,3.43,3.5,3.51,3.43
192,20211003,3.47,3.41,3.51,3.33
191,20210926,3.42,3.48,3.59,3.38
190,20210919,3.55,3.46,3.63,3.42
189,20210912,3.47,3.55,3.62,3.45
188,20210905,3.42,3.47,3.48,3.37
187,20210829,3.4,3.39,3.47,3.37
186,20210822,3.51,3.4,3.53,3.34
185,20210815,3.46,3.51,3.59,3.46
184,20210808,3.47,3.48,3.59,3.44
183,20210801,3.65,3.48,3.68,3.35
182,20210725,3.64,3.67,3.78,3.5
181,20210718,3.98,3.67,4.05,3.66
180,20210711,3.89,3.95,4.03,3.8
179,20210704,3.69,3.86,3.92,3.68
178,20210627,3.73,3.68,3.86,3.65
177,20210620,3.92,3.75,3.99,3.68
176,20210613,3.59,3.92,4.11,3.59
175,20210606,3.53,3.63,3.78,3.47
174,20210530,3.49,3.54,3.6,3.44
173,20210523,3.6,3.48,3.61,3.46
172,20210516,3.5,3.63,3.69,3.44
171,20210509,3.44,3.5,3.55,3.42
170,20210502,3.63,3.44,3.63,3.39
169,20210425,3.7,3.62,3.82,3.62
168,20210418,3.82,3.71,3.85,3.61
167,20210411,3.91,3.82,3.92,3.73
166,20210404,3.98,3.89,4.05,3.87
165,20210328,3.75,3.98,4.07,3.74
164,20210321,3.66,3.77,3.84,3.64
163,20210314,3.72,3.71,3.87,3.61
162,20210307,3.65,3.73,3.75,3.6
161,20210228,3.64,3.63,3.77,3.52
160,20210221,3.57,3.64,3.69,3.47
159,20210214,3.26,3.46,3.48,3.26
158,20210207,3.63,3.3,3.85,3.24
157,20210131,3.32,3.89,4.22,3.17
156,20210124,3.27,3.34,3.43,3.25
155,20210117,3.43,3.27,3.43,3.1
154,20210110,3.49,3.42,3.58,3.25
153,20210103,3.65,3.49,3.65,3.45
152,20201227,4.12,3.63,4.18,3.59
151,20201220,4.04,4.14,4.19,3.87
150,20201213,4.2,4.05,4.23,3.96
149,20201206,4.29,4.21,4.3,4.15
148,20201129,4.14,4.28,4.35,4.1
147,20201122,4.11,4.14,4.15,4.05
146,20201115,4.09,4.1,4.17,4.01
145,20201108,4.02,4.07,4.08,3.9
144,20201101,4.14,4.02,4.25,4.0
143,20201025,4.26,4.18,4.32,4.16
142,20201018,4.35,4.22,4.48,4.18
141,20201011,4.21,4.27,4.29,4.21
140,20201004,4.25,4.17,4.26,4.16
139,20200927,4.51,4.22,4.55,4.19
138,20200920,4.53,4.52,4.63,4.41
137,20200913,4.84,4.53,4.96,4.5
136,20200906,4.93,4.84,4.99,4.77
135,20200830,4.91,4.92,5.15,4.81
134,20200823,5.08,4.95,5.26,4.89
133,20200816,5.06,5.06,5.23,4.88
132,20200809,4.95,5.07,5.28,4.94
131,20200802,4.72,4.94,4.98,4.63
130,20200726,4.85,4.71,5.12,4.69
129,20200719,5.34,4.81,5.5,4.73
128,20200712,4.82,5.32,5.5,4.79
127,20200705,4.68,4.78,4.8,4.53
126,20200628,4.82,4.7,4.87,4.7
125,20200621,4.69,4.79,5.02,4.67
124,20200614,4.66,4.74,4.91,4.55
123,20200607,4.59,4.65,4.99,4.54
122,20200531,4.4,4.56,4.65,4.29
121,20200524,4.5,4.48,4.69,4.27
120,20200517,4.64,4.5,4.68,4.45
119,20200510,4.43,4.62,4.68,4.41
118,20200503,4.66,4.49,4.66,4.26
117,20200426,4.78,4.64,4.8,4.61
116,20200419,4.97,4.78,5.05,4.68
115,20200412,5.01,5.01,5.37,4.96
114,20200405,4.82,4.94,4.99,4.61
113,20200329,4.91,4.9,5.08,4.68
112,20200322,5.68,5.07,5.7,4.83
111,20200315,5.67,5.6,6.18,5.28
110,20200308,4.83,5.62,5.88,4.83
109,20200301,5.2,4.8,5.64,4.76
108,20200223,4.97,5.22,5.27,4.89
107,20200216,5.04,4.92,5.18,4.81
106,20200209,4.41,4.86,4.99,3.97
105,20200126,5.25,4.9,5.27,4.83
104,20200119,5.45,5.25,5.48,5.24
103,20200112,5.39,5.46,5.56,5.3
102,20200105,5.19,5.44,5.5,5.15
101,20191229,5.38,5.31,5.64,5.06
100,20191222,5.52,5.4,5.74,5.4
99,20191215,5.35,5.52,5.78,5.22
98,20191208,5.6,5.29,5.63,5.21
97,20191201,5.81,5.52,5.82,5.2
96,20191124,5.45,5.94,6.55,5.45
95,20191117,5.1,4.95,5.4,4.92
94,20191110,4.74,5.26,5.83,4.61
93,20191103,4.51,4.78,4.95,4.47
92,20191027,4.4,4.43,4.68,4.33
91,20191020,4.32,4.46,4.76,4.24
90,20191013,4.26,4.27,4.33,4.13
89,20191006,4.32,4.25,4.34,4.2
88,20190929,4.67,4.32,4.68,4.27
87,20190922,4.68,4.75,4.92,4.57
86,20190915,5.03,4.7,5.03,4.53
85,20190908,4.05,4.64,4.64,4.04
84,20190901,4.11,4.04,4.33,4.02
83,20190825,4.0,4.23,4.61,3.91
82,20190818,4.33,3.81,4.41,3.66
81,20190811,3.71,4.22,4.22,3.45
80,20190804,3.89,3.76,3.93,3.68
79,20190728,3.84,3.89,3.98,3.71
78,20190721,3.98,3.84,4.0,3.81
77,20190714,4.13,4.04,4.18,3.93
76,20190707,4.15,4.16,4.24,4.11
75,20190630,4.24,4.09,4.25,4.05
74,20190623,4.05,4.21,4.25,4.03
73,20190616,4.02,4.07,4.18,4.01
72,20190609,4.22,4.02,4.25,4.01
71,20190602,4.16,4.22,4.34,4.14
70,20190526,4.2,4.16,4.47,4.1
69,20190519,4.24,4.21,4.59,4.15
68,20190512,4.35,4.27,4.41,3.97
67,20190505,4.64,4.45,4.64,4.42
66,20190428,5.09,4.52,5.18,4.52
65,20190421,4.89,4.93,4.99,4.68
64,20190414,5.18,4.85,5.21,4.77
63,20190407,4.97,5.17,5.22,4.97
62,20190331,4.93,4.94,5.17,4.75
61,20190324,4.86,5.03,5.12,4.86
60,20190317,4.81,4.86,5.23,4.61
59,20190310,4.38,4.68,5.18,4.35
58,20190303,4.11,4.31,4.39,4.08
57,20190224,3.86,4.09,4.14,3.85
56,20190217,3.55,3.83,3.94,3.55
55,20190203,3.72,3.54,3.75,3.4
54,20190127,3.81,3.71,3.86,3.67
53,20190120,3.9,3.8,3.96,3.75
52,20190113,3.75,3.89,3.92,3.72
51,20190106,3.68,3.71,3.72,3.53
50,20181230,3.95,3.64,4.06,3.61
49,20181223,3.85,3.94,4.37,3.75
48,20181216,3.78,3.94,4.15,3.75
47,20181209,3.89,3.81,4.24,3.76
46,20181202,3.73,3.75,3.94,3.6
45,20181125,3.98,3.7,4.05,3.65
44,20181118,3.63,3.95,4.04,3.62
43,20181111,3.76,3.66,3.92,3.62
42,20181104,3.39,3.86,4.1,3.28
41,20181028,3.43,3.4,3.76,3.32
40,20181021,3.45,3.43,3.83,3.16
39,20181014,3.7,3.14,3.72,3.01
38,20180930,3.79,3.74,3.83,3.68
37,20180923,3.72,3.8,3.81,3.63
36,20180916,3.92,3.73,3.93,3.72
35,20180909,3.92,3.94,4.06,3.78
34,20180902,4.07,3.86,4.18,3.86
33,20180826,4.08,4.07,4.18,4.05
32,20180819,4.17,4.08,4.28,4.06
31,20180812,4.06,4.22,4.27,4.04
30,20180805,4.34,4.16,4.64,4.1
29,20180729,4.09,4.38,4.61,4.03
28,20180722,4.04,4.1,4.4,3.98
27,20180715,4.08,4.03,4.15,3.8
26,20180708,4.12,4.11,4.37,3.98
25,20180701,4.31,4.17,4.42,3.95
24,20180624,4.19,4.35,4.58,3.83
23,20180617,4.16,4.26,4.33,4.1
22,20180610,4.36,4.13,4.37,4.1
21,20180603,4.45,4.32,4.45,4.13
20,20180527,4.91,4.48,4.94,4.47
19,20180520,4.88,4.9,4.93,4.8
18,20180513,4.96,4.86,5.17,4.85
17,20180506,5.03,5.01,5.14,4.95
16,20180429,4.82,4.96,5.12,4.77
15,20180422,5.02,4.79,5.15,4.78
14,20180415,4.69,5.08,5.57,4.68
13,20180408,4.77,4.68,4.82,4.5
12,20180401,4.44,4.81,4.82,4.1
11,20180325,4.76,4.52,4.95,4.41
10,20180318,4.94,4.76,5.07,4.71
9,20180311,4.81,4.88,4.89,4.7
8,20180304,4.4,4.83,5.1,4.39
7,20180225,4.3,4.38,4.39,4.26
6,20180218,4.26,4.27,4.46,4.21
5,20180211,4.35,4.25,4.41,3.94
4,20180204,5.06,4.41,5.08,4.3
3,20180128,5.01,5.08,5.13,4.97
2,20180121,5.11,5.02,5.15,4.98
1,20180114,5.18,5.16,5.23,5.05
0,20180107,5.15,5.19,5.24,5.1
