,trade_date,open,close,high,low
265,20230409,3.01,2.96,3.02,2.92
264,20230402,3.09,3.01,3.09,2.99
263,20230326,3.07,3.08,3.12,3.04
262,20230319,3.11,3.07,3.13,3.04
261,20230312,3.26,3.11,3.27,3.11
260,20230305,3.21,3.26,3.29,3.17
259,20230226,3.18,3.19,3.21,3.13
258,20230219,3.21,3.16,3.24,3.12
257,20230212,3.18,3.21,3.23,3.16
256,20230205,3.15,3.18,3.21,3.11
255,20230122,3.05,3.13,3.14,3.03
254,20230115,3.18,3.05,3.21,3.02
253,20230108,3.15,3.2,3.26,3.13
252,20230101,3.23,3.15,3.35,3.1
251,20221225,3.36,3.23,3.44,3.2
250,20221218,3.4,3.39,3.49,3.33
249,20221211,3.46,3.41,3.56,3.4
248,20221204,3.17,3.45,3.53,3.14
247,20221127,3.27,3.27,3.39,3.17
246,20221120,3.56,3.29,3.64,3.28
245,20221113,3.26,3.61,4.1,3.24
244,20221106,2.88,3.25,3.44,2.85
243,20221030,3.05,2.89,3.4,2.88
242,20221023,3.09,3.03,3.12,3.01
241,20221016,3.01,3.1,3.12,2.89
240,20221002,3.1,3.0,3.15,2.98
239,20220925,3.14,3.1,3.21,3.07
238,20220918,3.33,3.15,3.34,3.14
237,20220911,3.28,3.32,3.4,3.25
236,20220904,3.2,3.27,3.33,3.13
235,20220828,3.24,3.23,3.3,3.2
234,20220821,3.18,3.21,3.28,3.17
233,20220814,3.1,3.16,3.17,3.08
232,20220807,3.26,3.11,3.28,3.04
231,20220731,3.23,3.25,3.29,3.22
230,20220724,3.08,3.25,3.3,3.07
229,20220717,3.4,3.08,3.44,3.06
228,20220710,3.33,3.41,3.5,3.32
227,20220703,3.27,3.35,3.36,3.27
226,20220626,3.3,3.28,3.33,3.24
225,20220619,3.29,3.3,3.43,3.24
224,20220612,3.34,3.31,3.37,3.24
223,20220605,3.29,3.33,3.34,3.23
222,20220529,3.27,3.29,3.32,3.16
221,20220522,3.28,3.29,3.3,3.18
220,20220515,3.11,3.28,3.34,3.11
219,20220508,3.17,3.14,3.26,3.09
218,20220501,3.87,3.21,3.94,2.99
217,20220424,3.61,3.98,4.03,3.61
216,20220417,3.69,3.66,3.82,3.57
215,20220410,3.72,3.68,3.82,3.6
214,20220403,3.81,3.73,3.86,3.67
213,20220327,3.64,3.87,3.96,3.58
212,20220320,3.59,3.61,3.68,3.36
211,20220313,3.59,3.6,3.63,3.35
210,20220306,3.56,3.58,3.62,3.46
209,20220227,3.61,3.54,3.66,3.4
208,20220220,3.55,3.59,3.61,3.49
207,20220213,3.42,3.56,3.62,3.4
206,20220130,3.54,3.4,3.54,3.31
205,20220123,3.61,3.54,3.69,3.47
204,20220116,3.61,3.6,3.77,3.58
203,20220109,3.6,3.61,3.71,3.58
202,20220102,3.48,3.59,3.6,3.47
201,20211226,3.45,3.48,3.59,3.44
200,20211219,3.42,3.46,3.48,3.38
199,20211212,3.43,3.41,3.44,3.36
198,20211205,3.32,3.43,3.48,3.32
197,20211128,3.41,3.38,3.45,3.36
196,20211121,3.39,3.4,3.43,3.36
195,20211114,3.36,3.38,3.41,3.34
194,20211107,3.31,3.36,3.38,3.26
193,20211031,3.37,3.33,3.41,3.24
192,20211024,3.56,3.37,3.63,3.37
191,20211017,3.61,3.63,3.71,3.42
190,20211010,3.53,3.61,3.68,3.52
189,20211003,3.47,3.41,3.5,3.31
188,20210926,3.41,3.47,3.56,3.4
187,20210919,3.46,3.44,3.6,3.41
186,20210912,3.44,3.46,3.55,3.4
185,20210905,3.33,3.43,3.44,3.29
184,20210829,3.27,3.34,3.37,3.25
183,20210822,3.27,3.25,3.38,3.22
182,20210815,3.23,3.27,3.3,3.23
181,20210808,3.18,3.24,3.28,3.17
180,20210801,3.28,3.19,3.43,3.15
179,20210725,3.3,3.28,3.3,3.24
178,20210718,3.35,3.3,3.37,3.28
177,20210711,3.33,3.34,3.37,3.31
176,20210704,3.4,3.33,3.42,3.31
175,20210627,3.37,3.4,3.43,3.36
174,20210620,3.45,3.39,3.48,3.35
173,20210613,3.46,3.46,3.52,3.4
172,20210606,3.44,3.46,3.6,3.43
171,20210530,3.36,3.46,3.55,3.36
170,20210523,3.45,3.38,3.46,3.33
169,20210516,3.4,3.46,3.48,3.36
168,20210509,3.37,3.4,3.44,3.34
167,20210502,3.52,3.35,3.73,3.32
166,20210425,3.68,3.47,3.7,3.46
165,20210418,3.58,3.68,3.69,3.54
164,20210411,3.7,3.61,3.73,3.58
163,20210404,3.7,3.71,4.05,3.64
162,20210328,3.58,3.74,3.9,3.52
161,20210321,3.58,3.6,3.65,3.55
160,20210314,3.67,3.57,3.69,3.43
159,20210307,3.61,3.65,3.69,3.59
158,20210228,3.55,3.6,3.69,3.46
157,20210221,3.36,3.53,3.54,3.36
156,20210214,3.22,3.32,3.33,3.18
155,20210207,3.36,3.22,3.42,3.18
154,20210131,3.61,3.37,3.63,3.33
153,20210124,3.66,3.63,3.75,3.62
152,20210117,3.95,3.65,3.96,3.56
151,20210110,4.17,3.95,4.27,3.89
150,20210103,4.07,4.25,4.4,4.04
149,20201227,3.9,4.1,4.22,3.84
148,20201220,3.84,3.94,4.06,3.81
147,20201213,4.06,3.84,4.21,3.79
146,20201206,3.98,4.08,4.14,3.92
145,20201129,4.14,4.0,4.25,3.91
144,20201122,4.0,4.09,4.33,3.92
143,20201115,3.89,3.87,3.99,3.79
142,20201108,3.89,3.87,4.03,3.86
141,20201101,4.32,3.92,4.42,3.88
140,20201025,4.57,4.32,5.0,4.29
139,20201018,3.76,4.57,5.06,3.72
138,20201011,3.7,3.73,3.78,3.67
137,20201004,3.75,3.67,3.81,3.62
136,20200927,3.89,3.79,4.04,3.74
135,20200920,4.01,3.93,4.15,3.83
134,20200913,3.81,3.98,4.07,3.79
133,20200906,3.9,3.86,3.96,3.77
132,20200830,3.94,3.89,3.94,3.78
131,20200823,3.96,3.9,4.07,3.87
130,20200816,4.06,3.96,4.14,3.85
129,20200809,3.79,4.09,4.23,3.73
128,20200802,3.64,3.8,3.81,3.58
127,20200726,3.73,3.64,3.94,3.63
126,20200719,3.91,3.74,4.1199,3.67
125,20200712,3.7029,3.92,4.1,3.67
124,20200705,3.5242,3.65,3.693,3.49
123,20200628,3.5937,3.5242,3.6037,3.5044
122,20200621,3.6434,3.6037,3.7526,3.5937
121,20200614,3.5937,3.5639999999999996,3.6037,3.4349
120,20200607,3.4647,3.5342,3.6533,3.4548
119,20200531,3.3853,3.4448,3.5242,3.3455
118,20200524,3.6434,3.3952,3.6632,3.3753
117,20200517,3.7824,3.6434,3.8618,3.6334
116,20200510,3.6533,3.7824,3.832,3.6434
115,20200503,3.9809,3.7129,4.0008,3.5143
114,20200426,4.3284,3.9908,4.4376,3.971
113,20200419,4.0703,4.3284,4.7652,4.0305
112,20200412,4.3085,4.0802,4.4673,4.0802
111,20200405,4.1894,4.239,4.4177,3.9015
110,20200329,4.2986,4.1397,4.3184,3.7824
109,20200322,4.7652,4.3284,5.1623,4.2688
108,20200315,6.5918,4.6957,6.5918,4.3879
107,20200308,3.9511,5.9962,5.9962,3.8419
106,20200301,3.4349,3.9412,3.9412,3.3853
105,20200223,3.3753,3.4349,3.4845,3.3654
104,20200216,3.5739,3.3555,3.6434,3.3356
103,20200209,3.0874,3.6732,3.7824,2.9485
102,20200126,3.5342,3.4349,3.5937,3.3952
101,20200119,3.6136,3.554,3.7228,3.5441
100,20200112,3.554,3.6235,3.6632,3.5342
99,20200105,3.4548,3.5739,3.6037,3.425
98,20191229,3.5044,3.4647,3.5143,3.425
97,20191222,3.4548,3.5044,3.5639999999999996,3.4448
96,20191215,3.4448,3.4548,3.4746,3.3952
95,20191208,3.3952,3.4448,3.4548,3.3654
94,20191201,3.425,3.3952,3.4845,3.3753
93,20191124,3.4945,3.425,3.6037,3.3753
92,20191117,3.9610000000000003,3.4945,4.0603,3.4945
91,20191110,3.8419,4.0008,4.1993,3.8121
90,20191103,3.9015,3.8618,4.0008,3.7625
89,20191027,3.6533,3.9511,4.0901,3.5441
88,20191020,3.693,3.7029,3.9412,3.5838
87,20191013,3.3654,3.6732,3.7029,3.3555
86,20191006,3.3853,3.3555,3.3853,3.3555
85,20190929,3.5143,3.3853,3.5242,3.3555
84,20190922,3.6334,3.5342,3.6434,3.4945
83,20190915,3.6037,3.6136,3.6533,3.5838
82,20190908,3.4845,3.5838,3.6037,3.4448
81,20190901,3.5143,3.4746,3.6732,3.4647
80,20190825,3.5143,3.5739,3.5937,3.5044
79,20190818,3.4548,3.5044,3.5342,3.425
78,20190811,3.6235,3.4647,3.6732,3.4448
77,20190804,3.7724,3.6434,3.8022,3.6136
76,20190728,3.8022,3.7724,3.8221,3.7228
75,20190721,3.8419,3.8022,3.8717,3.7824
74,20190714,3.9511,3.832,3.9511,3.7923
73,20190707,3.9114,3.9610000000000003,4.0008,3.9114
72,20190630,3.9509,3.8518,3.9705,3.8419
71,20190623,3.7939999999999996,3.9509,3.9901,3.7646
70,20190616,3.745,3.8136,3.9117,3.7156
69,20190609,3.9313,3.7352,3.9509,3.7156
68,20190602,3.9313,3.9411,4.0391,3.9215
67,20190526,4.0391,3.9411,4.0783,3.9019
66,20190519,4.0293,4.0097,4.196000000000001,4.0097
65,20190512,4.1175,4.0783,4.1175,3.843
64,20190505,4.3136,4.245,4.343,4.147
63,20190428,4.7156,4.3136,4.8234,4.294
62,20190421,4.5489,4.696000000000001,4.696000000000001,4.4313
61,20190414,4.6469,4.5195,4.7352,4.4607
60,20190407,4.4313,4.6273,4.6371,4.4313
59,20190331,4.4803,4.4215,4.5783,4.2744
58,20190324,4.4803,4.5587,4.8724,4.4411
57,20190317,4.196000000000001,4.4803,4.6665,4.196000000000001
56,20190310,4.1371,4.196000000000001,4.5587,4.1077
55,20190303,4.1175,4.1077,4.2646,4.0097
54,20190224,3.7058,4.1175,4.2744,3.696
53,20190217,3.5489,3.696,3.7352,3.5293
52,20190203,3.6568,3.5391,3.6568,3.4411
51,20190127,3.6666,3.6372,3.696,3.6176
50,20190120,3.6274,3.6666,3.6764,3.6078
49,20190113,3.5097,3.6372,3.6372,3.4999
48,20190106,3.4705,3.4901,3.4999,3.3725
47,20181230,3.4901,3.4607,3.5489,3.4117
46,20181223,3.5587,3.5097,3.5881,3.4803
45,20181216,3.6568,3.5587,3.6764,3.5489
44,20181209,3.6862,3.6764,3.745,3.6274
43,20181202,3.7156,3.6078,3.7744,3.5489
42,20181125,3.8528,3.7254,4.0489,3.6764
41,20181118,3.5685,3.8626,3.9117,3.5587
40,20181111,3.5783,3.5685,3.6274,3.5195
39,20181104,3.5293,3.5979,3.6078,3.4999
38,20181028,3.3431,3.5489,3.6078,3.3431
37,20181021,3.3627,3.3431,3.3921,3.2352
36,20181014,3.7254,3.3431,3.7254,3.2058
35,20180930,3.7646,3.7646,3.8038,3.7254
34,20180923,3.7352,3.7744,3.7939999999999996,3.5587
33,20180916,3.7646,3.745,3.9019,3.6862
32,20180909,3.7548,3.7744,3.9509,3.7254
31,20180902,3.7842,3.7744,3.8921,3.7156
30,20180826,3.6568,3.7646,3.8136,3.4999
29,20180819,3.6176,3.6764,3.8823,3.5195
28,20180812,3.5587,3.6666,3.6862,3.4901
27,20180805,3.8528,3.5783,3.8823,3.5489
26,20180729,3.7156,3.8528,3.9313,3.7058
25,20180722,3.6372,3.7352,3.8724,3.5881
24,20180715,3.8143,3.6372,3.9019,3.4999
23,20180708,4.2898,3.7851,4.3966,3.7463
22,20180701,4.2898,4.3578,4.4936,4.154
21,20180624,4.5616,4.2801,4.6295,4.0957
20,20180617,4.9401,4.6683,4.9983,4.6198
19,20180610,5.3769,4.9595,5.4254,4.9207
18,20180603,4.8625,5.2895,5.3574,4.8333
17,20180527,5.0954,4.8916,5.2895,4.8819
16,20180520,4.6586,5.0372,5.1342,4.6004
15,20180513,4.6198,4.6683,4.746,4.6101
14,20180506,4.6781,4.6101,4.6975,4.5713
13,20180429,4.6489,4.6586,4.7751,4.6198
12,20180422,4.7945,4.6586,4.8139,4.6004
11,20180415,4.7363,4.8139,4.8819,4.6683
10,20180408,4.8916,4.746,4.9886,4.746
9,20180401,4.7557,4.9013,4.9886,4.581
8,20180325,5.3574,4.9498,5.3574,4.8722
7,20180318,5.2604,5.3671,5.5127,5.2604
6,20180311,5.172999999999999,5.2604,5.2701,5.0857
5,20180304,4.7557,5.1924,5.2895,4.7557
4,20180204,5.4739,5.1051,5.4933,4.9692
3,20180128,5.4351,5.4836,5.571000000000001,5.3963
2,20180121,5.667999999999999,5.4739,5.6971,5.406000000000001
1,20180114,5.8233,5.6971,5.8815,5.6195
0,20180107,5.6292,5.8136,6.0271,5.6001
