,trade_date,open,close,high,low
138,20200920,7.3956,7.85,7.94,7.2878
137,20200913,8.06,7.39,8.28,6.9939
136,20200906,8.52,8.08,8.77,7.6698
135,20200830,8.3261,8.189,8.7,7.8461
134,20200823,8.5122,8.57,9.44,8.2869
133,20200816,9.02,8.68,9.75,8.0812
132,20200809,9.2175,8.9138,9.88,8.4339
131,20200802,8.1008,9.1,9.3,7.8853
130,20200726,8.3065,8.1106,9.98,8.1106
129,20200719,6.7197,8.2282,8.79,6.6903
128,20200712,6.5629,6.74,7.16,6.4454
127,20200705,5.51,6.3083,6.72,5.51
126,20200628,5.64,5.5,5.69,5.41
125,20200621,5.6161,5.68,5.83,5.4638
124,20200614,5.3686,5.6541,5.6541,5.3495
123,20200607,5.5685,5.34,5.6732,5.3020000000000005
122,20200531,5.1116,5.5209,5.559,4.9878
121,20200524,5.1211,5.1021,5.4447,5.0735
120,20200517,5.3115,5.1306,5.5494,5.1116
119,20200510,4.9974,5.2163,5.2639,4.9688
118,20200503,4.7689,5.0069,5.1211,4.6452
117,20200426,4.7499,4.7689,4.9688,4.7118
116,20200419,4.7879,4.7213,5.0449,4.6642
115,20200412,4.6452,4.7784,4.9022,4.5119
114,20200405,4.6642,4.55,4.7403,4.4262
113,20200329,4.5785,4.7213,4.9974,4.3501
112,20200322,4.9688,4.6737,4.9783,4.55
111,20200315,5.4162,4.9402,5.4162,4.5976
110,20200308,5.321000000000001,5.4828,5.835,5.2924
109,20200301,5.3686,5.321000000000001,5.5304,5.0164
108,20200223,4.9498,5.321000000000001,5.3591,4.8926
107,20200216,4.4548,4.9783,5.0735,4.4262
106,20200209,4.6261,4.4738,4.7118,4.2359
105,20200126,5.5399,5.1401,5.5494,5.0735
104,20200119,5.3495,5.5399,5.7874,5.2829
103,20200112,5.1592,5.34,5.6446,5.0925
102,20200105,4.7594,5.2068,5.4067,4.7594
101,20191229,4.4357,4.7499,4.8165,4.3215
100,20191222,4.5214,4.4357,4.55,4.4072
99,20191215,4.2549,4.4738,4.5214,4.1597
98,20191208,4.2073,4.1692,4.2834,3.9312
97,20191201,4.1311,4.1978,4.3691,4.1216
96,20191124,4.0264,4.1216,4.2644,4.0074
95,20191117,4.1597,3.9979,4.2168,3.9788
94,20191110,3.8837,4.1597,4.2739,3.8837
93,20191103,3.8361,3.8551,3.8932,3.7028
92,20191027,3.7504,3.8551,3.9122,3.7314
91,20191020,3.6171,3.7504,3.8456,3.6171
90,20191013,3.4458,3.5886,3.6362,3.4172
89,20191006,3.4268,3.4268,3.4553,3.3982
88,20190929,3.5505,3.4077,3.5505,3.3792
87,20190922,3.5981,3.56,3.6266,3.4172
86,20190915,3.4458,3.5505,3.5981,3.3887
85,20190908,3.2364,3.3982,3.4268,3.2173
84,20190901,3.2078,3.2173,3.303,3.1888
83,20190825,3.2173,3.303,3.3982,3.2173
82,20190818,3.1697,3.1983,3.2269,3.1126
81,20190811,3.3411,3.1697,3.3601,3.1031
80,20190804,3.5029,3.3601,3.5219,3.322
79,20190728,3.5791,3.5124,3.5981,3.4268
78,20190721,3.4934,3.5791,3.7028,3.4648
77,20190714,3.6838,3.4934,3.6838,3.4648
76,20190707,3.7789,3.6838,3.7885,3.6552
75,20190630,3.56,3.7028,3.7694,3.4839
74,20190623,3.4553,3.5695,3.5695,3.4363
73,20190616,3.3316,3.4648,3.6838,3.322
72,20190609,3.4648,3.322,3.4934,3.303
71,20190602,3.3411,3.4648,3.5410000000000004,3.3411
70,20190526,3.5202,3.3601,3.5996,3.3601
69,20190519,3.4232,3.5467,3.6526,3.3791
68,20190512,3.6526,3.4497,3.6526,3.3614
67,20190505,3.7849,3.6967,3.8114,3.6614
66,20190428,4.2613,3.8026,4.2702,3.7584
65,20190421,4.3143,4.2437,4.3672,4.1202
64,20190414,4.4201,4.2437,4.5437,4.1908
63,20190407,3.9789999999999996,4.3849,4.4731,3.9789999999999996
62,20190331,3.9173,3.9525,3.9789999999999996,3.7584
61,20190324,3.9261,3.9878,4.0761,3.8819999999999997
60,20190317,3.9525,3.9084,4.1202,3.7937
59,20190310,3.9878,3.9349,4.2878,3.9084
58,20190303,3.7937,3.9437,4.0143,3.7496
57,20190224,3.6967,3.7673,3.8731,3.6614
56,20190217,3.5379,3.6614,3.8202,3.5026
55,20190203,3.5026,3.5291,3.5379,3.3967
54,20190127,3.5555,3.4938,3.6438,3.4849
53,20190120,3.4673,3.5467,3.582,3.432
52,20190113,3.4408,3.4585,3.5114,3.3791
51,20190106,3.3614,3.4055,3.432,3.282
50,20181230,3.3526,3.3526,3.432,3.282
49,20181223,3.4144,3.3879,3.5555,3.3438
48,20181216,3.2026,3.4408,3.5026,3.1762
47,20181209,3.2997,3.2114,3.3261,3.1938
46,20181202,3.185,3.2203,3.2556,3.1319999999999997
45,20181125,3.4408,3.2026,3.5114,3.185
44,20181118,3.2114,3.4408,3.4849,3.2026
43,20181111,3.3085,3.2291,3.3614,3.1938
42,20181104,3.2026,3.335,3.335,3.1232
41,20181028,3.2026,3.2203,3.3702,3.1409
40,20181021,3.2026,3.185,3.2203,3.0173
39,20181014,3.582,3.1762,3.6085,2.9821
38,20180930,3.6526,3.6349,3.6879,3.5732
37,20180923,3.5643,3.6879,3.7055,3.5114
36,20180916,3.6967,3.5643,3.7143,3.5026
35,20180909,3.8202,3.7143,3.8908,3.6702
34,20180902,3.7408,3.8114,3.9614,3.7232
33,20180826,3.6702,3.7319999999999998,3.8114,3.6438
32,20180819,3.8996,3.679,4.1113,3.6702
31,20180812,3.7496,3.9525,3.9702,3.679
30,20180805,4.0584,3.7761,4.1996,3.6879
29,20180729,3.8378,4.0672,4.279,3.7937
28,20180722,3.8908,3.8289999999999997,3.8908,3.7143
27,20180715,3.6349,3.8643,3.9084,3.6261
26,20180708,3.9525,3.6261,3.9702,3.5026
25,20180701,4.4201,3.9261,4.4554,3.7761
24,20180624,4.4554,4.3672,4.4907,4.0937
23,20180617,4.1908,4.5348,4.6231,4.1643
22,20180610,4.2525,4.1908,4.3319,4.1378
21,20180603,4.5084,4.2084,4.5348,4.0849
20,20180527,4.7733,4.4643,4.8235,4.428999999999999
19,20180520,4.4556,4.7399,4.7817,4.4306
18,20180513,4.4222,4.4639999999999995,4.5392,4.3971
17,20180506,4.4222,4.4138,4.4724,4.3135
16,20180429,4.2968,4.4055,4.5894,4.2049
15,20180422,4.7148,4.2801,4.7232,4.255
14,20180415,4.7232,4.7315,5.0325,4.5894
13,20180408,4.8235,4.7232,5.0325,4.6897
12,20180401,4.6061,4.8067,4.9739,4.4807
11,20180325,5.7012,4.7064,5.7681,4.6396
10,20180318,5.3919,5.7681,6.0941,5.3167
9,20180311,5.6176,5.3836,5.6845,5.2498
8,20180304,6.0356,5.6009,6.1108,5.4337
7,20180225,5.8684,6.0607,6.1443,5.8684
6,20180218,5.2749,5.7597,5.8266,5.2247
5,20180211,6.8381,5.2331,7.0973,5.2331
4,20180204,6.4536,7.0304,7.0638,6.1694
3,20180128,5.8015,6.5037,6.5539,5.7263
2,20180121,5.9353,5.8601,6.0022,5.5675
1,20180114,5.9437,5.9353,6.5623,5.7263
0,20180107,5.2582,6.0189,6.2279,5.1913
