trade_date,open,close,high,low
2020-12-13,49.6642,49.45,50.93,48.2832
2020-12-06,48.1541,49.98,50.0,46.3261
2020-11-29,47.1308,49.27,49.35,46.3459
2020-11-22,48.7104,47.53,51.61,44.816
2020-11-15,50.5583,49.2568,53.58,47.9156
2020-11-08,51.36,50.8,54.84,48.4919
2020-11-01,48.3,51.4,53.5,47.2997
2020-10-25,50.99,48.31,51.09,47.9752
2020-10-18,47.88,49.5648,52.99,46.8427
2020-10-11,48.45,47.4785,48.58,45.9187
2020-10-04,44.88,45.69,46.15,43.2959
2020-09-27,47.79,44.29,48.7,43.7132
2020-09-20,46.0082,47.72,48.73,45.5015
2020-09-13,48.9787,45.77,49.32,43.2264
2020-09-06,48.0,48.8495,51.8,45.6008
2020-08-30,46.89,47.1904,49.5,45.6306
2020-08-23,50.55,46.4055,50.57,45.6008
2020-08-16,47.7964,49.7735,50.88,45.7598
2020-08-09,43.3158,48.37,49.08,43.1271
2020-08-02,36.8582,41.8256,42.1,35.5766
2020-07-26,38.768,37.52,41.1174,37.0171
2020-07-19,40.4124,37.6336,41.3954,36.4991
2020-07-12,38.7741,40.1146,41.6933,37.8802
2020-07-05,39.1216,38.8933,41.7628,38.0095
2020-06-28,38.5358,38.8138,39.3699,37.8904
2020-06-21,35.7456,38.645,38.6549,34.4151
2020-06-14,35.3981,35.556999999999995,36.9471,34.3555
2020-06-07,34.5243,35.4478,36.5102,33.313
2020-05-31,29.9767,33.591,35.418,29.5199
2020-05-24,31.2576,29.9767,33.7002,29.8873
2020-05-17,32.469,30.9597,33.313,30.8306
2020-05-10,32.4988,32.0023,32.8562,30.8604
2020-05-03,28.9738,32.4988,33.1442,28.6462
2020-04-26,30.2646,29.0731,31.0987,28.7951
2020-04-19,29.2618,30.2646,31.2774,28.8547
2020-04-12,29.3114,29.6887,30.8703,29.2121
2020-04-05,27.3057,28.8646,29.6192,25.9851
2020-03-29,27.1071,27.971,28.6462,25.717
2020-03-22,31.6845,28.5568,31.6845,27.3057
2020-03-15,35.2492,31.7044,35.2492,30.2646
2020-03-08,34.3655,35.9641,36.7287,32.885999999999996
2020-03-01,36.4903,33.9584,39.2209,33.9186
2020-02-23,34.852,36.4705,38.0095,34.5641
2020-02-16,33.0945,35.14,37.235,33.0945
2020-02-09,30.771,33.9484,38.2181,30.771
2020-01-26,34.852,34.1272,36.7386,33.4818
2020-01-19,35.9939,35.0705,37.1159,34.6534
2020-01-12,34.9215,35.9641,37.6521,34.1669
2020-01-05,33.3427,34.2265,35.1499,33.3427
2019-12-29,31.8732,33.3527,35.5967,31.4363
2019-12-22,29.3611,31.7441,33.0945,29.0136
2019-12-15,30.0164,29.4405,30.1554,27.9015
2019-12-08,28.7752,29.6788,29.788,27.9114
2019-12-01,29.8675,28.8249,30.5824,28.11
2019-11-24,28.388,29.6689,30.9597,27.5241
2019-11-17,26.7794,28.1993,28.4376,25.8659
2019-11-10,24.7737,26.8291,27.6532,24.7737
2019-11-03,25.9156,24.7241,26.5114,24.4758
2019-10-27,24.8532,25.7269,25.8957,24.3468
2019-10-20,24.8234,24.6148,25.1709,24.3269
2019-10-13,25.1312,24.6744,25.8064,24.4163
2019-10-06,25.3099,25.1113,25.6674,25.0815
2019-09-29,25.29,25.3099,26.3823,24.8432
2019-09-22,25.3198,25.3099,25.6177,24.595
2019-09-15,24.2077,25.0716,25.4787,23.7311
2019-09-08,24.5751,23.9595,24.8234,23.5822
2019-09-01,24.178,24.4361,24.9922,23.9297
2019-08-25,24.6844,24.3865,25.8858,24.3269
2019-08-18,24.8631,24.4262,25.2007,24.1283
2019-08-11,25.6674,25.0418,26.0645,24.7141
2019-08-04,24.0588,25.5681,25.7369,23.8801
2019-07-28,24.7638,24.0588,24.7737,23.1453
2019-07-21,24.2574,23.8602,25.1212,23.5425
2019-07-14,24.4063,24.4063,24.8134,23.7411
2019-07-07,24.4063,24.4361,25.3298,23.4531
2019-06-30,24.1184,24.1283,24.8035,23.4432
2019-06-23,21.6261,24.0687,25.2205,21.1197
2019-06-16,22.4983,21.5864,23.6257,21.4772
2019-06-09,22.9787,22.3022,23.1355,22.1748
2019-06-02,22.6061,22.9787,23.311999999999998,22.0572
2019-05-26,21.5866,22.6257,22.7434,21.2435
2019-05-19,22.5571,21.8611,23.459,21.2435
2019-05-12,23.6257,22.9983,24.057,21.4984
2019-05-05,24.5766,24.2629,24.6844,23.459
2019-04-28,27.1842,24.3021,27.4293,23.9198
2019-04-21,27.5077,27.194000000000003,28.0175,26.2235
2019-04-14,28.7233,27.1842,28.9488,26.6843
2019-04-07,26.8411,28.7233,28.8508,26.8313
2019-03-31,26.6058,26.8705,26.9489,25.3902
2019-03-24,27.5469,26.9489,27.9881,26.0961
2019-03-17,24.9197,27.5469,28.8508,24.6256
2019-03-10,25.302,24.4883,26.4686,24.4589
2019-03-03,25.7431,25.2628,26.6548,24.0864
2019-02-24,25.4785,25.5373,26.6058,25.0569
2019-02-17,25.1255,25.3902,26.2725,24.4001
2019-02-03,24.6942,25.1255,25.6941,24.0864
2019-01-27,24.655,24.6942,25.0765,23.8805
2019-01-20,24.4491,24.8903,25.4785,23.6257
2019-01-13,21.9591,24.5079,24.655,21.7729
2019-01-06,22.0572,21.8513,22.6453,21.1553
2018-12-30,21.9983,22.116,22.959,21.469
2018-12-23,22.7434,21.9983,22.959,21.5474
2018-12-16,23.0767,22.8218,23.5864,22.4297
2018-12-09,23.5276,23.1649,24.204,22.7532
2018-12-02,21.2631,22.6748,22.7924,20.2828
2018-11-25,22.91,21.2631,23.1551,20.8023
2018-11-18,22.3316,22.8708,23.3316,21.7827
2018-11-11,22.7434,22.0768,23.0767,21.2533
2018-11-04,19.5966,23.0865,23.1355,19.0966
2018-10-28,19.9985,19.625999999999998,21.3611,19.4299
2018-10-21,20.4004,19.6946,20.7337,18.1947
2018-10-14,21.8513,20.4004,21.8513,19.6554
2018-09-30,21.5474,22.0572,22.6159,21.0572
2018-09-23,19.2044,21.566999999999997,21.566999999999997,18.479
2018-09-16,19.3613,19.1652,19.7142,18.0869
2018-09-09,20.0965,19.4103,20.0965,18.9495
2018-09-02,20.0279,19.9201,21.5474,19.9005
2018-08-26,19.9201,20.273,21.5474,19.9201
2018-08-19,20.7337,19.9103,21.5082,19.6064
2018-08-12,19.224,21.018,21.4788,18.625999999999998
2018-08-05,25.6843,19.0378,25.7137,19.0084
2018-07-29,26.3607,25.7726,27.2528,24.9197
2018-07-22,28.3214,26.5176,28.3214,25.302
2018-07-15,27.1254,28.1057,28.2136,26.0274
2018-07-08,29.3213,27.145,29.7036,26.4686
2018-07-01,29.8997,29.3311,30.3604,27.9391
2018-06-24,28.2332,29.8997,30.2428,28.0469
2018-06-17,29.5332,29.3115,30.9627,28.439
2018-06-10,28.3119,29.5332,30.0189,27.6874
2018-06-03,28.4923,28.7213,29.4152,27.7567
2018-05-27,28.8878,28.5131,30.0467,27.7984
2018-05-20,28.4854,28.4507,29.2001,27.5139
2018-05-13,27.3612,28.4507,28.8878,26.7644
2018-05-06,25.5709,27.4931,27.6735,25.5709
2018-04-29,27.271,25.4738,27.5833,25.1823
2018-04-22,27.3682,27.0559,28.076,26.4938
2018-04-15,27.4167,27.7221,28.7213,27.3682
2018-04-08,29.2764,27.4584,29.3319,27.1739
2018-04-01,29.8385,29.3319,30.699,28.1037
2018-03-25,31.0945,29.901,32.2464,29.5262
2018-03-18,30.8377,31.2749,32.6142,30.6781
2018-03-11,30.8933,30.5255,31.6358,29.7344
2018-03-04,30.1855,31.0876,32.7321,29.6511
2018-02-25,28.7976,30.0397,30.4006,28.5201
2018-02-18,26.5008,28.7976,29.3666,26.5008
2018-02-11,27.2086,26.3689,27.7984,25.4252
2018-02-04,29.0613,27.6943,29.4152,26.7159
2018-01-28,30.2202,29.0613,30.7267,28.9572
2018-01-21,31.0667,30.5324,31.7468,29.2834
2018-01-14,31.15,31.3998,32.746,30.241
2018-01-07,28.7976,30.9904,32.177,28.7976
