,trade_date,open,close,high,low
189,20221016,19.68,22.22,22.22,18.94
188,20221002,19.69,19.68,20.59,19.44
187,20220925,20.83,20.04,21.15,20.02
186,20220918,22.54,20.84,22.83,20.84
185,20220911,21.96,22.5,22.99,21.75
184,20220904,22.42,21.96,23.68,21.87
183,20220828,21.44,22.46,23.22,20.77
182,20220821,21.36,21.28,21.57,20.96
181,20220814,20.71,21.26,21.64,20.54
180,20220807,20.51,20.67,20.86,19.38
179,20220731,21.15,20.56,21.33,20.51
178,20220724,20.56,20.95,21.89,20.37
177,20220717,22.21,20.49,22.27,20.45
176,20220710,22.58,22.05,23.65,21.66
175,20220703,22.94,22.53,24.23,22.25
174,20220626,22.35,22.95,23.52,22.08
173,20220619,22.01,22.39,22.84,21.27
172,20220612,21.49,21.86,24.24,21.02
171,20220605,21.21,21.41,21.69,20.48
170,20220529,22.6,21.2,23.25,20.74
169,20220522,22.93,22.27,23.41,21.15
168,20220515,20.37,23.04,23.53,20.18
167,20220508,19.67,20.4,20.73,19.67
166,20220501,19.43,20.48,20.61,17.92
165,20220424,22.61,19.39,23.09,19.3
164,20220417,25.76,22.55,25.76,22.01
163,20220410,26.29,25.5,27.12,24.94
162,20220403,27.41,26.05,27.53,25.78
161,20220327,32.08,27.86,34.35,27.81
160,20220320,28.52,31.23,31.23,26.65
159,20220313,31.82,28.52,31.82,27.16
158,20220306,31.81,31.56,33.12,30.44
157,20220227,28.78,31.66,32.68,27.71
156,20220220,26.04,28.94,29.01,25.38
155,20220213,30.44,26.54,31.12,26.34
154,20220130,29.76,30.51,31.37,27.38
153,20220123,37.13,30.15,37.37,30.05
152,20220116,33.85,36.12,37.66,31.22
151,20220109,39.13,33.09,39.23,32.69
150,20220102,37.5,38.22,41.58,36.81
149,20211226,32.15,37.28,38.63,31.49
148,20211219,28.03,32.21,33.49,27.38
147,20211212,31.2,28.02,31.71,27.95
146,20211205,34.15,30.86,37.03,30.76
145,20211128,24.29,34.05,34.37,24.11
144,20211121,24.3,24.39,26.21,23.61
143,20211114,22.44,24.34,26.0,21.22
142,20211107,22.32,22.28,23.01,21.63
141,20211031,23.81,22.73,24.1,22.15
140,20211024,24.14,23.63,25.03,23.39
139,20211017,27.29,24.25,28.64,23.81
138,20211010,29.58,27.29,30.24,27.29
137,20211003,29.15,30.32,31.02,27.33
136,20210926,30.63,28.92,32.2,28.88
135,20210919,26.48,29.17,29.17,24.58
134,20210912,19.51,27.01,27.01,19.41
133,20210905,18.66,19.47,19.81,18.0
132,20210829,18.21,18.66,19.14,17.79
131,20210822,18.91,18.26,19.26,17.92
130,20210815,18.17,18.8,19.02,17.85
129,20210808,17.9,17.98,18.69,17.28
128,20210801,18.4,17.91,18.4,16.66
127,20210725,19.14,18.34,19.21,18.26
126,20210718,19.28,19.16,19.94,19.07
125,20210711,19.61,19.14,19.72,18.84
124,20210704,19.9,19.53,20.21,19.41
123,20210627,19.83,19.88,20.44,19.57
122,20210620,21.18,19.83,21.66,19.22
121,20210613,21.11,21.19,21.56,20.79
120,20210606,20.96,21.03,21.63,20.61
119,20210530,19.31,20.96,21.71,19.0
118,20210523,19.96,19.18,20.17,19.11
117,20210516,19.99,19.96,20.13,19.24
116,20210509,20.2,19.77,20.43,19.71
115,20210502,21.3,20.23,21.9,19.63
114,20210425,20.92,21.08,21.47,20.74
113,20210418,21.58,21.15,21.81,20.34
112,20210411,21.42,21.76,21.87,20.75
111,20210404,21.06,21.48,21.97,20.94
110,20210328,20.38,21.07,21.2,20.15
109,20210321,19.9,20.39,20.95,19.66
108,20210314,19.38,20.08,20.72,18.93
107,20210307,20.36,19.38,20.36,18.88
106,20210228,19.36,20.03,20.55,19.26
105,20210221,18.46,19.34,19.39,18.43
104,20210214,18.26,18.41,18.65,18.05
103,20210207,19.08,18.33,19.87,17.94
102,20210131,20.07,19.22,20.64,18.9
101,20210124,19.08,20.34,21.64,19.08
100,20210117,21.41,19.08,21.41,18.0
99,20210110,21.92,21.42,22.97,19.95
98,20210103,22.12,22.8,23.01,21.44
97,20201227,23.07,22.19,24.97,22.11
96,20201220,25.67,24.17,25.88,23.07
95,20201213,23.4,24.7,26.5,22.11
94,20201206,23.58,23.41,24.4,22.52
93,20201129,24.54,23.58,24.79,22.47
92,20201122,22.4,23.67,24.67,21.48
91,20201115,22.87,22.4,23.5,21.27
90,20201108,22.09,21.98,23.33,21.63
89,20201101,23.82,22.04,25.25,21.93
88,20201025,25.8,24.94,27.08,23.96
87,20201018,25.35,26.73,27.75,25.31
86,20201011,25.88,25.21,26.42,24.86
85,20201004,25.1,24.61,26.44,24.15
84,20200927,27.3,25.1,27.68,25.02
83,20200920,25.57,27.21,27.87,25.21
82,20200913,27.69,26.56,27.69,24.78
81,20200906,28.25,27.59,29.25,26.32
80,20200830,28.83,27.21,30.78,25.97
79,20200823,28.43,29.5,31.95,28.17
78,20200816,32.3,29.7,33.18,28.1
77,20200809,34.7,31.53,38.02,29.96
76,20200802,31.72,34.56,38.31,28.05
75,20200726,25.73,34.63,36.2,25.09
74,20200719,23.84,25.47,28.69,23.84
73,20200712,23.74,25.0,25.75,23.59
72,20200705,23.53,23.85,24.98,22.23
71,20200628,23.62,23.52,23.92,23.16
70,20200621,23.45,23.43,24.35,23.3
69,20200614,23.09,23.45,23.59,22.52
68,20200607,24.74,23.17,26.63,23.16
67,20200531,22.5339,24.36,25.06,22.2168
66,20200524,22.6889,22.5409,23.7388,22.4423
65,20200517,22.9637,22.7453,23.3301,22.4775
64,20200510,21.9209,22.9003,22.9355,21.8434
63,20200503,22.548000000000002,22.2098,22.6396,21.3501
62,20200426,23.9572,22.4775,24.8592,21.9843
61,20200419,22.4634,23.8938,24.1334,22.252
60,20200412,21.8434,22.6325,22.8157,21.8434
59,20200405,21.8997,21.6743,22.1957,20.8639
58,20200329,21.3078,22.1323,22.3859,20.8217
57,20200322,22.6889,21.5333,22.9003,20.575
56,20200315,23.0553,22.5339,23.1046,21.7799
55,20200308,21.5122,22.9849,23.1469,21.5122
54,20200301,23.1117,21.5122,23.4429,21.5122
53,20200223,22.1745,23.2103,23.9572,22.1745
52,20200216,23.2244,22.1393,23.2878,22.0618
51,20200209,21.7024,23.0835,23.8163,20.8076
50,20200126,24.3518,23.1892,24.9085,22.9708
49,20200119,24.9155,24.3659,25.141,24.2461
48,20200112,24.2532,24.9226,25.289,24.0488
47,20200105,23.3654,24.4857,25.0917,23.2456
46,20191229,23.0765,23.5204,23.7106,22.5832
45,20191222,22.3155,23.0271,23.456999999999997,22.3155
44,20191215,22.0477,22.3296,22.3648,21.8293
43,20191208,21.6249,22.0829,22.1041,21.5192
42,20191201,22.4071,21.6954,22.4987,21.5545
41,20191124,22.2309,22.5409,23.0201,21.9209
40,20191117,23.4499,22.2309,23.4499,21.9209
39,20191110,23.3019,23.4922,23.8727,23.1117
38,20191103,23.5204,23.2737,24.225,23.013
37,20191027,23.2456,23.4922,23.7247,23.0624
36,20191020,24.1545,23.4499,24.4434,23.3935
35,20191013,23.3794,24.0911,24.2673,23.2033
34,20191006,23.6542,23.3301,23.7811,23.2526
33,20190929,25.2256,23.6402,25.3313,23.2174
32,20190922,25.2467,25.2819,25.3665,24.1334
31,20190915,24.6548,25.2467,25.747,24.5562
30,20190908,23.921999999999997,24.4998,25.2185,23.921999999999997
29,20190901,23.2667,24.0066,26.6278,23.1821
28,20190825,23.1046,23.7952,24.1123,22.851
27,20190818,21.4558,23.0342,23.2033,21.4558
26,20190811,23.0271,21.5404,23.3865,21.3924
25,20190804,23.4992,23.1117,23.6754,22.9426
24,20190728,24.0066,23.4992,24.0841,22.9003
23,20190721,24.5421,23.9995,24.7676,23.7318
22,20190714,25.3806,24.5632,25.451,24.0629
21,20190707,24.8732,25.5567,25.5779,24.676
20,20190630,25.0283,24.4293,25.1903,24.1898
19,20190623,23.9572,25.0353,25.1269,23.6402
18,20190616,23.9713,23.612,24.7464,23.6049
17,20190609,26.4234,23.8163,26.6841,23.7247
16,20190602,25.3605,26.6348,27.0435,24.6689
15,20190526,24.4804,25.4152,26.006999999999998,24.355999999999998
14,20190519,25.6042,25.3108,26.7379,25.1616
13,20190512,26.7578,25.818,27.0711,24.6196
12,20190505,28.1949,27.3297,28.3889,26.8473
11,20190428,28.8712,28.1949,29.7762,28.185
10,20190421,29.5375,28.8414,30.5122,28.6922
9,20190414,29.9055,29.1149,30.8155,28.7916
8,20190407,28.7519,29.5773,29.8757,28.6773
7,20190331,29.1397,28.6176,29.826,28.1502
6,20190324,29.463,29.7116,30.6713,29.2392
5,20190317,30.189,29.4381,32.1432,28.8463
4,20190310,30.8056,30.8553,34.6594,30.2188
3,20190303,29.636999999999997,30.6614,31.9095,29.6171
2,20190224,30.9498,29.9403,32.0736,29.2541
1,20190217,29.8359,30.9547,32.3222,28.3491
0,20190203,21.1835,30.7558,30.7558,21.1835
