,trade_date,open,close,high,low
212,20220227,3.21,3.12,3.21,3.03
211,20220220,3.06,3.2,3.23,3.02
210,20220213,2.94,3.08,3.14,2.86
209,20220130,3.0,2.9,3.02,2.81
208,20220123,3.15,3.01,3.25,2.97
207,20220116,3.11,3.16,3.48,3.07
206,20220109,3.04,3.13,3.23,3.03
205,20220102,2.97,3.03,3.09,2.95
204,20211226,3.04,2.98,3.41,2.97
203,20211219,2.86,3.03,3.19,2.8
202,20211212,2.82,2.85,2.9,2.79
201,20211205,2.78,2.82,2.87,2.72
200,20211128,2.88,2.81,2.88,2.78
199,20211121,2.88,2.88,2.93,2.82
198,20211114,2.76,2.86,2.89,2.74
197,20211107,2.72,2.75,2.78,2.66
196,20211031,2.76,2.71,2.77,2.65
195,20211024,2.89,2.77,2.93,2.76
194,20211017,2.97,2.88,2.99,2.86
193,20211010,2.86,2.97,2.99,2.85
192,20211003,2.91,2.86,2.92,2.78
191,20210926,2.86,2.9,2.96,2.83
190,20210919,2.97,2.88,3.02,2.84
189,20210912,3.29,2.97,3.29,2.97
188,20210905,2.69,3.03,3.03,2.66
187,20210829,2.61,2.68,2.71,2.6
186,20210822,2.65,2.61,2.71,2.55
185,20210815,2.59,2.67,2.72,2.58
184,20210808,2.58,2.59,2.64,2.55
183,20210801,2.73,2.58,2.73,2.54
182,20210725,2.7902,2.71,2.8101,2.7
181,20210718,2.9596,2.8101,2.9696,2.7703
180,20210711,2.8699,2.9496,2.9696,2.84
179,20210704,2.9596,2.8699,3.1189999999999998,2.84
178,20210627,2.86,2.9596,2.9795,2.8201
177,20210620,2.9197,2.8699,2.9297,2.8101
176,20210613,2.8998,2.9197,2.9895,2.86
175,20210606,2.85,2.8998,2.9596,2.8301
174,20210530,2.8101,2.85,2.8699,2.7902
173,20210523,2.9397,2.8101,2.9397,2.7902
172,20210516,2.8002,2.9397,2.9496,2.7304
171,20210509,2.7304,2.7902,2.8002,2.7304
170,20210502,2.8899,2.7603,2.9197,2.7503
169,20210425,2.9895,2.8998,3.0094,2.8799
168,20210418,2.9098,2.9895,2.9995,2.85
167,20210411,2.8799,2.86,2.9397,2.84
166,20210404,2.9197,2.8799,2.9297,2.8301
165,20210328,2.9197,2.9197,2.9795,2.8998
164,20210321,2.85,2.9197,2.9995,2.84
163,20210314,2.9795,2.85,3.0194,2.8002
162,20210307,2.8899,2.9795,2.9795,2.84
161,20210228,2.8301,2.8799,2.9397,2.7603
160,20210221,2.6706,2.8301,2.84,2.6706
159,20210214,2.551,2.6507,2.6706,2.551
158,20210207,2.7105,2.5809,2.7304,2.5012
157,20210131,2.8998,2.7105,2.9795,2.6607
156,20210124,2.7603,2.7105,2.84,2.7105
155,20210117,2.8201,2.7603,2.8201,2.6308
154,20210110,3.0094,2.8201,3.0294,2.7204
153,20210103,2.9895,3.03,3.03,2.9197
152,20201227,3.0593,2.99,3.08,2.9098
151,20201220,3.1589,3.06,3.17,3.0094
150,20201213,3.32,3.1289999999999996,3.35,3.1289999999999996
149,20201206,3.3283,3.34,3.37,3.2885
148,20201129,3.28,3.3183,3.37,3.2386
147,20201122,3.2087,3.2785,3.34,3.2087
146,20201115,3.2,3.2087,3.31,3.1788
145,20201108,3.1589,3.19,3.34,3.1489
144,20201101,3.3283,3.17,3.41,3.1489
143,20201025,3.42,3.3383,3.48,3.3084
142,20201018,3.3781,3.408,3.47,3.3682
141,20201011,3.3582,3.39,3.41,3.3582
140,20201004,3.3582,3.3283,3.4,3.3084
139,20200927,3.53,3.38,3.57,3.3383
138,20200920,3.58,3.53,3.61,3.4579
137,20200913,3.68,3.58,3.86,3.5077
136,20200906,3.76,3.68,3.8,3.5874
135,20200830,3.82,3.75,3.83,3.6372
134,20200823,3.74,3.8166,3.88,3.697
133,20200816,3.6472,3.707,3.74,3.5575
132,20200809,3.7668,3.6572,3.82,3.6073
131,20200802,3.64,3.7568,3.82,3.4878
130,20200726,3.5475,3.63,4.04,3.5376
129,20200719,3.73,3.52,3.8,3.418
128,20200712,3.5,3.71,3.76,3.4778
127,20200705,3.36,3.5,3.51,3.3
126,20200628,3.43,3.37,3.46,3.34
125,20200621,3.44,3.45,3.46,3.38
124,20200614,3.46,3.4,3.48,3.32
123,20200607,3.37,3.45,3.46,3.35
122,20200531,3.29,3.36,3.43,3.26
121,20200524,3.33,3.29,3.45,3.25
120,20200517,3.36,3.32,3.4,3.3
119,20200510,3.38,3.38,3.44,3.33
118,20200503,3.41,3.37,3.68,3.25
117,20200426,3.4,3.4,3.59,3.37
116,20200419,3.45,3.41,3.48,3.36
115,20200412,3.4,3.47,3.6,3.4
114,20200405,3.44,3.43,3.46,3.32
113,20200329,3.48,3.49,3.59,3.39
112,20200322,3.6,3.57,4.3,3.45
111,20200315,3.77,3.55,3.85,3.38
110,20200308,3.4,3.71,3.81,3.39
109,20200301,3.65,3.38,3.66,3.38
108,20200223,3.45,3.65,3.69,3.43
107,20200216,3.38,3.43,3.5,3.35
106,20200209,3.38,3.4,3.41,3.09
105,20200126,4.0,3.75,4.02,3.71
104,20200119,4.08,4.01,4.09,3.98
103,20200112,4.02,4.07,4.11,3.97
102,20200105,3.97,4.05,4.27,3.91
101,20191229,3.95,3.88,3.95,3.79
100,20191222,3.88,3.95,4.0,3.84
99,20191215,3.87,3.87,3.89,3.8
98,20191208,3.76,3.87,3.93,3.72
97,20191201,3.78,3.75,3.82,3.72
96,20191124,3.78,3.76,3.82,3.7
95,20191117,3.89,3.77,3.9,3.73
94,20191110,3.94,3.94,3.97,3.83
93,20191103,4.13,3.9,4.19,3.85
92,20191027,4.09,4.18,4.26,3.96
91,20191020,4.1,4.07,4.28,4.04
90,20191013,4.04,4.06,4.08,3.9
89,20191006,4.07,4.0,4.14,4.0
88,20190929,4.34,4.07,4.5,4.04
87,20190922,4.35,4.33,4.42,4.18
86,20190915,4.3,4.34,4.36,4.22
85,20190908,4.07,4.23,4.31,4.07
84,20190901,4.07,4.04,4.24,4.03
83,20190825,4.08,4.19,4.33,4.05
82,20190818,3.99,4.05,4.21,3.9
81,20190811,4.19,3.89,4.21,3.77
80,20190804,4.4,4.21,4.4,4.1
79,20190728,4.38,4.33,4.38,4.07
78,20190721,4.4,4.34,4.42,4.33
77,20190714,4.59,4.37,4.59,4.36
76,20190707,4.6,4.61,4.7,4.55
75,20190630,4.74,4.56,4.74,4.51
74,20190623,4.49,4.73,4.74,4.46
73,20190616,4.44,4.52,4.79,4.43
72,20190609,4.75,4.41,4.8,4.35
71,20190602,4.5,4.78,5.21,4.48
70,20190526,4.62,4.51,4.85,4.48
69,20190519,4.56,4.62,4.88,4.53
68,20190512,4.65,4.62,4.66,4.3
67,20190505,4.94,4.77,4.98,4.51
66,20190428,5.32,4.94,5.54,4.91
65,20190421,5.27,5.32,5.41,5.12
64,20190414,5.51,5.22,5.54,5.2
63,20190407,5.38,5.5,5.6,5.38
62,20190331,5.68,5.34,6.15,5.05
61,20190324,5.6,5.82,5.9,5.16
60,20190317,4.88,5.67,6.0,4.87
59,20190310,4.83,4.85,5.37,4.78
58,20190303,4.81,4.76,5.11,4.67
57,20190224,4.12,4.65,4.84,4.12
56,20190217,3.85,4.11,4.17,3.8
55,20190203,4.16,3.79,4.18,3.56
54,20190127,4.41,4.14,4.41,4.09
53,20190120,4.54,4.41,4.76,4.35
52,20190113,4.53,4.54,4.79,4.43
51,20190106,4.49,4.44,4.62,4.21
50,20181230,4.62,4.49,4.88,4.36
49,20181223,4.38,4.64,4.84,4.38
48,20181216,4.61,4.34,4.75,4.32
47,20181209,5.25,4.6,5.33,4.55
46,20181202,5.9,5.09,6.33,4.94
45,20181125,6.0,6.52,6.52,5.15
44,20181118,5.43,6.23,6.68,5.02
43,20181111,3.75,4.94,4.94,3.7
42,20181104,3.57,3.73,3.76,3.54
41,20181028,3.59,3.61,3.73,3.42
40,20181021,3.57,3.5,3.62,3.37
39,20181014,4.26,3.58,4.32,3.33
38,20180930,4.37,4.29,4.38,4.24
37,20180923,4.27,4.38,4.4,4.19
36,20180916,4.32,4.25,4.35,4.17
35,20180909,4.35,4.32,4.42,4.3
34,20180902,4.36,4.35,4.48,4.3
33,20180826,4.68,4.37,4.72,4.34
32,20180819,4.53,4.78,4.96,4.4
31,20180812,4.38,4.57,4.7,4.29
30,20180805,4.66,4.36,4.72,4.29
29,20180729,4.47,4.65,4.97,4.42
28,20180722,4.32,4.47,4.48,4.26
27,20180715,4.4396,4.32,4.5194,4.2401
26,20180708,4.5693,4.3498,4.5892,4.25
25,20180701,4.6291,4.5793,4.7189,4.4496
24,20180624,4.9683,4.5992,5.127999999999999,4.5194
23,20180617,5.1579,5.0182,5.1579,4.9484
22,20180610,5.2676,5.1479,5.2976,5.0382
21,20180603,5.7066,5.2178,5.7365,5.1579
20,20180527,5.6368,5.7465,5.7565,5.3674
19,20180520,5.6168,5.6068,5.7266,5.537000000000001
18,20180513,5.527,5.6468,5.7565,5.4472
17,20180506,5.3874,5.4971,5.8164,5.3574
16,20180429,5.1679,5.3574,5.3874,5.0282
15,20180422,5.3075,5.1679,5.3874,5.0581
14,20180415,5.4572,5.3574,5.537000000000001,5.2776
13,20180408,5.6867,5.5071,5.7565,5.4871
12,20180401,5.3475,5.6567,5.8363,5.2078
11,20180325,5.6966,5.4173,5.956,5.3375
10,20180318,5.527,5.6966,5.7665,5.4073
9,20180311,5.4073,5.537000000000001,5.8862,5.3874
8,20180304,5.1679,5.3574,5.3874,5.1479
7,20180225,5.1878,5.1679,5.2577,5.098
6,20180218,4.8686,5.1679,5.2377,4.8686
5,20180211,4.9384,4.8287,5.0881,4.3897
4,20180204,5.6867,5.0082,5.7266,4.7389
3,20180128,5.6966,5.6667,5.8463,5.5669
2,20180121,6.0757,5.7166,6.0757,5.6468
1,20180114,6.0658,6.0757,6.1855,5.8363
0,20180107,6.0059,6.0658,6.1556,5.9261
