,trade_date,open,close,high,low
211,20220220,9.72,10.98,10.98,9.65
210,20220213,9.2,9.76,9.82,9.08
209,20220130,9.28,9.13,9.42,8.75
208,20220123,9.47,9.35,10.18,9.16
207,20220116,9.39,9.52,9.8,9.26
206,20220109,9.16,9.4,9.6,9.14
205,20220102,9.08,9.16,9.19,9.03
204,20211226,9.23,9.08,9.46,9.01
203,20211219,9.05,9.24,9.25,8.94
202,20211212,9.0,9.05,9.49,8.71
201,20211205,8.86,9.02,9.13,8.78
200,20211128,8.98,9.0,9.25,8.85
199,20211121,8.76,8.97,9.06,8.76
198,20211114,8.64,8.8,8.88,8.53
197,20211107,8.72,8.6,8.79,8.46
196,20211031,8.89,8.72,8.9,8.5
195,20211024,8.77,8.89,9.03,8.77
194,20211017,8.98,8.89,9.05,8.85
193,20211010,8.94,8.98,9.05,8.91
192,20211003,9.01,8.87,9.01,8.6
191,20210926,9.06,9.0,9.14,8.89
190,20210919,9.3,9.0,9.37,8.88
189,20210912,9.23,9.3,9.47,9.18
188,20210905,9.15,9.23,9.28,8.93
187,20210829,9.35,9.15,9.47,9.13
186,20210822,9.54,9.17,9.74,9.09
185,20210815,9.43,9.62,9.68,9.33
184,20210808,9.55,9.46,9.76,9.31
183,20210801,10.1,9.6,10.1,9.21
182,20210725,9.52,10.05,10.88,9.42
181,20210718,9.59,9.69,10.03,9.34
180,20210711,9.6,9.64,9.95,9.48
179,20210704,9.86,9.6,9.97,9.33
178,20210627,9.58,9.91,10.33,9.58
177,20210620,9.31,9.58,9.74,9.23
176,20210613,9.27,9.3,9.65,9.27
175,20210606,9.04,9.26,9.79,9.02
174,20210530,8.85,9.07,9.18,8.8
173,20210523,9.08,8.89,9.14,8.82
172,20210516,8.94,9.12,9.18,8.74
171,20210509,9.06,8.98,9.16,8.91
170,20210502,9.25,8.97,9.37,8.95
169,20210425,9.3,9.26,9.48,9.13
168,20210418,9.23,9.28,9.29,8.95
167,20210411,9.17,9.25,9.6,9.08
166,20210404,9.04,9.16,9.46,8.87
165,20210328,8.8,9.04,9.4,8.75
164,20210321,8.56,8.86,9.5,8.47
163,20210314,8.9,8.6,9.1,8.32
162,20210307,8.73,8.9,9.0,8.67
161,20210228,8.84,8.71,9.1,8.6
160,20210221,8.43,8.76,8.79,8.39
159,20210214,7.99,8.39,8.44,7.99
158,20210207,8.19,7.96,8.4,7.9
157,20210131,10.22,8.4,10.22,8.32
156,20210124,9.6,11.35,13.56,8.95
155,20210117,9.04,8.96,9.18,8.56
154,20210110,9.99,9.03,10.38,8.94
153,20210103,9.59,9.99,10.28,9.26
152,20201227,9.49,9.64,9.8,9.14
151,20201220,9.78,9.49,9.88,9.0
150,20201213,11.25,9.8,11.25,9.72
149,20201206,9.95,10.44,10.55,9.94
148,20201129,10.16,9.94,10.25,9.85
147,20201122,10.16,10.1,10.49,10.02
146,20201115,10.25,10.12,10.63,10.05
145,20201108,10.1,10.23,10.5,9.97
144,20201101,10.77,10.05,10.86,9.98
143,20201025,11.42,10.73,11.53,10.71
142,20201018,12.95,11.34,12.95,11.17
141,20201011,12.5,12.37,12.5,12.13
140,20201004,12.4,12.14,12.65,11.74
139,20200927,13.0,12.3,13.35,12.03
138,20200920,11.79,13.07,13.39,11.78
137,20200913,12.13,11.79,12.28,10.66
136,20200906,12.3,12.07,12.55,11.6
135,20200830,11.96,12.27,12.59,11.68
134,20200823,12.11,11.9,12.78,11.66
133,20200816,13.01,12.14,13.32,11.68
132,20200809,13.49,13.17,14.21,13.0
131,20200802,12.57,13.19,13.36,11.5
130,20200726,12.04,12.72,13.38,11.98
129,20200719,14.1,11.95,14.5,11.75
128,20200712,11.7,14.41,14.56,11.65
127,20200705,9.5,11.85,12.51,9.39
126,20200628,9.73,9.48,9.92,9.45
125,20200621,9.4,9.77,10.1,9.33
124,20200614,9.44,9.4,9.65,9.17
123,20200607,9.72,9.47,10.18,9.43
122,20200531,8.71,9.72,9.87,8.71
121,20200524,8.96,8.71,9.13,8.64
120,20200517,9.1,9.06,9.29,8.91
119,20200510,9.01,9.11,9.17,8.86
118,20200503,9.26,9.04,9.45,8.68
117,20200426,9.22,9.25,9.58,9.14
116,20200419,9.38,9.27,9.49,9.15
115,20200412,9.7,9.38,9.9,9.32
114,20200405,9.2,9.95,10.08,8.95
113,20200329,9.2,9.33,9.62,8.98
112,20200322,9.85,9.39,9.92,9.03
111,20200315,10.1,9.75,10.25,9.26
110,20200308,9.65,10.22,10.48,9.65
109,20200301,10.34,9.7,11.1,9.7
108,20200223,10.07,10.37,10.42,9.91
107,20200216,10.46,10.08,12.66,10.05
106,20200209,9.2,9.51,9.56,8.3
105,20200126,10.56,10.22,10.84,10.06
104,20200119,10.95,10.58,11.08,10.47
103,20200112,10.95,10.95,11.19,10.76
102,20200105,10.5,10.99,11.31,10.45
101,20191229,10.92,10.71,10.95,10.41
100,20191222,10.4,10.78,10.97,10.35
99,20191215,10.38,10.38,10.6,10.25
98,20191208,10.14,10.36,10.4,10.14
97,20191201,10.38,10.23,10.5,10.05
96,20191124,10.55,10.41,10.96,10.33
95,20191117,10.56,10.56,10.92,10.13
94,20191110,10.97,10.71,11.17,10.53
93,20191103,10.75,10.98,11.23,10.59
92,20191027,10.72,10.86,10.92,10.51
91,20191020,11.44,11.02,13.2,11.0
90,20191013,11.24,11.22,11.49,10.93
89,20191006,11.27,11.07,11.46,11.07
88,20190929,11.74,11.27,12.3,10.91
87,20190922,12.05,11.69,12.23,11.5
86,20190915,12.36,12.06,12.41,11.9
85,20190908,11.0,12.36,13.27,10.9
84,20190901,11.02,11.04,11.98,10.76
83,20190825,11.3,11.3,12.25,11.03
82,20190818,9.83,10.34,11.14,9.76
81,20190811,10.26,9.84,10.38,9.6
80,20190804,10.71,10.26,10.73,10.21
79,20190728,10.55,10.62,10.99,10.38
78,20190721,10.54,10.66,11.79,10.29
77,20190714,10.97,10.62,11.09,10.37
76,20190707,11.1,10.97,11.96,10.81
75,20190630,11.09,10.92,11.3,10.75
74,20190623,10.47,11.09,11.19,10.47
73,20190616,10.41,10.47,11.14,10.41
72,20190609,11.21,10.4,11.33,10.32
71,20190602,11.2,11.19,11.9,11.18
70,20190526,11.93,11.25,11.93,11.16
69,20190519,11.87,11.98,12.45,11.52
68,20190512,11.6,11.97,12.31,11.1
67,20190505,11.66,11.76,12.1,11.1
66,20190428,12.79,11.73,12.87,11.53
65,20190421,13.52,12.79,13.6,12.5
64,20190414,13.15,13.36,13.88,12.8
63,20190407,12.53,13.15,13.39,12.5
62,20190331,12.76,12.5,14.25,12.11
61,20190324,12.39,12.95,13.2,12.15
60,20190317,11.92,12.51,13.35,11.81
59,20190310,12.16,11.91,12.85,11.91
58,20190303,11.94,12.18,12.49,11.8
57,20190224,11.6,11.91,12.8,11.41
56,20190217,10.48,11.31,11.4,10.4
55,20190203,11.07,10.32,11.27,9.83
54,20190127,10.62,11.26,11.55,10.47
53,20190120,10.92,10.62,10.95,10.41
52,20190113,10.81,10.87,10.96,10.65
51,20190106,10.52,10.73,10.8,10.18
50,20181230,11.5,10.46,11.62,10.38
49,20181223,12.25,11.41,13.27,11.33
48,20181216,12.21,12.24,13.0,11.98
47,20181209,10.9,12.6,13.5,10.8
46,20181202,10.71,10.6,10.95,10.35
45,20181125,11.3,10.62,11.76,10.62
44,20181118,10.76,11.36,11.79,10.6
43,20181111,10.49,10.72,10.97,10.44
42,20181104,10.14,10.46,10.49,9.9
41,20181028,10.35,10.15,11.09,9.9
40,20181021,10.69,10.26,10.69,9.62
39,20181014,11.6,9.87,11.6,9.5
38,20180930,12.18,11.83,12.18,11.65
37,20180923,11.94,12.3,12.8,11.69
36,20180916,11.91,11.9,12.14,11.63
35,20180909,11.88,11.91,12.5,11.61
34,20180902,11.92,11.88,12.4,11.72
33,20180826,12.16,11.91,12.26,11.6
32,20180819,12.3,12.14,13.28,12.12
31,20180812,12.73,12.63,12.99,12.04
30,20180805,13.75,12.74,15.16,12.48
29,20180729,12.63,14.23,14.29,12.52
28,20180722,12.81,12.65,13.05,12.38
27,20180715,12.59,12.82,13.21,12.12
26,20180708,14.08,12.73,14.2,12.02
25,20180701,13.58,14.14,14.36,12.51
24,20180624,14.91,13.37,14.91,12.85
23,20180617,15.2,15.28,16.5,14.8
22,20180610,14.63,15.22,15.77,14.02
21,20180603,16.78,14.53,16.78,14.31
20,20180527,16.22,16.74,17.2,15.66
19,20180520,17.75,16.22,19.5,15.68
18,20180513,13.23,18.15,18.15,13.2
17,20180506,13.98,13.21,14.89,12.69
16,20180429,14.01,13.54,14.33,13.0
15,20180422,14.36,13.96,14.84,13.25
14,20180415,14.7,14.19,15.22,14.02
13,20180408,14.82,14.82,15.5,14.01
12,20180401,13.83,15.06,15.51,13.82
11,20180325,16.39,14.24,18.0,14.24
10,20180318,17.75,16.61,18.5,16.15
9,20180311,13.01,18.11,18.75,12.69
8,20180304,10.96,12.43,12.43,10.84
7,20180225,10.81,10.84,11.01,10.7
6,20180218,10.24,10.73,10.87,10.22
5,20180211,11.14,10.25,11.54,9.82
4,20180204,14.16,11.47,14.16,10.9
3,20180128,14.02,14.12,14.41,14.02
2,20180121,14.33,14.14,14.5,13.8
1,20180114,15.1,14.5,15.15,14.05
0,20180107,14.18,15.14,15.76,14.12
