,trade_date,open,close,high,low
164,20210321,3.32,3.43,3.51,3.3
163,20210314,3.5,3.33,3.54,3.28
162,20210307,3.37,3.49,3.52,3.33
161,20210228,3.39,3.36,3.59,3.28
160,20210221,3.13,3.37,3.38,3.13
159,20210214,3.15,3.1,3.16,3.05
158,20210207,3.3,3.15,3.41,3.13
157,20210131,3.65,3.33,3.76,3.3
156,20210124,3.41,3.64,3.8,3.39
155,20210117,3.52,3.44,3.57,3.2
154,20210110,3.78,3.54,3.85,3.41
153,20210103,3.82,4.0,4.1,3.74
152,20201227,3.99,4.06,4.28,3.75
151,20201220,4.08,4.24,4.4,3.95
150,20201213,4.63,4.04,4.67,4.04
149,20201206,4.47,4.64,4.69,4.19
148,20201129,4.47,4.49,4.53,4.14
147,20201122,4.42,4.2,4.52,4.12
146,20201115,4.22,4.39,4.54,4.07
145,20201108,4.15,4.17,4.53,4.05
144,20201101,4.28,4.4,4.57,4.12
143,20201025,4.51,4.28,4.81,4.25
142,20201018,4.68,4.48,4.86,4.39
141,20201011,4.72,4.38,4.72,4.35
140,20201004,4.25,4.56,4.6,4.21
139,20200927,4.5,4.49,4.84,4.21
138,20200920,4.44,4.78,5.14,4.42
137,20200913,4.6,4.44,5.32,4.37
136,20200906,4.77,4.89,5.12,4.53
135,20200830,5.08,4.77,5.15,4.62
134,20200823,4.96,4.75,5.37,4.7
133,20200816,5.33,4.93,5.66,4.84
132,20200809,5.28,5.33,5.6,4.96
131,20200802,4.55,4.94,5.25,4.47
130,20200726,4.61,4.9,5.19,4.57
129,20200719,4.8,4.87,5.39,4.5
128,20200712,4.53,4.81,5.25,4.26
127,20200705,4.27,4.24,4.57,4.08
126,20200628,4.31,4.22,4.32,4.18
125,20200621,4.49,4.31,4.56,4.1
124,20200614,4.69,4.48,4.73,4.36
123,20200607,4.48,4.67,4.88,4.48
122,20200531,4.4,4.47,4.54,4.38
121,20200524,4.63,4.42,4.64,4.41
120,20200517,4.85,4.63,4.87,4.6
119,20200510,4.62,4.68,4.82,4.59
118,20200503,4.9531,4.67,4.9624,4.5427
117,20200426,4.4867,4.9345,5.093,4.4681
116,20200419,4.524,4.4774,4.5334,4.3841
115,20200412,4.58,4.552,4.7479,4.5427
114,20200405,4.4774,4.5147,4.6733,4.4028
113,20200329,4.4307,4.6080000000000005,4.7852,4.3655
112,20200322,4.8971,4.58,4.9811,4.2908
111,20200315,5.4661,4.8412,5.5594,4.6173
110,20200308,4.8878,5.2982,5.3356,4.8598
109,20200301,5.0837,4.7665,5.2703,4.7665
108,20200223,4.4867,4.9158,5.0184,4.4587
107,20200216,4.4681,4.4681,4.6733,4.3375
106,20200209,4.2628,4.5334,4.5613,3.8338
105,20200126,5.1303,4.7386,5.2516,4.6826
104,20200119,5.1770000000000005,5.1303,5.4102,5.0837
103,20200112,5.0744,5.1676,5.4568,5.0091
102,20200105,4.8318,5.0464,5.1117,4.7665
101,20191229,4.9251,4.8692,5.0091,4.7572
100,20191222,4.6080000000000005,4.9251,5.1770000000000005,4.5707
99,20191215,4.6639,4.5986,4.7386,4.5427
98,20191208,4.5334,4.7013,4.8039,4.5147
97,20191201,4.6919,4.4774,4.7106,4.4121
96,20191124,4.8225,4.7106,5.1863,4.6639
95,20191117,5.4475,4.7759,5.4475,4.7572
94,20191110,5.7553,5.4382,6.315,5.4195
93,20191103,5.5967,5.8113,6.1564,5.2236
92,20191027,4.7572,5.0837,5.0837,4.4774
91,20191020,4.6453,4.7572,5.1303,4.5707
90,20191013,4.4401,4.6546,4.6733,4.3468
89,20191006,4.552,4.4401,4.5707,4.4401
88,20190929,4.6639,4.552,4.7945,4.3188
87,20190922,4.8039,4.6546,4.8318,4.5334
86,20190915,4.7852,4.8132,4.9904,4.7013
85,20190908,4.3002,4.7386,4.9345,4.3002
84,20190901,4.1696,4.3095,4.7106,4.1136
83,20190825,3.8617,4.3002,4.3748,3.8338
82,20190818,3.7591,3.7685,3.927,3.6565
81,20190811,3.9457,3.7591,4.0017,3.6752
80,20190804,4.2722,3.9644,4.3095,3.927
79,20190728,4.3841,4.2628,4.4307,4.2069
78,20190721,4.4401,4.3655,4.58,4.3095
77,20190714,4.6080000000000005,4.4121,4.6080000000000005,4.3561
76,20190707,4.58,4.5893,4.7199,4.5707
75,20190630,4.7386,4.5054,4.7386,4.4681
74,20190623,4.7572,4.7386,4.8412,4.5147
73,20190616,4.6080000000000005,4.7665,5.0464,4.5707
72,20190609,5.0557,4.5054,5.065,4.4774
71,20190602,4.9718,5.0277,5.4008,4.8878
70,20190526,5.5353,4.9063,5.5353,4.7895
69,20190519,4.9872,5.5713,5.9666,4.9423
68,20190512,4.8524,5.095,5.131,4.493
67,20190505,5.9846,5.3646,6.1014,5.0411
66,20190428,5.9756,6.0026,6.9102,5.7959
65,20190421,5.4455,6.2991,6.353,5.3915
64,20190414,5.9846,5.3915,6.0206,5.3017
63,20190407,5.3736,5.9756,6.1554,5.3107
62,20190331,4.8344,5.3466,5.5174,4.7985
61,20190324,4.7176,4.8973,4.9153,4.6367
60,20190317,4.6277,4.7625,5.0141,4.6277
59,20190310,4.7446,4.6188,4.9782,4.6188
58,20190303,4.4211,4.7176,4.8344,4.4211
57,20190224,4.1335,4.3941,4.3941,4.1335
56,20190217,3.8819,4.1245,4.2144,3.8819
55,20190203,4.0526,3.8729,4.1155,3.7561
54,20190127,4.1425,4.0526,4.1784,3.9987
53,20190120,4.1515,4.1515,4.2054,4.0886
52,20190113,4.0886,4.1515,4.2234,4.0616
51,20190106,4.1874,4.0886,4.1964,3.9268
50,20181230,4.2863,4.1784,4.2953,4.0796
49,20181223,4.439,4.2863,4.466,4.2593
48,20181216,4.493,4.466,4.5828,4.439
47,20181209,4.4211,4.493,4.6906,4.4211
46,20181202,4.493,4.3222,4.5199,4.2863
45,20181125,4.6277,4.493,4.7535,4.439
44,20181118,4.2683,4.6277,4.6817,4.1964
43,20181111,4.2683,4.2863,4.3851,4.1784
42,20181104,4.0706,4.2773,4.3043,3.9628
41,20181028,3.8369999999999997,4.0616,4.1066,3.801
40,20181021,4.1155,3.819,4.1695,3.6573
39,20181014,4.6727,4.0976,4.7895,3.8819
38,20180930,4.9872,4.9063,5.2028,4.8254
37,20180923,4.9153,5.0321,5.077,4.7895
36,20180916,4.7805,4.9153,4.9602,4.7086
35,20180909,4.9782,4.7805,5.0591,4.7535
34,20180902,5.0231,5.0052,5.2028,4.9153
33,20180826,4.9692,4.9962,5.0501,4.8524
32,20180819,4.7176,4.9333,5.0321,4.5469
31,20180812,4.8164,4.7446,4.8434,4.3312
30,20180805,5.2298,4.8164,5.2657,4.8075
29,20180729,5.1399,5.2298,5.3646,5.113
28,20180722,5.0231,5.1399,5.3197,5.0141
27,20180715,4.8254,5.0231,5.2298,4.8164
26,20180708,4.8524,4.8254,4.9512,4.6637
25,20180701,4.6188,4.7446,4.7715,4.5199
24,20180624,4.9692,4.6188,4.9782,4.466
23,20180617,5.2657,5.077,5.3107,4.9692
22,20180610,5.0591,5.2927,5.4724,4.9872
21,20180603,5.1759,5.0141,5.5263,4.9333
20,20180527,5.2208,5.0501,5.2927,5.0411
19,20180520,5.3466,5.1669,5.3646,5.086
18,20180513,5.1759,5.2747,5.2837,5.104
17,20180506,5.1397,5.1485,5.2012,4.9113
16,20180429,5.3418,5.131,5.3945,5.0519
15,20180422,5.6933,5.3506,5.7899,5.332999999999999
14,20180415,5.6757,5.6933,5.7811,5.5615
13,20180408,5.7372,5.7372,5.825,5.6318
12,20180401,5.4033,5.7372,5.8163,5.2979
11,20180325,6.0798,5.5,6.1589,5.4209
10,20180318,6.1413,6.0886,6.5718,6.0095
9,20180311,5.825,6.0535,6.0623,5.7899
8,20180304,5.7811,5.8075,6.0798,5.7635
7,20180225,5.5615,5.7635,5.8338,5.5175
6,20180218,5.5,5.5175,5.6581,5.4648
5,20180211,5.4473,5.4912,5.7635,5.1837
4,20180204,5.622999999999999,5.6669,5.7899,5.087
3,20180128,5.6669,5.6405,5.825,5.5615
2,20180121,5.8602,5.6669,5.9129,5.5351
1,20180114,6.0359,5.8602,6.0535,5.7811
0,20180107,6.0974,6.0711,6.2379999999999995,5.9744
