,trade_date,open,close,high,low
29,20180729,10.5592,10.8812,11.1057,10.4713
28,20180722,10.6372,10.4811,10.7641,10.2957
27,20180715,10.5047,10.7177,10.8339,10.1659
26,20180708,11.3277,10.4176,11.3277,10.0787
25,20180701,11.134,11.2599,11.5116,10.6306
24,20180624,11.9086,11.0759,11.9764,10.466
23,20180617,12.9542,12.1216,13.1769,12.0829
22,20180610,13.4383,12.9542,14.7163,12.7703
21,20180603,13.9127,13.477,14.1354,12.9349
20,20180527,14.6388,13.9127,14.8325,13.902999999999999
19,20180520,14.3097,14.513,14.725999999999999,13.9418
18,20180513,13.2447,14.4355,14.9874,13.2447
17,20180506,13.0801,13.2447,13.3318,13.022
16,20180429,13.264000000000001,13.0704,13.6126,12.9929
15,20180422,13.9902,13.2543,14.0386,12.8187
14,20180415,14.3193,13.9902,14.9003,13.9321
13,20180408,14.1257,14.2903,15.2778,14.1257
12,20180401,12.7896,14.1548,14.4743,11.8214
11,20180325,14.0289,12.7993,14.6195,12.7993
10,20180318,14.2322,14.1063,15.2875,14.0386
9,20180311,14.3678,14.1838,14.3678,13.7384
8,20180304,13.6513,13.9998,14.5227,13.5158
7,20180225,13.3124,13.6416,13.8933,13.1769
6,20180218,12.7025,13.3124,13.5448,12.6928
5,20180211,13.9224,12.5089,14.2419,12.1216
4,20180204,16.6623,13.9321,16.8947,13.5835
3,20180128,16.2363,16.6527,17.6111,16.2363
2,20180121,16.3622,16.2363,17.098,16.033
1,20180114,16.8947,16.3525,17.1658,16.217
0,20180107,16.3041,17.0109,17.3497,16.2751
