,trade_date,open,close,high,low
277,20230611,4.16,4.01,4.18,3.94
276,20230604,4.23,4.14,4.23,4.04
275,20230528,4.17,4.22,4.42,4.15
274,20230521,4.04,4.16,4.17,4.03
273,20230514,4.11,4.03,4.19,4.03
272,20230507,4.18,4.08,4.21,4.02
271,20230430,4.3,4.16,4.35,4.06
270,20230423,4.39,4.3,4.57,4.27
269,20230416,4.0,4.37,4.57,3.99
268,20230409,4.03,3.97,4.05,3.92
267,20230402,4.13,4.03,4.17,3.99
266,20230326,4.01,4.13,4.18,3.98
265,20230319,4.11,4.01,4.16,3.93
264,20230312,4.23,4.16,4.51,4.14
263,20230305,4.29,4.23,4.33,4.22
262,20230226,4.23,4.3,4.37,4.22
261,20230219,4.5,4.23,4.52,4.22
260,20230212,4.47,4.49,4.54,4.42
259,20230205,4.39,4.48,4.61,4.39
258,20230122,4.16,4.34,4.39,4.13
257,20230115,4.1,4.15,4.19,4.08
256,20230108,4.0,4.11,4.16,3.98
255,20230101,3.97,4.01,4.12,3.97
254,20221225,4.23,3.99,4.26,3.96
253,20221218,4.33,4.24,4.35,4.2
252,20221211,4.41,4.35,4.44,4.3
251,20221204,4.26,4.4,4.48,4.21
250,20221127,4.29,4.32,4.47,4.26
249,20221120,4.32,4.24,4.39,4.2
248,20221113,4.41,4.3,4.44,4.22
247,20221106,3.95,4.39,4.42,3.94
246,20221030,4.23,4.04,4.37,4.01
245,20221023,4.26,4.23,4.42,4.15
244,20221016,4.05,4.3,4.32,3.94
243,20221002,4.27,4.03,4.45,4.02
242,20220925,4.41,4.3,4.53,4.29
241,20220918,4.81,4.38,4.85,4.38
240,20220911,4.72,4.81,4.97,4.68
239,20220904,4.99,4.74,5.16,4.66
238,20220828,5.82,5.1,5.99,5.04
237,20220821,6.01,5.82,6.21,5.82
236,20220814,5.94,6.12,6.45,5.74
235,20220807,6.05,6.03,6.9,5.87
234,20220731,6.0,6.01,6.38,5.71
233,20220724,5.23,5.95,6.29,5.23
232,20220717,5.2,5.22,5.4,4.91
231,20220710,5.14,5.21,5.48,5.0
230,20220703,5.72,5.15,6.08,5.04
229,20220626,5.16,5.72,5.91,5.02
228,20220619,5.12,5.14,5.2,4.79
227,20220612,4.74,4.98,4.98,4.48
226,20220605,4.34,4.71,4.73,4.19
225,20220529,4.8,4.35,4.85,4.26
224,20220522,4.57,4.71,4.77,4.33
223,20220515,3.9,4.55,4.82,3.83
222,20220508,4.01,3.9,4.19,3.9
221,20220501,4.08,3.98,4.08,3.7
220,20220424,4.28,4.15,4.67,4.09
219,20220417,4.45,4.28,4.5,4.2
218,20220410,4.89,4.51,4.89,4.44
217,20220403,5.18,4.9,5.21,4.77
216,20220327,5.31,5.18,5.45,5.17
215,20220320,5.33,5.3,5.5,4.83
214,20220313,5.89,5.39,5.9,4.79
213,20220306,6.35,5.89,6.64,5.86
212,20220227,5.9,6.35,6.52,5.77
211,20220220,5.73,5.9,6.09,5.6
210,20220213,6.0,5.75,6.34,5.74
209,20220130,6.46,5.89,6.66,5.74
208,20220123,7.21,6.47,7.54,6.2
207,20220116,6.51,7.27,7.44,6.37
206,20220109,7.05,6.46,7.1,6.38
205,20220102,7.11,6.98,7.17,6.72
204,20211226,7.22,7.13,7.45,6.81
203,20211219,7.54,7.29,7.87,7.22
202,20211212,8.8,7.57,8.8,7.47
201,20211205,8.25,8.82,9.22,8.07
200,20211128,8.44,8.36,8.98,7.91
199,20211121,8.82,8.55,9.02,8.18
198,20211114,7.92,8.91,8.95,7.88
197,20211107,7.27,7.86,8.25,7.27
196,20211031,6.59,7.27,7.41,6.43
195,20211024,6.71,6.57,7.56,6.51
194,20211017,6.54,6.73,6.75,6.01
193,20211010,6.72,6.57,6.95,6.5
192,20211003,6.95,6.69,6.99,6.12
191,20210926,7.6,6.95,7.74,6.88
190,20210919,7.73,7.64,8.5,7.4
189,20210912,7.48,7.79,8.27,7.34
188,20210905,8.13,7.65,8.24,7.1
187,20210829,8.19,8.06,8.92,7.46
186,20210822,9.21,8.1,9.24,7.98
185,20210815,9.66,9.27,9.85,7.94
184,20210808,8.79,9.54,9.54,7.98
183,20210801,8.73,8.79,8.85,7.36
182,20210725,8.27,8.63,9.07,7.88
181,20210718,8.11,8.05,8.69,7.66
180,20210711,6.17,7.9,7.9,6.05
179,20210704,6.17,5.86,6.43,5.8
178,20210627,5.89,6.0,6.57,5.82
177,20210620,4.92,5.63,5.63,4.87
176,20210613,5.4,4.95,5.44,4.88
175,20210606,4.86,5.4,5.57,4.85
174,20210530,4.6,4.88,5.12,4.36
173,20210523,3.68,4.58,4.73,3.68
172,20210516,3.43,4.08,4.14,3.43
171,20210509,3.42,3.44,3.53,3.33
170,20210502,3.54,3.43,3.56,3.41
169,20210425,3.42,3.52,3.55,3.37
168,20210418,3.41,3.42,3.44,3.25
167,20210411,3.33,3.44,3.5,3.33
166,20210404,3.37,3.33,3.46,3.26
165,20210328,3.38,3.37,3.53,3.27
164,20210321,3.55,3.38,3.69,3.33
163,20210314,3.33,3.51,3.58,3.17
162,20210307,3.14,3.31,3.63,3.14
161,20210228,2.96,3.14,3.34,2.93
160,20210221,2.64,2.95,2.99,2.64
159,20210214,2.53,2.61,2.66,2.53
158,20210207,2.56,2.52,2.66,2.5
157,20210131,2.85,2.54,2.85,2.51
156,20210124,2.84,2.86,2.9,2.8
155,20210117,2.92,2.83,2.95,2.8
154,20210110,2.92,2.93,3.03,2.87
153,20210103,2.96,3.11,3.18,2.84
152,20201227,3.04,3.16,3.33,2.93
151,20201220,3.03,3.25,3.33,2.92
150,20201213,3.4,3.04,3.41,3.03
149,20201206,3.37,3.41,3.45,3.12
148,20201129,3.41,3.37,3.58,3.11
147,20201122,3.29,3.18,3.43,3.03
146,20201115,3.12,3.27,3.42,3.02
145,20201108,2.93,3.13,3.4,2.93
144,20201101,3.04,3.17,3.33,2.9
143,20201025,3.22,3.07,3.46,3.05
142,20201018,3.45,3.2,3.62,3.16
141,20201011,3.35,3.17,3.43,3.11
140,20201004,3.15,3.28,3.42,3.03
139,20200927,3.46,3.34,3.8917,3.09
138,20200920,3.47,3.675,3.9016,3.36
137,20200913,3.46,3.44,4.0494,3.36
136,20200906,3.36,3.6848,3.8228,3.27
135,20200830,3.5469,3.36,3.6553,3.13
134,20200823,3.51,3.31,3.8326,3.25
133,20200816,3.3892,3.54,3.8326,3.07
132,20200809,3.4878,3.3892,3.6651,3.13
131,20200802,3.11,3.24,3.5075,3.05
130,20200726,3.63,3.34,3.9902,3.06
129,20200719,2.83,3.7538,4.2957,2.82
128,20200712,2.8868,2.85,3.1232,2.7
127,20200705,2.739,2.67,2.8769,2.54
126,20200628,2.7882,2.739,2.8079,2.739
125,20200621,2.739,2.7882,2.7882,2.7291
124,20200614,2.7981,2.7587,2.8572,2.6996
123,20200607,2.7193,2.8079,2.8671,2.7193
122,20200531,2.6897,2.7193,2.7587,2.6799
121,20200524,2.7981,2.7193,2.8572,2.6799
120,20200517,2.9951,2.7981,3.005,2.7882
119,20200510,2.9756,2.9853,3.0816,2.9467
118,20200503,2.889,2.9949,3.0334,2.7927
117,20200426,2.889,2.9082,3.0816,2.8697
116,20200419,2.6964,2.9179,3.1586,2.6578
115,20200412,2.6771,2.6964,2.8119,2.6578
114,20200405,2.6386,2.6289999999999996,2.7060000000000004,2.5423
113,20200329,2.6771,2.6578,2.7638,2.6289999999999996
112,20200322,2.8697,2.7638,2.8793,2.5904
111,20200315,2.9564,2.8216,3.0238,2.6289999999999996
110,20200308,2.8408,2.966,3.0334,2.8216
109,20200301,3.0912,2.7927,3.3512,2.7927
108,20200223,2.5423,3.043,3.0816,2.5038
107,20200216,2.3882,2.5134,2.6386,2.3593
106,20200209,2.3015,2.3978,2.3978,2.1956
105,20200126,2.6964,2.5615,2.7253,2.5423
104,20200119,2.7638,2.7060000000000004,2.7734,2.6771
103,20200112,2.6482,2.7541,2.8119,2.6386
102,20200105,2.5712,2.6675,2.6964,2.5519
101,20191229,2.6193,2.5808,2.6386,2.523
100,20191222,2.5327,2.6097,2.6771,2.523
99,20191215,2.5712,2.523,2.5904,2.5038
98,20191208,2.5615,2.5808,2.6289999999999996,2.5615
97,20191201,2.5134,2.5712,2.5904,2.4941
96,20191124,2.4845,2.5134,2.5519,2.4749
95,20191117,2.5519,2.4845,2.5615,2.4845
94,20191110,2.5712,2.5519,2.5904,2.523
93,20191103,2.6289999999999996,2.5712,2.6482,2.5327
92,20191027,2.5327,2.6289999999999996,2.6578,2.4845
91,20191020,2.6001,2.523,2.6386,2.5134
90,20191013,2.523,2.6001,2.6097,2.5038
89,20191006,2.5615,2.5327,2.5615,2.5327
88,20190929,2.6482,2.5519,2.6482,2.523
87,20190922,2.7541,2.6578,2.7734,2.6289999999999996
86,20190915,2.6771,2.7445,2.783,2.6675
85,20190908,2.6482,2.6578,2.7734,2.6097
84,20190901,2.6386,2.6578,2.8216,2.5904
83,20190825,2.6193,2.6867,2.7253,2.6097
82,20190818,2.6001,2.6097,2.6675,2.5423
81,20190811,2.7734,2.5808,2.783,2.523
80,20190804,2.8408,2.783,2.8601,2.7445
79,20190728,2.8793,2.8312,2.8793,2.7927
78,20190721,2.9179,2.8697,2.9371,2.8601
77,20190714,2.966,2.9179,2.966,2.889
76,20190707,2.9564,2.9853,2.9853,2.9371
75,20190630,3.0045,2.9179,3.0238,2.8986
74,20190623,2.889,3.0045,3.0238,2.8793
73,20190616,2.8324,2.889,2.9564,2.8134
72,20190609,3.0986,2.8229,3.0986,2.7754
71,20190602,3.1461,3.0796,3.2126,3.0415
70,20190526,3.1936,3.1746,3.3172,3.1366
69,20190519,3.1556,3.2031,3.6689,3.1271
68,20190512,3.2602,3.1841,3.2982,3.032
67,20190505,3.3837,3.3552,3.4122,3.2602
66,20190428,3.8114,3.3932,3.8495,3.3552
65,20190421,3.5548,3.8114,3.9445,3.4217
64,20190414,3.5643,3.5263,3.6594,3.4503
63,20190407,3.4217,3.5453,3.5928,3.4217
62,20190331,3.4122,3.4027,3.4693,3.2602
61,20190324,3.4503,3.4598,3.5548,3.3742
60,20190317,3.2411,3.4503,3.7259,3.2411
59,20190310,3.2411,3.2316,3.5073,3.2221
58,20190303,3.1081,3.2316,3.2887,3.0796
57,20190224,2.9655,3.0701,3.0986,2.9655
56,20190217,2.8895,2.9560000000000004,2.9939999999999998,2.861
55,20190203,2.918,2.861,3.013,2.7944
54,20190127,2.9465,2.9085,2.975,2.9085
53,20190120,2.9465,2.937,2.9845,2.9085
52,20190113,2.8895,2.9465,3.013,2.8705
51,20190106,2.8229,2.88,2.88,2.7754
50,20181230,2.8515,2.8229,2.88,2.7754
49,20181223,2.8419,2.8515,2.8895,2.8324
48,20181216,2.861,2.8419,2.918,2.8324
47,20181209,2.975,2.8989999999999996,3.1081,2.8705
46,20181202,3.032,2.918,3.0701,2.8515
45,20181125,3.2887,3.0225,3.2887,3.0225
44,20181118,3.0035,3.2982,3.3267,3.0035
43,20181111,3.032,3.0225,3.2031,2.9939999999999998
42,20181104,2.975,3.032,3.032,2.8989999999999996
41,20181028,2.9275,2.9845,3.0415,2.88
40,20181021,3.1176,2.8989999999999996,3.1746,2.7754
39,20181014,3.2316,3.0415,3.2411,2.8705
38,20180930,3.2507,3.2507,3.3267,3.2411
37,20180923,3.2507,3.2697,3.2887,3.2126
36,20180916,3.2316,3.2602,3.2887,3.2126
35,20180909,3.2792,3.2411,3.3362,3.2221
34,20180902,3.2316,3.2982,3.3362,3.2221
33,20180826,3.2221,3.2316,3.2792,3.2126
32,20180819,3.2887,3.2316,3.3172,3.2126
31,20180812,3.2887,3.3077,3.3457,3.2316
30,20180805,3.4122,3.2982,3.4788,3.2126
29,20180729,3.2316,3.4408,3.6689,3.2031
28,20180722,3.2411,3.2221,3.2887,3.1936
27,20180715,3.2602,3.2602,3.3362,3.1651
26,20180708,3.2982,3.2411,3.4122,3.1461
25,20180701,3.3647,3.2982,3.4217,3.1936
24,20180624,3.3742,3.3362,3.4122,3.1461
23,20180617,3.6689,3.5073,3.7734,3.4503
22,20180610,3.5548,3.6974,3.859,3.4598
21,20180603,3.6404,3.5548,3.7069,3.3457
20,20180527,3.7069,3.6213,3.7734,3.6118
19,20180520,3.8019,3.6974,3.8495,3.6308
18,20180513,3.992,3.8209,4.0205,3.8114
17,20180506,4.011,3.992,4.2201,3.8685
16,20180429,3.9944,3.935,4.3024,3.7924
15,20180422,3.8544,3.9944,4.181,3.8171
14,20180415,3.8264,3.8357,3.9664,3.7797
13,20180408,4.1064,3.8824,4.1624,3.8731
12,20180401,3.7517,4.0411,4.0504,3.7051
11,20180325,4.5357,3.8077,4.601,3.7517
10,20180318,4.545,4.5637,4.797,4.293
9,20180311,4.7410000000000005,4.573,4.853,4.4424
8,20180304,3.6118,4.4144,4.4144,3.5931
7,20180225,3.6211,3.6211,3.6584,3.5931
6,20180218,3.3878,3.6398,3.6677,3.3878
5,20180211,3.3784,3.3691,3.6304,3.2571
4,20180204,3.6211,3.4158,3.6211,3.3131
3,20180128,3.6024,3.6118,3.6584,3.5744
2,20180121,3.6398,3.6024,3.6398,3.5371
1,20180114,3.6024,3.6491,3.7704,3.5651
0,20180107,3.5091,3.5931,3.6304,3.4998
