,trade_date,open,close,high,low
99,20191215,25.9409,25.732,26.3489,25.4932
98,20191208,24.5578,25.8514,26.8663,24.3986
97,20191201,26.0106,24.9459,26.1499,24.4086
96,20191124,26.2295,26.1499,27.6524,26.1101
95,20191117,28.3589,26.1997,28.4982,26.0504
94,20191110,29.7719,28.5082,29.8216,28.1201
93,20191103,28.8564,29.4933,30.2097,28.2097
92,20191027,28.2694,28.7967,29.8515,26.9161
91,20191020,28.5181,28.945999999999998,29.752,28.0902
90,20191013,27.3838,28.4087,28.7171,27.3838
89,20191006,27.3141,27.3738,28.3092,27.0952
88,20190929,30.16,27.334,30.16,26.6176
87,20190922,30.1201,30.1998,31.2048,28.8564
86,20190915,27.6325,30.1201,31.3441,27.5629
85,20190908,26.8365,27.543000000000003,28.6574,26.7469
84,20190901,27.3241,26.726999999999997,29.7321,26.4285
83,20190825,26.7668,28.2893,29.0654,25.9807
82,20190818,24.0503,26.6673,27.543000000000003,23.6822
81,20190811,25.4534,23.8812,25.6225,23.1349
80,20190804,26.3688,25.4633,26.6673,25.2743
79,20190728,27.6624,26.12,27.732,25.7618
78,20190721,27.9012,27.5529,28.5778,27.3141
77,20190714,28.8564,27.941,29.0853,27.533
76,20190707,29.0853,28.9559,29.6326,28.7768
75,20190630,29.4037,28.7171,30.4087,28.6077
74,20190623,27.7121,29.4734,30.1002,27.7121
73,20190616,27.6624,27.6226,28.6077,27.5529
72,20190609,28.9062,27.4733,29.3341,27.3639
71,20190602,28.9191,29.1749,30.2287,28.6375
70,20190526,28.2544,29.3655,29.7624,27.2623
69,20190519,28.8199,28.2445,30.2584,27.9568
68,20190512,29.6235,29.1969,29.6235,27.3219
67,20190505,30.2485,30.0104,30.5064,29.3655
66,20190428,34.7129,30.0203,34.7129,29.9608
65,20190421,34.8815,34.5343,35.199,33.7406
64,20190414,34.0283,34.6732,38.7605,33.8398
63,20190407,34.5541,34.0283,35.3676,33.7406
62,20190331,34.7327,34.0978,36.071999999999996,32.946999999999996
61,20190324,34.9212,35.2287,37.2526,34.5442
60,20190317,35.3081,34.7525,36.6077,32.8477
59,20190310,35.4172,35.0204,38.1256,33.7406
58,20190303,33.0958,35.4371,37.2923,32.7485
57,20190224,30.933000000000003,33.5025,34.2267,30.308000000000003
56,20190217,28.2743,30.2981,31.0818,28.1453
55,20190203,30.0104,28.1354,30.3477,27.302
54,20190127,30.9529,29.9707,31.2307,29.7822
53,20190120,30.7545,30.7644,31.3299,29.8219
52,20190113,30.4568,30.4568,31.31,30.06
51,20190106,31.8557,30.0699,32.1136,27.2921
50,20181230,32.7585,31.6572,34.7228,31.4787
49,20181223,31.7565,33.0362,33.0858,31.7565
48,20181216,32.2922,32.0838,33.066,31.9946
47,20181209,33.949,32.6493,35.4867,32.2426
46,20181202,36.0621,33.4331,36.3002,31.9846
45,20181125,35.0601,36.8557,40.6951,34.2367
44,20181118,32.8081,35.3478,36.1811,32.3021
43,20181111,33.7704,32.8081,34.7228,32.2029
42,20181104,32.2327,33.7307,34.0283,30.7644
41,20181028,32.2128,31.8457,35.5958,31.4489
40,20181021,34.5244,31.7565,35.1692,30.2584
39,20181014,38.5919,34.4152,39.6832,32.064
38,20180930,37.1236,39.3161,40.6752,36.7069
37,20180923,37.6593,37.1831,38.6911,36.0026
36,20180916,37.5204,37.7585,40.1792,37.5204
35,20180909,38.2744,37.8875,38.7407,36.8061
34,20180902,40.6653,38.2546,41.4888,38.0562
33,20180826,40.4471,40.4173,43.0463,38.8697
32,20180819,41.8161,40.4669,45.1297,39.7725
31,20180812,41.5681,43.1554,45.6257,40.1494
30,20180805,43.582,44.1674,46.468999999999994,37.0145
29,20180729,45.6356,43.4431,45.6356,42.5602
28,20180722,51.5782,47.9869,51.9155,46.6773
27,20180715,45.6356,51.2707,53.5723,45.5067
26,20180708,48.3738,45.6555,51.1417,44.0483
25,20180701,45.9432,49.0087,51.1417,44.6535
24,20180624,46.6277,45.1297,46.6277,41.7765
23,20180617,48.8401,47.4015,50.606,43.8499
22,20180610,48.3242,48.6714,51.0822,47.5305
21,20180603,58.7112,47.9174,59.3263,46.6079
20,20180527,58.1287,60.1696,65.6657,58.1287
19,20180520,59.1089,58.0396,62.8713,56.6337
18,20180513,57.3762,60.3168,63.8614,56.9307
17,20180506,58.5545,56.6931,61.3861,55.505
16,20180429,55.1188,57.8713,69.4851,55.1188
15,20180422,64.8515,55.6931,68.19800000000001,55.6931
14,20180415,69.3069,71.2079,80.5545,69.297
13,20180408,57.2673,69.2871,69.2871,57.2673
12,20180401,35.2574,52.0594,52.0594,35.2574
11,20180325,26.5941,39.1089,40.5347,26.5941
10,20180318,30.505,27.099,31.2376,26.5347
9,20180311,26.7822,30.5446,31.0099,26.7822
8,20180304,26.5149,26.9505,28.9802,26.2673
7,20180225,24.8812,26.0495,26.6139,24.8317
6,20180218,24.0891,24.6337,26.4356,23.9208
5,20180211,26.7327,23.6139,27.396,22.5743
4,20180204,29.7426,27.2475,32.3762,25.7525
3,20180128,32.8218,29.8515,32.9208,29.8119
2,20180121,34.6832,33.6436,40.0,32.7723
1,20180114,30.6931,36.0297,41.1089,30.6931
0,20180107,28.7129,31.3465,33.6535,27.7129
