,trade_date,open,close,high,low
185,20210905,22.84,22.47,23.27,21.97
184,20210829,23.24,22.83,24.66,22.71
183,20210822,24.18,23.0,24.61,21.76
182,20210815,23.84,24.08,25.1,23.23
181,20210808,25.62,23.99,26.14,23.42
180,20210801,26.7,25.63,26.89,23.06
179,20210725,24.46,26.42,27.21,24.4
178,20210718,24.86,24.77,25.74,24.44
177,20210711,22.57,24.54,25.54,22.28
176,20210704,22.23,22.13,23.43,21.88
175,20210627,24.18,22.11,24.21,21.7
174,20210620,22.39,23.99,24.31,22.18
173,20210613,21.31,22.23,22.84,21.31
172,20210606,21.9,21.36,22.09,21.03
171,20210530,20.09,21.53,21.83,19.65
170,20210523,19.35,19.9,20.35,18.95
169,20210516,19.46,19.25,19.58,18.53
168,20210509,20.43,19.37,20.77,19.37
167,20210502,20.73,20.42,20.93,19.7
166,20210425,19.9,20.49,20.89,19.73
165,20210418,20.25,19.74,20.36,18.27
164,20210411,21.0,20.25,21.06,19.95
163,20210404,20.62,20.71,21.11,19.69
162,20210328,20.11,20.55,20.99,19.39
161,20210321,20.31,20.18,20.68,19.54
160,20210314,22.51,20.28,23.54,19.63
159,20210307,22.95,22.22,23.76,22.12
158,20210228,21.4,22.7,23.82,20.42
157,20210221,22.09,21.63,22.64,20.7
156,20210214,20.43,21.63,22.42,20.38
155,20210207,20.28,20.08,22.01,19.81
154,20210131,20.33,19.13,21.07,18.71
153,20210124,18.29,20.71,20.97,18.1
152,20210117,17.82,18.59,19.59,17.28
151,20210110,16.75,16.91,18.27,16.44
150,20210103,16.68,17.27,17.5,16.02
149,20201227,15.72,17.23,17.55,15.5
148,20201220,16.46,16.29,17.4,15.69
147,20201213,17.33,16.46,18.11,16.29
146,20201206,17.02,17.25,17.98,16.18
145,20201129,16.61,17.08,17.4,15.86
144,20201122,17.69,16.63,17.72,15.77
143,20201115,18.15,17.12,19.1,16.61
142,20201108,16.31,17.45,18.35,16.14
141,20201101,16.41,16.28,17.32,15.69
140,20201025,15.92,16.47,17.42,15.67
139,20201018,16.47,16.4,17.06,15.74
138,20201011,15.86,16.32,16.53,15.69
137,20201004,15.55,16.03,16.24,14.68
136,20200927,15.89,15.58,16.74,14.96
135,20200920,15.7,16.33,16.43,15.32
134,20200913,17.23,15.46,18.02,15.08
133,20200906,16.57,16.58,17.58,16.16
132,20200830,16.9,17.04,17.45,15.89
131,20200823,18.42,17.28,19.42,16.54
130,20200816,17.01,18.47,19.68,15.78
129,20200809,15.67,16.99,17.94,15.67
128,20200802,14.74,16.13,16.5,14.52
127,20200726,15.36,14.7,16.83,14.69
126,20200719,16.84,15.75,18.14,14.83
125,20200712,16.2,16.31,17.81,15.64
124,20200705,15.7,16.15,16.5,15.08
123,20200628,16.38,15.9,16.49,15.55
122,20200621,13.9,15.96,16.5,13.87
121,20200614,14.44,14.02,14.9,13.75
120,20200607,13.77,14.33,14.57,13.71
119,20200531,13.54,13.66,13.93,13.09
118,20200524,15.13,13.63,15.49,13.5
117,20200517,14.8196,15.12,15.41,14.0129
116,20200510,13.7839,14.6802,14.9093,13.7839
115,20200503,12.9074,13.9631,14.1524,12.3597
114,20200426,13.265999999999998,12.9174,13.9631,12.767999999999999
113,20200419,12.6784,13.265999999999998,13.744000000000002,12.3497
112,20200412,13.4253,12.8278,13.8137,12.6684
111,20200405,12.6684,13.1365,13.1863,11.9314
110,20200329,13.2759,12.9971,13.9333,12.5389
109,20200322,15.2579,13.8337,15.3176,13.1763
108,20200315,15.8355,15.0886,16.6323,14.3217
107,20200308,16.6821,16.3534,17.7776,16.1443
106,20200301,17.9768,16.0347,18.903,15.6861
105,20200223,15.467,18.2258,18.6042,14.989
104,20200216,14.8894,14.8396,15.6762,13.7141
103,20200209,11.4334,14.2619,14.2619,10.3578
102,20200126,13.1763,12.6983,13.9034,12.4891
101,20200119,13.7341,13.1863,14.0627,13.0269
100,20200112,12.9572,13.744000000000002,14.2918,12.8576
99,20200105,12.6186,13.0967,13.265999999999998,12.2899
98,20191229,12.4991,12.777999999999999,13.4054,12.1904
97,20191222,12.6983,12.519,13.3855,12.4891
96,20191215,11.8517,12.6385,13.017000000000001,11.6924
95,20191208,10.806,11.7521,11.9015,10.7861
94,20191201,11.3139,10.796,11.3139,10.4275
93,20191124,11.5729,11.2243,12.4095,11.1745
92,20191117,11.4534,11.5729,11.9215,10.8757
91,20191110,11.6525,11.533,11.9613,11.2243
90,20191103,11.9712,11.7023,12.7282,11.2741
89,20191027,12.1704,12.2601,12.519,11.8617
88,20191020,13.1465,12.1505,13.5349,11.9015
87,20191013,12.8278,12.9274,12.9772,12.3298
86,20191006,12.8975,12.6087,12.9871,12.4593
85,20190929,14.5408,12.6883,15.2877,12.5489
84,20190922,14.6404,14.6105,15.1682,13.3158
83,20190915,14.6404,14.5507,15.4371,14.232000000000001
82,20190908,13.9731,14.6205,16.214000000000002,13.5448
81,20190901,13.744000000000002,14.3117,15.2379,13.1465
80,20190825,11.3239,13.4851,13.4851,11.3239
79,20190818,8.7643,10.2981,10.2981,8.6946
78,20190811,9.5411,8.7344,9.7304,8.7145
77,20190804,9.4714,9.5013,9.8399,9.2424
76,20190728,8.8539,9.4615,9.5909,8.5153
75,20190721,8.9535,8.8938,9.2125,8.7743
74,20190714,9.4913,8.9137,9.5212,8.7543
73,20190707,9.7603,9.4913,9.8897,9.3121
72,20190630,9.1328,9.4316,9.5312,8.9237
71,20190623,8.4257,9.0731,9.2922,8.3161
70,20190616,8.3161,8.4655,8.834,8.2464
69,20190609,9.0432,8.2763,9.093,8.2663
68,20190602,8.6846,8.9436,9.2125,8.6846
67,20190526,8.844,8.7444,9.4117,8.7444
66,20190519,9.0631,8.7942,9.2424,8.6747
65,20190512,9.1726,9.2025,9.4316,8.3659
64,20190505,10.1088,9.7603,10.1686,9.5212
63,20190428,10.5645,10.0092,10.6934,9.9296
62,20190421,10.3661,10.5546,11.0902,9.9296
61,20190414,10.7331,10.0387,11.1398,9.8503
60,20190407,9.6122,10.624,10.8026,9.4832
59,20190331,9.3642,9.4336,9.9792,8.898
58,20190324,9.0071,9.5626,9.6519,8.9575
57,20190317,9.6221,9.1063,10.257,8.8385
56,20190310,8.6301,9.394,10.1975,8.5309
55,20190303,8.2135,8.521,8.7889,8.0945
54,20190224,7.3307,7.9358,7.9953,7.2612
53,20190217,6.9835,7.291,7.4993,6.9636
52,20190203,7.1521,6.9835,7.1719,6.6264
51,20190127,6.7057,7.0827,7.2315,6.676
50,20190120,7.0331,6.7057,7.1124,6.5668
49,20190113,6.5172,7.042999999999999,7.2414,6.3784
48,20190106,6.1701,6.4478,6.4577,6.1006
47,20181230,5.9419,6.1304,6.3982,5.8625
46,20181223,6.3585,5.932,6.5172,5.8923
45,20181216,6.8248,6.428,6.8347,6.3585
44,20181209,6.8148,6.8248,7.1124,6.7057
43,20181202,6.428,6.6065,6.9239999999999995,6.3685
42,20181125,6.9835,6.4875,7.1918,6.3585
41,20181118,6.3387,7.0232,7.1323,6.3387
40,20181111,6.2989999999999995,6.3685,6.5668,6.2097
39,20181104,5.9717,6.3089,6.4478,5.7138
38,20181028,5.9022,6.0411,6.4379,5.8328
37,20181021,5.8526,5.8725,6.3387,5.4955
36,20181014,6.8049,5.7931,6.8049,5.4558
35,20180930,7.2017,6.914,7.2315,6.8049
34,20180923,7.0331,7.2017,7.2711,7.0132
33,20180916,7.3406,7.1124,7.3406,6.9636
32,20180909,7.6579999999999995,7.41,7.6878,6.9636
31,20180902,7.7076,7.7374,8.035,7.5985
30,20180826,7.539,7.7473,7.906000000000001,7.1422
29,20180819,7.6481,7.539,7.9953,7.539
28,20180812,7.6878,7.7076,7.7572,7.2414
27,20180805,8.3921,7.6579999999999995,8.4417,7.3009
26,20180729,8.4119,8.3921,8.8285,8.3722
25,20180722,8.283,8.4814,8.6996,8.1242
24,20180715,8.1143,8.2334,8.3425,7.6382
23,20180708,8.2135,8.025,8.4913,7.9953
22,20180701,7.9258,8.2334,8.2532,7.5588
21,20180624,8.4913,7.8366,8.5409,7.5588
20,20180617,8.9674,8.6698,8.9873,8.5905
19,20180610,9.0369,9.017000000000001,9.2848,8.8186
18,20180603,9.6916,9.0269,9.7709,8.9972
17,20180527,10.3544,9.6515,10.4138,9.5822
16,20180520,10.582,10.2554,10.9681,9.9782
15,20180513,10.2158,10.7008,10.879000000000001,9.998
14,20180506,10.7899,10.1762,11.0572,9.7604
13,20180429,9.3843,10.0475,10.4138,9.2556
12,20180422,8.9091,9.3942,9.6614,8.7012
11,20180415,8.9487,8.9487,9.0081,8.7012
10,20180408,9.5723,8.919,9.8,8.9091
9,20180401,8.721,9.5328,9.7505,8.5231
8,20180325,9.315,8.7408,9.5229,8.3746
7,20180318,9.6812,9.3249,10.0871,9.2655
6,20180311,10.2455,9.5921,10.3841,9.3051
5,20180304,8.4637,9.315,9.315,8.4637
4,20180204,9.1566,7.6915,9.1863,7.6915
3,20180128,9.0873,9.1467,9.2655,8.9883
2,20180121,9.5031,9.0972,9.5624,8.9091
1,20180114,9.5921,9.5921,9.9683,9.3744
0,20180107,9.1269,9.4932,9.6119,9.0675
