,trade_date,open,close,high,low
197,20211107,8.184,8.8826,9.0323,7.7848
196,20211031,7.176,8.1341,8.2938,7.1161
195,20211024,7.4754,7.166,7.6949,7.0961
194,20211017,8.2039,7.4754,8.2738,7.3855
193,20211010,8.3337,8.2039,8.6032,8.1441
192,20211003,8.2039,8.3337,8.7728,7.8646
191,20210926,10.0803,8.3936,10.0803,8.2139
190,20210919,8.5832,10.1302,10.3597,8.5832
189,20210912,9.0523,9.0323,10.23,8.9325
188,20210905,8.5832,9.1321,9.5114,8.3836
187,20210829,7.9844,8.7728,9.0623,7.9744
186,20210822,8.0642,7.9544,8.1141,7.5851
185,20210815,7.7349,8.0642,8.3836,7.4354
184,20210808,7.0262,7.8846,8.0043,6.8466
183,20210801,6.1679,6.9364,7.0562,6.0681
182,20210725,6.148,6.1979,6.4075,6.0581
181,20210718,6.0687,6.148,6.407,5.9983
180,20210711,6.4269,6.0886,6.5363,5.7504
179,20210704,6.4169,6.3572,6.8547,6.3572
178,20210627,6.6855,6.4169,7.0039,6.3871
177,20210620,7.0934,6.6955,7.1631,6.6159
176,20210613,7.5909,7.0039,7.8097,7.0039
175,20210606,6.0986,7.3521,7.8893,6.0488
174,20210530,5.9294,6.0588,6.2179,5.82
173,20210523,5.9195,5.9294,6.0886,5.5912
172,20210516,5.9593,5.9593,6.3174,5.9195
171,20210509,6.0787,5.9991,6.1881,5.9394
170,20210502,6.1483,6.0687,6.3174,5.9792
169,20210425,6.0289,6.1483,6.1881,5.9692
168,20210418,5.8498,5.9891,6.0787,5.631
167,20210411,5.5812,5.8498,5.9692,5.5812
166,20210404,5.4718,5.5713,5.6907,5.2529
165,20210328,5.8001,5.4718,6.0687,5.3126
164,20210321,5.5315,5.9792,6.1781,5.5315
163,20210314,5.3325,5.621,5.6907,5.0937
162,20210307,5.1932,5.3325,5.3425,5.1932
161,20210228,5.3624,5.1733,5.4618,5.1534
160,20210221,5.2728,5.3624,5.5116,5.2629
159,20210214,4.7555,5.2728,5.4817,4.7455
158,20210207,4.845,4.7853,4.8848,4.5963
157,20210131,4.9147,4.845,5.0241,4.7455
156,20210124,4.7555,4.9147,4.9445,4.7256
155,20210117,4.9246,4.7555,4.9246,4.5864
154,20210110,4.9943,4.9246,5.1136,4.8351
153,20210103,4.9644,5.01,5.05,4.9246
152,20201227,5.1932,5.0,5.41,4.9246
151,20201220,5.1435,5.23,5.53,5.0539
150,20201213,5.56,5.1733,5.57,5.1634
149,20201206,5.5016,5.56,5.59,5.4519
148,20201129,5.59,5.5016,5.63,5.4021
147,20201122,5.5912,5.5514,5.65,5.5016
146,20201115,5.67,5.5912,5.77,5.5414
145,20201108,5.6509,5.63,5.78,5.5016
144,20201101,5.7603,5.72,5.86,5.5713
143,20201025,6.01,5.7901,6.04,5.7006
142,20201018,5.7504,5.9493,6.06,5.7504
141,20201011,5.6509,5.77,5.85,5.6509
140,20201004,5.7305,5.631,5.79,5.5215
139,20200927,5.8,5.77,5.9,5.631
138,20200920,5.82,5.77,5.9,5.6608
137,20200913,6.12,5.78,6.18,5.5912
136,20200906,6.1,6.13,6.26,5.8697
135,20200830,6.33,6.0687,6.33,5.8498
134,20200823,6.53,6.5363,6.78,6.3672
133,20200816,6.9541,6.4965,7.07,6.2478
132,20200809,6.9939,6.8348,7.31,6.6059
131,20200802,6.31,6.9144,7.09,6.2776
130,20200726,6.1384,6.31,6.88,6.0886
129,20200719,6.48,6.1,7.03,5.9891
128,20200712,5.95,6.49,6.75,5.9195
127,20200705,5.64,5.96,6.01,5.64
126,20200628,5.71,5.63,5.83,5.61
125,20200621,5.59,5.74,6.19,5.56
124,20200614,5.49,5.44,5.57,5.25
123,20200607,5.39,5.51,5.97,5.39
122,20200531,5.17,5.42,5.48,5.17
121,20200524,5.6,5.22,5.6,5.19
120,20200517,5.8,5.6,5.93,5.54
119,20200510,5.83,5.82,6.02,5.79
118,20200503,5.81,5.83,6.05,5.48
117,20200426,6.3,5.88,6.49,5.77
116,20200419,6.14,6.29,7.23,6.06
115,20200412,5.47,6.1,6.23,5.37
114,20200405,5.79,5.42,6.16,5.18
113,20200329,5.22,5.87,6.18,5.19
112,20200322,5.34,5.35,5.79,4.99
111,20200315,5.96,5.26,6.41,5.08
110,20200308,5.86,5.97,6.1,5.66
109,20200301,5.86,5.85,6.66,5.7
108,20200223,5.9,5.83,6.36,5.57
107,20200216,7.14,6.01,7.5,5.91
106,20200209,6.07,7.93,8.9,6.07
105,20200126,4.96,5.52,6.0,4.76
104,20200119,4.51,4.53,4.6,4.44
103,20200112,4.48,4.51,4.56,4.44
102,20200105,4.25,4.49,4.7,4.23
101,20191229,4.37,4.3,4.37,4.21
100,20191222,4.25,4.37,4.46,4.21
99,20191215,4.38,4.24,4.4,4.17
98,20191208,4.33,4.36,4.45,4.3
97,20191201,4.32,4.31,4.35,4.22
96,20191124,4.29,4.29,4.44,4.26
95,20191117,4.51,4.29,4.52,4.29
94,20191110,4.7,4.55,4.76,4.51
93,20191103,4.88,4.67,5.06,4.51
92,20191027,4.68,4.82,4.82,4.57
91,20191020,4.89,4.68,4.99,4.62
90,20191013,4.55,4.86,4.93,4.53
89,20191006,4.56,4.57,4.6,4.52
88,20190929,4.68,4.55,4.73,4.32
87,20190922,4.83,4.68,4.88,4.6
86,20190915,4.72,4.83,4.98,4.71
85,20190908,4.64,4.68,4.79,4.6
84,20190901,4.59,4.64,5.25,4.52
83,20190825,4.37,4.64,4.84,4.33
82,20190818,4.06,4.33,4.44,4.03
81,20190811,4.17,4.06,4.35,3.83
80,20190804,4.45,4.18,4.5,4.09
79,20190728,4.5,4.5,4.53,4.31
78,20190721,4.47,4.5,4.69,4.35
77,20190714,4.73,4.47,4.73,4.42
76,20190707,4.76,4.72,4.97,4.68
75,20190630,4.7,4.71,4.9,4.6
74,20190623,4.29,4.67,4.8,4.24
73,20190616,4.29,4.26,4.46,4.21
72,20190609,4.78,4.29,4.8,4.18
71,20190602,4.71,4.77,4.99,4.66
70,20190526,4.83,4.67,5.05,4.6
69,20190519,5.3,4.76,5.31,4.58
68,20190512,5.12,5.18,5.31,4.38
67,20190505,5.4,5.37,5.56,5.1
66,20190428,6.2,5.39,6.28,5.38
65,20190421,6.65,6.31,6.8,5.88
64,20190414,6.15,6.5,7.39,5.88
63,20190407,5.52,6.15,6.69,5.47
62,20190331,6.0,5.66,6.72,5.12
61,20190324,4.75,5.71,5.71,4.66
60,20190317,4.6,4.75,4.97,4.44
59,20190310,4.38,4.53,4.94,4.27
58,20190303,4.24,4.35,4.48,4.2
57,20190224,4.0,4.24,4.35,4.0
56,20190217,3.6,3.97,4.01,3.53
55,20190203,3.71,3.58,3.73,3.25
54,20190127,3.73,3.73,3.8,3.66
53,20190120,3.62,3.72,3.76,3.62
52,20190113,3.5,3.65,3.67,3.48
51,20190106,3.39,3.49,3.49,3.33
50,20181230,3.46,3.4,3.53,3.34
49,20181223,3.64,3.45,3.67,3.4
48,20181216,3.77,3.65,3.83,3.65
47,20181209,3.89,3.8,4.0,3.73
46,20181202,3.88,3.83,3.99,3.74
45,20181125,4.0,3.89,4.52,3.82
44,20181118,3.78,4.0,4.03,3.64
43,20181111,3.58,3.72,3.95,3.52
42,20181104,3.42,3.58,3.62,3.34
41,20181028,3.24,3.41,3.48,3.21
40,20181021,3.33,3.21,3.39,3.05
39,20181014,3.91,3.34,3.92,3.16
38,20180930,3.98,3.93,4.09,3.91
37,20180923,4.0,4.01,4.03,3.84
36,20180916,4.04,4.02,4.06,3.97
35,20180909,4.07,4.06,4.12,3.96
34,20180902,4.1,4.07,4.28,4.05
33,20180826,4.1,4.12,4.19,4.04
32,20180819,4.26,4.1,4.3,4.06
31,20180812,4.08,4.29,4.34,4.08
30,20180805,4.43,4.14,4.46,4.06
29,20180729,4.3,4.44,4.53,4.21
28,20180722,4.32,4.34,4.59,4.19
27,20180715,4.14,4.34,4.41,4.11
26,20180708,4.34,4.13,4.37,4.02
25,20180701,4.28,4.36,4.38,4.12
24,20180624,4.55,4.25,4.58,4.01
23,20180617,5.13,4.69,5.23,4.53
22,20180610,5.4307,5.14,5.4606,5.04
21,20180603,4.8417,5.5305,5.7301,4.8017
20,20180527,4.9714,4.8117,5.0813,4.7818
19,20180520,4.8716,4.9315,5.1012,4.7418
18,20180513,4.9615,4.9215,5.0613,4.8816
17,20180506,4.7019,4.9714,5.0713,4.7019
16,20180429,4.5522,4.7718,4.9615,4.4523
15,20180422,4.8017,4.5821,4.8117,4.5422
14,20180415,5.1312,4.8017,5.3009,4.7718
13,20180408,4.8716,5.1811,5.6503,4.6919
12,20180401,4.5022,4.8716,5.0413,4.1928
11,20180325,4.652,4.5522,4.8716,4.3924
10,20180318,4.7418,4.652,4.8117,4.4923
9,20180311,4.6021,4.7418,4.7418,4.5721
8,20180304,4.4124,4.622,4.652,4.3825
7,20180225,4.3325,4.3825,4.4024,4.3325
6,20180218,4.2627,4.3325,4.4523,4.2527
5,20180211,4.4124,4.2627,4.4923,3.9831
4,20180204,5.251,4.4324,5.2609,4.3725
3,20180128,5.2709,5.251,5.3308,5.1911
2,20180121,5.3508,5.2709,5.5904,5.211
1,20180114,5.3907,5.3608,5.5205,5.2909
0,20180107,5.3109,5.3807,5.4406,5.3109
