,trade_date,open,close,high,low
274,20230521,8.75,8.81,8.96,8.66
273,20230514,8.65,8.57,8.94,8.55
272,20230507,9.15,9.26,9.38,9.06
271,20230430,8.32,9.15,9.2,8.07
270,20230423,8.19,8.52,8.82,8.0
269,20230416,8.55,8.19,8.61,8.18
268,20230409,8.29,8.55,8.59,8.23
267,20230402,8.31,8.32,8.38,8.01
266,20230326,8.25,8.28,8.55,8.2
265,20230319,8.49,8.24,8.51,8.21
264,20230312,8.74,8.49,8.81,8.43
263,20230305,8.76,8.72,8.82,8.62
262,20230226,8.63,8.76,8.89,8.56
261,20230219,9.0,8.61,9.14,8.56
260,20230212,8.77,9.0,9.09,8.7
259,20230205,8.64,8.78,8.88,8.63
258,20230122,8.27,8.58,8.59,8.26
257,20230115,8.32,8.29,8.4,8.18
256,20230108,8.28,8.29,8.36,8.13
255,20230101,8.18,8.24,8.43,8.1
254,20221225,8.64,8.1,8.64,8.06
253,20221218,8.95,8.58,9.0,8.53
252,20221211,8.88,8.93,8.99,8.73
251,20221204,8.52,8.84,8.91,8.34
250,20221127,8.62,8.6,8.82,8.52
249,20221120,8.9,8.67,8.99,8.66
248,20221113,9.03,8.9,9.12,8.83
247,20221106,7.82,9.02,9.08,7.82
246,20221030,8.6,7.82,8.67,7.82
245,20221023,8.99,8.68,9.09,8.63
244,20221016,8.57,9.03,9.06,8.46
243,20221002,8.83,8.56,8.89,8.49
242,20220925,8.9,8.86,9.17,8.8
241,20220918,9.92,8.88,9.92,8.84
240,20220911,9.57,9.65,9.88,9.46
239,20220904,10.0,9.59,10.19,9.45
238,20220828,10.01,10.2,10.54,9.91
237,20220821,10.5,10.09,11.12,10.09
236,20220814,10.49,10.6,10.8,10.34
235,20220807,11.1,10.58,11.57,10.24
234,20220731,11.04,11.17,11.41,10.51
233,20220724,10.09,11.1,11.67,10.09
232,20220717,11.66,10.09,11.95,10.09
231,20220710,10.47,11.64,12.2,10.35
230,20220703,11.38,10.57,11.53,10.32
229,20220626,10.68,11.23,11.23,9.8
228,20220619,10.52,10.41,10.89,10.22
227,20220612,10.23,10.47,10.59,10.08
226,20220605,10.11,10.29,10.49,9.91
225,20220529,9.43,9.97,10.23,9.39
224,20220522,9.38,9.39,9.7,9.08
223,20220515,9.07,9.2,9.42,8.87
222,20220508,8.89,9.05,9.41,8.75
221,20220501,8.79,8.82,9.17,7.77
220,20220424,9.72,8.8,11.52,8.8
219,20220417,10.07,9.87,10.83,9.82
218,20220410,9.47,10.24,10.5,9.43
217,20220403,10.12,9.49,10.81,9.42
216,20220327,9.7,9.97,10.37,9.6
215,20220320,9.75,9.77,10.44,9.07
214,20220313,10.29,9.86,10.66,8.88
213,20220306,10.19,10.09,11.09,9.91
212,20220227,8.67,9.92,9.92,8.61
211,20220220,8.03,8.61,8.78,7.97
210,20220213,7.86,8.03,8.22,7.75
209,20220130,8.15,7.68,8.35,7.61
208,20220123,8.74,8.15,8.81,8.1
207,20220116,8.95,8.72,9.27,8.68
206,20220109,9.37,8.96,9.67,8.94
205,20220102,9.09,9.23,9.26,8.87
204,20211226,8.64,9.03,9.43,8.39
203,20211219,8.85,8.69,8.92,8.58
202,20211212,8.5,8.82,8.94,8.28
201,20211205,8.39,8.5,8.59,8.3
200,20211128,8.41,8.61,8.77,8.32
199,20211121,8.33,8.41,8.45,8.03
198,20211114,8.59,8.33,8.59,8.21
197,20211107,8.91,8.63,9.18,8.6
196,20211031,9.65,8.77,9.93,8.62
195,20211024,10.09,9.6,10.58,9.54
194,20211017,10.25,10.52,10.89,9.61
193,20211010,9.65,10.17,10.17,9.65
192,20211003,10.16,9.24,10.17,8.69
191,20210926,10.29,10.03,10.96,10.02
190,20210919,10.13,10.49,11.18,10.08
189,20210912,9.0,10.05,10.38,8.8
188,20210905,9.1,9.0,9.69,8.98
187,20210829,8.8,9.1,9.36,8.74
186,20210822,9.37,8.89,9.74,8.56
185,20210815,10.62,9.43,11.28,9.0
184,20210808,10.83,10.67,11.95,10.2
183,20210801,11.48,10.41,11.68,10.02
182,20210725,11.39,11.68,12.31,10.64
181,20210718,10.16,11.49,11.86,9.76
180,20210711,8.39,10.05,10.3,8.29
179,20210704,7.67,8.3,8.84,7.6
178,20210627,6.89,7.57,7.64,6.8
177,20210620,7.71,6.85,7.8,6.69
176,20210613,7.27,7.66,8.15,7.04
175,20210606,7.38,7.2,7.72,7.15
174,20210530,7.66,7.4,7.74,7.21
173,20210523,7.29,7.67,7.94,7.06
172,20210516,6.91,7.29,7.72,6.82
171,20210509,6.58,6.9,6.96,6.52
170,20210502,6.47,6.48,6.76,6.39
169,20210425,6.69,6.38,6.85,6.37
168,20210418,6.54,6.71,7.13,6.36
167,20210411,6.37,6.53,6.99,6.26
166,20210404,6.57,6.36,7.18,6.3
165,20210328,6.13,6.6,6.71,6.07
164,20210321,5.96,6.13,6.26,5.89
163,20210314,6.52,5.93,6.55,5.75
162,20210307,6.23,6.44,6.96,6.16
161,20210228,6.26,6.22,6.4,6.0
160,20210221,5.57,6.03,6.07,5.57
159,20210214,5.37,5.5,5.53,5.19
158,20210207,5.54,5.38,5.67,5.06
157,20210131,6.03,5.64,6.13,5.51
156,20210124,6.11,6.05,6.27,6.02
155,20210117,6.77,6.1,6.77,5.88
154,20210110,7.14,6.8,7.67,6.71
153,20210103,7.18,7.35,7.65,7.05
152,20201227,7.15,7.3,7.57,6.98
151,20201220,6.67,7.24,7.28,6.57
150,20201213,7.23,6.73,7.41,6.65
149,20201206,7.1,7.21,7.33,6.84
148,20201129,7.23,7.08,7.34,6.76
147,20201122,6.92,7.0,7.26,6.69
146,20201115,6.72,6.92,7.16,6.54
145,20201108,6.77,6.69,7.13,6.49
144,20201101,7.4,6.94,7.68,6.71
143,20201025,8.27,7.43,8.65,7.41
142,20201018,7.7,8.03,8.25,7.42
141,20201011,7.46,7.38,7.64,7.23
140,20201004,7.45,7.38,7.68,7.09
139,20200927,7.78,7.56,8.28,7.3
138,20200920,7.46,8.02,8.11,7.36
137,20200913,7.9,7.43,8.18,7.13
136,20200906,8.3,8.14,8.98,7.78
135,20200830,8.76,8.29,9.27,7.99
134,20200823,7.67,8.51,9.77,7.48
133,20200816,7.29,7.67,8.52,6.94
132,20200809,7.18,7.49,7.85,6.71
131,20200802,6.66,6.91,7.25,6.48
130,20200726,6.82,6.79,7.37,6.58
129,20200719,6.56,7.0,7.34,6.54
128,20200712,6.41,6.51,6.94,6.24
127,20200705,6.17,6.21,6.39,5.99
126,20200628,6.38,6.16,6.47,6.15
125,20200621,6.4,6.4,6.67,6.29
124,20200614,6.68,6.41,6.89,6.36
123,20200607,6.68,6.68,6.96,6.51
122,20200531,7.13,6.68,7.64,6.54
121,20200524,7.09,7.2,7.44,6.51
120,20200517,6.49,7.09,7.3,6.49
119,20200510,6.13,6.49,6.59,6.08
118,20200503,6.55,6.16,6.86,6.03
117,20200426,6.39,6.53,6.94,6.1
116,20200419,6.71,6.33,6.76,6.3
115,20200412,6.5,6.78,7.46,6.45
114,20200405,6.06,6.45,6.8,6.06
113,20200329,5.45,6.05,6.34,5.4
112,20200322,5.87,5.61,6.05,5.41
111,20200315,6.07,5.83,6.18,5.4
110,20200308,5.85,6.15,6.58,5.77
109,20200301,5.89,5.84,6.19,5.73
108,20200223,6.15,5.9,6.52,5.76
107,20200216,5.18,5.94,6.13,5.12
106,20200209,4.79,5.22,5.28,4.75
105,20200126,5.54,5.32,5.57,5.25
104,20200119,5.68,5.53,5.9,5.53
103,20200112,5.73,5.66,5.82,5.6
102,20200105,5.3,5.74,5.86,5.3
101,20191229,5.35,5.34,5.42,5.25
100,20191222,5.21,5.32,5.42,5.2
99,20191215,5.33,5.21,5.34,5.15
98,20191208,5.29,5.32,5.38,5.24
97,20191201,5.19,5.29,5.34,5.13
96,20191124,5.12,5.19,5.31,5.08
95,20191117,5.28,5.1,5.29,5.05
94,20191110,5.44,5.3,5.48,5.28
93,20191103,5.57,5.46,5.63,5.34
92,20191027,5.22,5.6,5.65,5.2
91,20191020,5.34,5.21,5.41,5.2
90,20191013,5.17,5.32,5.33,5.16
89,20191006,5.17,5.17,5.25,5.17
88,20190929,5.55,5.16,5.55,5.15
87,20190922,5.76,5.51,5.8,5.42
86,20190915,5.71,5.77,5.85,5.67
85,20190908,5.46,5.72,5.88,5.46
84,20190901,5.56,5.45,5.71,5.45
83,20190825,5.34,5.55,5.73,5.3
82,20190818,5.23,5.31,5.35,5.05
81,20190811,5.68,5.18,5.79,5.14
80,20190804,5.66,5.7,5.82,5.54
79,20190728,5.92,5.68,5.92,5.51
78,20190721,5.86,5.89,6.12,5.77
77,20190714,6.19,5.82,6.22,5.78
76,20190707,6.32,6.25,6.43,6.09
75,20190630,6.81,6.34,7.3,6.28
74,20190623,6.92,6.86,7.45,6.71
73,20190616,6.3603,6.9,7.5,6.1606
72,20190609,6.3403,6.3104,6.9095,5.8011
71,20190602,5.8511,6.3503,6.4402,5.5915
70,20190526,6.1606,5.8311,6.2904,5.6514
69,20190519,5.6913,6.2305,6.4502,5.6514
68,20190512,5.5216,5.7812,5.8611,5.2819
67,20190505,5.8211,5.6214,5.8311,5.5216
66,20190428,6.4502,5.7912,6.54,5.7612
65,20190421,6.3803,6.4402,6.56,6.2005
64,20190414,6.3403,6.3004,6.54,6.2305
63,20190407,6.1107,6.3303,6.4302,6.0108
62,20190331,6.0907,6.0907,6.6698,5.8611
61,20190324,5.8511,6.2105,6.4102,5.8011
60,20190317,5.7313,5.8411,6.1506,5.6813
59,20190310,5.6414,5.7313,6.0208,5.6114
58,20190303,5.3618,5.6214,5.7013,5.3618
57,20190224,5.1022,5.3518,5.5116,5.0822
56,20190217,4.8526,5.1022,5.212000000000001,4.8127
55,20190203,5.0024,4.8226,5.0024,4.6529
54,20190127,5.1821,4.9524,5.222,4.8825
53,20190120,5.0723,5.1322,5.1422,5.0323
52,20190113,4.9924,5.0723,5.1222,4.9624
51,20190106,4.9325,4.9624,4.9824,4.7927
50,20181230,4.9624,4.9325,5.0723,4.7927
49,20181223,5.0723,4.9924,5.1022,4.9425
48,20181216,5.222,5.0922,5.272,5.0822
47,20181209,5.272,5.2819,5.4217,5.1721
46,20181202,5.1621,5.1721,5.4217,5.0723
45,20181125,5.4816,5.1022,5.5715,5.0922
44,20181118,5.1422,5.4816,5.5615,5.1422
43,20181111,5.242000000000001,5.1621,5.3418,5.1521
42,20181104,5.0423,5.2620000000000005,5.272,4.9524
41,20181028,4.8626,5.0323,5.1322,4.8226
40,20181021,4.9924,4.7927,5.1022,4.583
39,20181014,5.6014,4.9724,5.6514,4.7627
38,20180930,5.8211,5.6813,5.8611,5.6414
37,20180923,5.7512,5.8411,5.871,5.6414
36,20180916,6.0208,5.7412,6.1506,5.6414
35,20180909,6.0607,6.0607,6.2704,5.9509
34,20180902,5.6014,6.0607,6.1905,5.5715
33,20180826,5.6414,5.6014,5.8311,5.4417
32,20180819,6.1706,5.6314,6.2804,5.5715
31,20180812,5.891,6.2305,6.4601,5.7113
30,20180805,5.9110000000000005,5.9309,6.2604,5.6514
29,20180729,5.4716,5.9609,6.1905,5.4617
28,20180722,5.5715,5.4816,5.6014,5.3418
27,20180715,5.4916,5.5715,5.5915,5.3418
26,20180708,5.4517,5.5116,5.6414,5.212000000000001
25,20180701,5.4317,5.4617,5.4916,5.2021
24,20180624,5.9909,5.3818,6.2305,5.1721
23,20180617,6.2604,6.0108,6.2804,5.9509
22,20180610,7.2589,6.2405,7.3088,6.1506
21,20180603,7.0203,7.218999999999999,7.5984,6.9009
20,20180527,7.07,7.0203,7.5075,6.9805
19,20180520,6.9109,7.1794,7.2589,6.8214
18,20180513,6.9507,6.9208,7.1098,6.9009
17,20180506,6.8114,6.9705,6.9805,6.7816
16,20180429,6.9507,6.8512,7.0103,6.7717
15,20180422,7.0103,6.7717,7.1396,6.7617
14,20180415,7.4081,7.0103,7.5871,7.0004
13,20180408,7.1098,7.4976,7.6069,7.06
12,20180401,7.1993,7.0203,7.2887,6.6225
11,20180325,7.0501,7.3584,7.4976,6.8413
10,20180318,7.249,7.1296,7.4976,7.1296
9,20180311,7.3186,7.2291,7.3584,7.0998
8,20180304,7.1794,7.2589,7.3086,7.07
7,20180225,6.9308,7.1794,7.2291,6.8811
6,20180218,6.8114,6.8811,6.9407,6.712000000000001
5,20180211,7.1794,6.722,7.4876,6.6126
4,20180204,8.2931,7.2589,8.4422,6.9705
3,20180128,7.8854,8.3328,8.3826,7.7561
2,20180121,8.0345,7.9152,8.1638,7.7064
1,20180114,7.9649,8.0842,8.3826,7.9053
0,20180107,7.776,8.0544,8.4422,7.7064
