,trade_date,open,close,high,low
122,20200531,7.539,7.4419,7.539,7.3837
121,20200524,7.9077,7.539,7.9368,7.5196
120,20200517,7.9756,7.7815,8.1308,7.7718
119,20200510,8.0532,7.9562,8.2958,7.9077
118,20200503,7.8397,7.8203,7.9077,7.5099
117,20200426,8.1405,7.83,8.2861,7.8009
116,20200419,7.8106,8.1017,8.2473,7.7815
115,20200412,7.9174,7.8689,8.1405,7.8203
114,20200405,8.0241,7.7718,8.2861,7.7427
113,20200329,8.0047,8.1405,8.3734,7.7621
112,20200322,8.7421,8.3249,9.0041,7.9465
111,20200315,8.9459,8.7227,9.2563,8.451
110,20200308,8.6936,9.2078,10.0617,8.6839
109,20200301,7.8106,8.4704,8.713,7.4031
108,20200223,7.7233,7.7912,7.9077,7.6554
107,20200216,7.3255,7.7233,7.8009,7.3158
106,20200209,7.3352,7.374,7.471,7.0926
105,20200126,8.5286,8.1502,8.6742,8.1017
104,20200119,8.8003,8.5189,8.8876,8.4898
103,20200112,9.0041,8.7906,9.0623,8.7518
102,20200105,8.4025,9.0623,9.3922,8.3928
101,20191229,8.7421,8.3928,8.7615,8.354
100,20191222,8.713,8.7227,9.0623,8.6645
99,20191215,8.6063,8.713,8.8682,8.5383
98,20191208,8.713,8.5674,8.7809,8.4413
97,20191201,8.4219,8.7324,9.0914,8.4122
96,20191124,8.0823,8.4413,8.7033,8.0144
95,20191117,8.7809,8.1405,8.7906,8.0435
94,20191110,9.1981,8.8488,9.3146,8.7518
93,20191103,9.6153,9.1787,9.6541,9.0526
92,20191027,9.6444,9.6056,9.693,9.5474
91,20191020,9.9258,9.6541,10.052,9.6347
90,20191013,9.8094,9.8773,9.9258,9.7221
89,20191006,9.8094,9.8094,9.8967,9.7997
88,20190929,10.2751,9.8385,10.3721,9.7609
87,20190922,10.4789,10.3818,10.6438,10.0228
86,20190915,10.4595,10.4789,10.5177,10.3333
85,20190908,9.693,10.3818,10.8961,9.693
84,20190901,9.5959,9.6833,9.8676,9.5571
83,20190825,9.7027,9.7609,10.0617,9.7027
82,20190818,9.9549,9.6736,10.0034,9.5668
81,20190811,10.4013,9.9355,10.4013,9.9064
80,20190804,10.867,10.3915,10.8864,10.3236
79,20190728,10.7214,10.8767,11.0222,10.5371
78,20190721,10.5274,10.7408,10.8379,10.4207
77,20190714,10.8573,10.605,10.8573,10.4983
76,20190707,10.9236,10.9155,11.1518,10.743
75,20190630,10.7715,10.762,10.8095,10.5433
74,20190623,10.4577,10.8,10.8475,10.4387
73,20190616,10.3532,10.5053,11.1993,10.3056
72,20190609,10.4197,10.2961,10.5053,10.2676
71,20190602,10.4007,10.3817,10.6099,10.3246
70,20190526,10.6004,10.4102,10.6954,10.2296
69,20190519,10.9616,10.6099,10.9711,10.5338
68,20190512,11.2183,10.9711,11.3609,10.5433
67,20190505,11.8363,11.7127,11.9408,11.6271
66,20190428,13.6236,11.8268,13.6901,11.8173
65,20190421,13.7852,13.4525,13.7852,13.0246
64,20190414,13.1007,13.5,13.9563,12.7394
63,20190407,11.8933,13.0056,13.2813,11.8838
62,20190331,12.130999999999998,11.8933,12.3211,11.456
61,20190324,11.9123,12.169,12.5493,11.8648
60,20190317,11.475,11.8743,11.9979,11.4275
59,20190310,11.9979,11.4845,12.4447,11.475
58,20190303,10.9046,11.8743,12.5303,10.7715
57,20190224,10.6384,10.8095,10.9806,10.5718
56,20190217,10.182,10.5718,10.8665,10.182
55,20190203,10.1725,10.1915,10.3912,9.9254
54,20190127,10.6289,10.125,10.6669,10.0109
53,20190120,10.6194,10.6194,10.6764,10.3342
52,20190113,10.8285,10.6099,11.0092,10.5243
51,20190106,10.7049,10.743,10.743,10.2961
50,20181230,11.2373,10.7049,11.2373,10.4482
49,20181223,11.8173,11.2278,12.0454,11.1423
48,20181216,11.1232,11.7602,12.0264,11.1232
47,20181209,11.4845,11.2468,11.532,11.1042
46,20181202,11.3609,11.2468,11.5796,11.1042
45,20181125,11.7222,11.4465,12.1215,11.4085
44,20181118,11.437000000000001,11.6842,11.9313,11.3134
43,20181111,12.1215,11.456,12.1405,11.437000000000001
42,20181104,11.437000000000001,12.187999999999999,12.3116,10.9806
41,20181028,11.437000000000001,11.3039,12.1405,11.0567
40,20181021,12.169,11.4275,12.3021,10.9901
39,20181014,11.8743,12.1975,12.4162,11.418
38,20180930,11.5606,12.15,12.3306,11.513
37,20180923,10.9331,11.6937,11.8268,10.4863
36,20180916,11.0377,10.9996,11.3799,10.9236
35,20180909,11.8933,11.1518,11.9408,10.8475
34,20180902,11.9979,11.9218,12.3116,11.6842
33,20180826,12.0739,11.9504,12.6063,11.7222
32,20180819,12.7775,12.0169,13.0627,11.9884
31,20180812,11.9028,12.9391,13.3859,11.8363
30,20180805,12.4637,11.9028,13.5285,11.8838
29,20180729,10.5243,12.4447,13.1387,10.5243
28,20180722,10.5148,10.5338,10.6004,10.2771
27,20180715,10.3627,10.5528,10.762,10.2676
26,20180708,10.5782,10.3532,10.6061,10.0965
25,20180701,11.3318,10.5968,11.4434,10.3735
24,20180624,10.7922,11.3318,11.6016,10.755
23,20180617,10.9038,10.9876,11.1364,10.7271
22,20180610,11.4248,10.9689,11.4341,10.9038
21,20180603,11.9923,11.3504,11.9923,11.3225
20,20180527,12.104000000000001,11.982999999999999,12.2435,11.8435
19,20180520,12.0016,12.0668,12.1319,11.9458
18,20180513,11.9272,12.0016,12.1877,11.8993
17,20180506,12.411,11.9551,12.5506,11.9458
16,20180429,12.1784,12.411,12.5599,12.104000000000001
15,20180422,12.4668,12.3459,12.5133,12.0296
14,20180415,12.0947,12.411,12.5133,12.0668
13,20180408,12.0203,12.1226,12.3738,11.9272
12,20180401,11.7225,11.9551,12.0668,11.6295
11,20180325,12.0389,11.9737,12.1133,11.5644
10,20180318,12.7273,12.0389,12.8669,11.9551
9,20180311,12.6343,12.6622,12.9134,12.5599
8,20180304,12.7366,12.6436,13.2576,12.5226
7,20180225,11.675999999999998,12.5599,12.5785,11.6667
6,20180218,11.8156,11.5923,11.9737,11.4899
5,20180211,13.1274,11.9365,14.0019,11.4527
4,20180204,13.6112,13.3041,13.974,13.0343
3,20180128,13.4251,13.6205,13.8903,13.1646
2,20180121,12.3366,13.4251,13.7786,12.0016
1,20180114,12.5413,12.3459,12.7273,12.318
0,20180107,11.9923,12.5599,12.7273,11.9458
