,trade_date,open,close,high,low
259,20230205,17.18,18.8,19.27,17.03
258,20230122,16.17,16.96,17.07,16.14
257,20230115,16.32,16.19,16.42,16.04
256,20230108,15.66,16.27,16.34,15.58
255,20230101,15.44,15.65,15.84,15.43
254,20221225,16.33,15.51,16.48,15.35
253,20221218,16.73,16.3,16.97,16.22
252,20221211,17.07,16.75,17.54,16.75
251,20221204,16.81,17.07,17.28,16.43
250,20221127,17.31,16.89,17.65,16.89
249,20221120,16.78,17.4,17.6,16.56
248,20221113,17.16,16.75,17.26,16.63
247,20221106,16.41,17.18,17.25,16.38
246,20221030,16.29,16.33,17.28,15.81
245,20221023,15.76,16.18,16.49,15.76
244,20221016,15.11,15.85,15.91,14.46
243,20221002,15.53,15.09,15.85,15.01
242,20220925,16.2,15.63,16.37,15.49
241,20220918,17.9,16.21,18.18,16.21
240,20220911,18.16,17.86,18.48,17.75
239,20220904,17.92,18.12,18.37,17.43
238,20220828,19.04,18.06,19.44,17.98
237,20220821,19.91,19.09,20.06,19.03
236,20220814,19.24,19.94,20.36,18.93
235,20220807,17.68,19.28,19.35,17.55
234,20220731,17.77,17.71,17.91,17.29
233,20220724,17.12,17.78,18.01,16.93
232,20220717,17.52,16.96,17.69,16.95
231,20220710,17.31,16.88,17.4,16.67
230,20220703,17.04,17.23,18.71,16.73
229,20220626,16.77,16.95,17.08,16.39
228,20220619,16.44,16.76,16.9,15.98
227,20220612,16.29,16.54,16.65,15.88
226,20220605,15.77,16.31,16.33,15.63
225,20220529,15.87,15.78,16.08,15.03
224,20220522,15.5,15.82,15.82,15.03
223,20220515,14.96,15.43,15.8,14.81
222,20220508,14.83,15.01,15.2,14.57
221,20220501,15.06,14.84,15.06,13.7
220,20220424,16.23,15.17,16.54,15.11
219,20220417,16.74,16.16,16.75,15.97
218,20220410,17.8,16.83,17.86,16.53
217,20220403,17.77,17.77,18.14,17.49
216,20220327,18.35,17.93,19.26,17.82
215,20220320,19.05,18.28,19.25,17.25
214,20220313,20.8,19.18,20.8,18.29
213,20220306,21.22,20.92,21.83,20.83
212,20220227,21.18,21.34,22.47,21.14
211,20220220,20.01,20.74,20.82,19.79
210,20220213,20.09,20.21,20.68,19.79
209,20220130,22.18,19.72,22.32,19.66
208,20220123,22.16,22.41,23.32,22.13
207,20220116,22.28,21.98,23.16,21.94
206,20220109,23.04,22.24,23.3,22.24
205,20220102,21.68,22.95,23.41,21.6
204,20211226,22.18,21.71,22.3,21.5
203,20211219,22.38,22.17,23.25,22.15
202,20211212,23.04,22.37,23.12,21.85
201,20211205,22.82,23.01,23.77,22.77
200,20211128,22.93,23.09,24.34,22.68
199,20211121,22.6,22.91,23.39,22.36
198,20211114,22.17,22.84,23.01,21.66
197,20211107,21.34,22.18,22.41,21.27
196,20211031,22.21,21.38,22.29,20.91
195,20211024,22.82,22.21,22.9,22.02
194,20211017,22.61,22.82,23.15,22.48
193,20211010,22.35,22.61,22.66,22.31
192,20211003,23.54,22.08,23.64,21.9
191,20210926,22.43,22.78,23.12,22.39
190,20210919,23.48,22.76,23.49,22.44
189,20210912,23.33,23.49,24.04,23.19
188,20210905,23.84,23.39,24.2,22.91
187,20210829,24.89,23.79,25.97,23.18
186,20210822,26.26,24.82,26.26,24.26
185,20210815,26.61,26.53,27.99,26.13
184,20210808,27.19,26.71,29.05,26.17
183,20210801,25.02,27.03,28.06,24.17
182,20210725,23.94,25.16,25.51,23.36
181,20210718,23.2,23.99,24.87,23.14
180,20210711,22.87,23.13,23.58,22.33
179,20210704,24.42,23.02,24.81,22.96
178,20210627,24.11,24.42,25.19,23.34
177,20210620,23.1,24.28,24.55,23.1
176,20210613,23.96,23.16,24.4,23.15
175,20210606,23.59,23.73,24.59,23.59
174,20210530,22.25,23.51,23.82,22.25
173,20210523,22.5,22.44,22.92,22.26
172,20210516,21.96,22.38,22.45,21.19
171,20210509,21.75,21.97,22.3,21.62
170,20210502,22.94,21.75,23.01,21.68
169,20210425,22.84,22.88,23.11,22.23
168,20210418,21.52,22.83,22.83,21.13
167,20210411,22.48,21.62,22.51,21.55
166,20210404,21.92,22.5,22.7,21.35
165,20210328,21.28,21.85,21.94,21.11
164,20210321,22.07,21.43,22.07,21.06
163,20210314,24.07,22.08,24.28,21.44
162,20210307,23.89,23.93,24.29,23.64
161,20210228,24.55,23.89,24.56,23.28
160,20210221,23.63,24.28,24.32,23.53
159,20210214,22.67,23.34,23.43,22.54
158,20210207,25.09,22.67,26.06,22.6
157,20210131,27.81,25.32,27.85,24.9
156,20210124,28.76,27.91,29.79,27.59
155,20210117,28.45,28.82,29.84,27.88
154,20210110,28.43,28.37,29.21,27.25
153,20210103,27.59,29.04,29.49,26.43
152,20201227,28.75,28.32,29.98,26.95
151,20201220,28.38,29.44,29.75,28.24
150,20201213,32.15,28.52,32.15,28.42
149,20201206,30.85,32.13,32.14,29.96
148,20201129,31.15,30.84,31.98,29.87
147,20201122,32.0,30.43,32.17,30.13
146,20201115,32.46,32.0,33.82,30.59
145,20201108,30.7,31.93,33.2,29.53
144,20201101,30.92,31.4,32.57,30.54
143,20201025,34.24,30.96,35.76,30.54
142,20201018,35.17,32.63,36.52,32.62
141,20201011,35.47,34.39,35.95,34.23
140,20201004,33.85,34.97,35.35,32.87
139,20200927,33.42,34.23,35.22,32.94
138,20200920,31.3,34.25,34.49,31.11
137,20200913,33.43,31.18,34.47,30.5
136,20200906,32.59,34.17,34.86,31.95
135,20200830,30.98,32.41,34.39,29.64
134,20200823,31.05,29.87,32.3,29.16
133,20200816,31.5,30.91,31.99,29.84
132,20200809,32.57,31.86,34.22,30.85
131,20200802,31.71,31.6,33.02,30.94
130,20200726,35.41,32.1,36.5697,31.37
129,20200719,35.05,35.6542,37.6145,33.11
128,20200712,33.7536,34.19,36.5896,32.44
127,20200705,32.4301,32.5,33.5745,30.82
126,20200628,32.5794,32.4301,33.0172,31.9326
125,20200621,28.9473,32.2609,33.3854,28.7284
124,20200614,30.1016,28.9274,31.2161,28.5592
123,20200607,27.4646,29.604,30.2309,27.1661
122,20200531,27.8626,27.2158,28.3104,26.9272
121,20200524,30.8479,28.5791,31.0768,28.4696
120,20200517,31.644000000000002,30.7484,31.8927,30.5494
119,20200510,29.3553,31.2857,31.644000000000002,29.1662
118,20200503,29.1164,29.5543,29.8528,27.6736
117,20200426,31.1564,29.1164,31.4649,28.9572
116,20200419,31.6539,31.0768,31.7932,30.3504
115,20200412,32.052,31.843000000000004,34.3307,31.5942
114,20200405,32.44,31.3454,32.45,30.629
113,20200329,31.5445,33.3356,36.4503,31.1564
112,20200322,33.7834,32.3306,33.7934,28.6587
111,20200315,32.2609,33.7237,37.9628,31.3454
110,20200308,30.3504,32.7883,34.679,30.3404
109,20200301,31.833000000000002,29.7334,35.495,29.6339
108,20200223,28.8677,31.4947,32.0122,28.8577
107,20200216,27.7432,28.6786,29.2856,27.7134
106,20200209,26.4695,28.0417,28.2209,23.8225
105,20200126,31.4947,29.405,32.241,28.9373
104,20200119,31.6042,31.4947,31.9823,30.7583
103,20200112,29.9424,31.5743,32.042,29.5543
102,20200105,29.1662,30.3006,30.6787,28.6587
101,20191229,28.9672,29.405,30.2707,28.39
100,20191222,29.405,29.1264,30.8379,29.0866
99,20191215,29.1065,29.3652,29.7433,28.5691
98,20191208,27.7631,29.1562,29.2557,27.7631
97,20191201,28.5492,27.7631,28.5492,27.5641
96,20191124,28.0119,28.6189,28.9871,27.7731
95,20191117,27.8228,27.9124,28.4298,26.7183
94,20191110,27.0665,27.793000000000003,28.1412,26.976999999999997
93,20191103,26.8775,27.0566,27.6736,26.4695
92,20191027,28.9572,26.6884,28.9572,26.4098
91,20191020,29.1463,29.0468,29.4548,28.6089
90,20191013,28.3701,28.7184,29.2856,27.6736
89,20191006,28.6985,28.3005,28.8179,28.0915
88,20190929,30.3105,28.7682,31.6241,28.3502
87,20190922,32.0918,30.3802,32.2908,30.0021
86,20190915,32.1415,31.7833,32.7684,30.9773
85,20190908,28.2905,31.8032,32.9874,28.0417
84,20190901,26.3899,28.4199,29.0766,26.3899
83,20190825,27.3651,27.0367,28.5592,26.9869
82,20190818,26.1212,26.9969,27.6636,25.4346
81,20190811,27.1959,26.1212,28.3303,25.8923
80,20190804,26.4695,27.2855,28.0318,26.4197
79,20190728,25.4644,26.3302,26.4894,24.7579
78,20190721,25.2953,25.4246,26.7083,24.9868
77,20190714,26.2307,25.2754,26.2406,24.748
76,20190707,27.1202,26.2307,27.565,26.122
75,20190630,27.0214,26.1714,27.0214,25.5982
74,20190623,26.2208,26.9028,27.1993,25.697
73,20190616,26.2208,26.2703,27.5947,26.1912
72,20190609,26.0726,26.2406,28.4644,25.9639
71,20190602,25.4401,26.0924,26.8139,25.1139
70,20190526,25.2622,25.4499,27.6243,25.0348
69,20190519,25.5982,25.0249,26.29,24.5901
68,20190512,26.6854,26.0133,26.7842,24.1157
67,20190505,29.2452,27.8022,29.5022,27.3377
66,20190428,31.6271,29.2551,32.7934,29.0969
65,20190421,30.6388,31.548000000000002,32.1114,29.8481
64,20190414,31.1329,30.026,31.4294,29.6801
63,20190407,31.0736,30.8068,32.1806,30.6486
62,20190331,31.6073,31.1922,32.0817,29.5417
61,20190324,32.3881,32.141,34.1968,31.7358
60,20190317,33.0701,32.7143,35.3532,31.4887
59,20190310,31.8643,32.2003,34.098,30.3225
58,20190303,33.7026,31.5283,34.0782,30.9056
57,20190224,27.901,32.5562,33.3567,27.6737
56,20190217,26.3098,27.5452,28.2964,26.3098
55,20190203,25.9441,26.2703,26.5569,25.1732
54,20190127,26.2802,25.9738,27.1301,25.7761
53,20190120,26.5569,26.2011,27.1598,25.7959
52,20190113,25.7959,26.7051,27.8615,25.5587
51,20190106,26.4284,25.4994,26.7941,24.511
50,20181230,25.6377,26.546999999999997,27.2685,25.5488
49,20181223,25.1732,25.4994,25.7563,24.6098
48,20181216,24.9063,25.3116,25.9441,24.7383
47,20181209,27.2092,25.0843,27.6737,24.5802
46,20181202,25.8947,26.1517,27.2388,24.9459
45,20181125,27.9702,25.8947,28.0691,25.8255
44,20181118,27.6836,28.0888,28.6225,27.1795
43,20181111,25.9836,27.5749,28.0295,25.7168
42,20181104,25.9935,26.3395,26.883000000000003,23.8192
41,20181028,24.2145,26.0627,27.2586,23.8785
40,20181021,23.0878,23.4139,23.9081,21.8524
39,20181014,25.5488,23.0087,25.5488,21.7634
38,20180930,25.8749,26.379,27.397,25.7168
37,20180923,25.6773,26.2406,26.636,24.7383
36,20180916,25.1633,25.8354,27.14,24.6296
35,20180909,25.4203,25.2424,27.3179,23.9674
34,20180902,23.7203,25.4796,27.2685,23.581999999999997
33,20180826,24.2145,23.8785,24.9755,23.4436
32,20180819,23.0384,24.2145,24.8569,22.9297
31,20180812,19.7472,22.9988,23.4634,19.4704
30,20180805,21.7338,19.8855,22.05,19.8361
29,20180729,21.9413,21.8029,22.8012,21.5756
28,20180722,21.7338,21.7338,22.4256,21.0716
27,20180715,20.5576,21.546,21.9018,20.2117
26,20180708,21.0518,20.4786,21.881999999999998,20.0634
25,20180701,20.0931,20.953000000000003,21.0024,19.0751
24,20180624,21.7535,19.8757,22.3268,18.8478
23,20180617,24.7087,22.6331,24.8273,22.5343
22,20180610,23.8982,24.9459,25.2523,23.6215
21,20180603,25.0799,23.7006,25.4824,23.4139
20,20180527,25.021,25.0406,27.1609,24.6382
19,20180520,24.3437,24.6284,24.7952,23.2443
18,20180513,24.6185,23.4504,25.2762,23.2247
17,20180506,25.4824,24.4419,25.4824,23.6173
16,20180429,26.355999999999998,25.6001,27.0431,24.54
15,20180422,26.3854,26.1695,29.5953,25.9044
14,20180415,27.6811,26.5032,28.4272,26.2087
13,20180408,28.4664,27.7008,29.0161,27.583000000000002
12,20180401,24.7363,28.2014,28.5548,24.4713
11,20180325,27.0137,25.0112,28.4664,24.4615
10,20180318,27.9756,26.994,28.3094,26.5327
9,20180311,25.8652,28.064,28.1916,25.4038
8,20180304,23.7842,25.8161,26.3658,23.5093
7,20180225,22.5768,23.421,23.7547,22.3707
6,20180218,22.0369,22.3118,22.6848,21.6934
5,20180211,22.1842,21.5658,23.048000000000002,19.632
4,20180204,26.0909,22.675,26.4836,22.3805
3,20180128,26.5523,26.1793,27.1314,25.3351
2,20180121,30.2333,26.5032,30.3805,26.4836
1,20180114,29.4677,30.5965,31.5094,28.6627
0,20180107,29.1241,29.6247,30.5769,28.5449
