,trade_date,open,close,high,low
210,20220417,5.83,5.43,5.87,5.4
209,20220410,6.09,5.9,6.18,5.71
208,20220403,6.4,6.13,6.53,6.01
207,20220327,6.51,6.46,6.9,6.3
206,20220320,6.96,6.55,7.07,6.15
205,20220313,7.66,7.07,7.68,6.63
204,20220306,7.05,7.72,7.95,6.89
203,20220227,7.85,7.15,8.55,7.12
202,20220220,6.94,7.88,8.58,6.9
201,20220213,6.39,6.97,7.21,6.38
200,20220130,6.65,6.3,7.24,5.82
199,20220123,6.44,6.7,7.16,6.38
198,20220116,6.95,6.49,7.59,6.46
197,20220109,6.6,7.16,7.83,6.35
196,20220102,6.3,6.65,7.01,6.17
195,20211226,6.06,6.37,6.96,5.86
194,20211219,5.2,6.28,6.89,5.1
193,20211212,5.24,5.2,5.35,5.07
192,20211205,5.11,5.24,5.39,5.06
191,20211128,5.13,5.17,5.29,5.06
190,20211121,5.02,5.14,5.27,4.95
189,20211114,4.8,5.02,5.06,4.8
188,20211107,4.82,4.82,4.89,4.69
187,20211031,4.92,4.82,4.98,4.75
186,20211024,5.05,4.95,5.36,4.93
185,20211017,5.22,4.97,5.32,4.93
184,20211010,4.9,5.24,5.27,4.9
183,20211003,4.95,4.87,5.02,4.67
182,20210926,5.09,4.95,5.21,4.95
181,20210919,5.06,5.16,5.62,5.0
180,20210912,4.84,5.08,5.16,4.82
179,20210905,4.64,4.84,4.87,4.62
178,20210829,4.52,4.64,4.79,4.51
177,20210822,4.83,4.52,4.84,4.48
176,20210815,4.71,4.8,4.9,4.71
175,20210808,4.78,4.75,4.94,4.69
174,20210801,5.19,4.8,5.26,4.65
173,20210725,5.27,5.2,5.49,5.18
172,20210718,5.43,5.27,5.77,5.24
171,20210711,5.28,5.4,5.65,5.16
170,20210704,5.25,5.12,5.32,4.91
169,20210627,5.27,5.29,5.67,5.2
168,20210620,5.45,5.27,6.0,5.2
167,20210613,4.86,6.06,6.06,4.82
166,20210606,4.65,4.85,5.11,4.52
165,20210530,4.89,4.63,5.05,4.62
164,20210523,4.59,4.95,4.95,4.42
163,20210516,4.45,4.59,4.61,4.38
162,20210509,4.29,4.42,4.52,4.28
161,20210502,4.82,4.29,4.82,4.25
160,20210425,4.54,4.82,5.5,4.49
159,20210418,5.18,4.55,5.18,4.4
158,20210411,4.91,4.93,4.98,4.87
157,20210404,4.54,4.88,5.02,4.5
156,20210328,4.26,4.54,4.62,4.22
155,20210321,4.38,4.4,4.51,4.34
154,20210314,4.47,4.38,4.51,4.13
153,20210307,4.3,4.46,4.56,4.25
152,20210228,4.11,4.28,4.31,4.06
151,20210221,3.94,4.1,4.13,3.92
150,20210214,3.95,3.94,3.97,3.83
149,20210207,3.92,3.93,4.1,3.86
148,20210131,3.71,3.73,3.94,3.6
147,20210124,3.84,3.74,3.9,3.7
146,20210117,3.97,3.84,3.98,3.8
145,20210110,4.07,3.97,4.1,3.96
144,20210103,4.08,4.07,4.1,4.02
143,20201227,4.17,4.08,4.18,4.0
142,20201220,4.09,4.14,4.18,4.02
141,20201213,4.2,4.11,4.35,4.07
140,20201206,4.23,4.15,4.23,4.13
139,20201129,4.08,4.23,4.27,4.06
138,20201122,4.07,4.07,4.09,4.01
137,20201115,4.02,4.08,4.17,3.98
136,20201108,4.0,4.02,4.07,3.9
135,20201101,4.14,4.0,4.15,3.99
134,20201025,4.15,4.11,4.24,4.1
133,20201018,4.15,4.15,4.21,4.13
132,20201011,4.17,4.16,4.18,4.13
131,20201004,4.17,4.13,4.19,4.12
130,20200927,4.34,4.16,4.38,4.13
129,20200920,4.14,4.34,4.4,4.1
128,20200913,4.29,4.14,4.31,4.09
127,20200906,4.35,4.29,4.39,4.25
126,20200830,4.34,4.37,4.5,4.28
125,20200823,4.22,4.32,4.51,4.22
124,20200816,4.18,4.21,4.22,4.14
123,20200809,4.2,4.19,4.28,4.16
122,20200802,4.1,4.2,4.26,4.07
121,20200726,4.34,4.1,4.34,4.08
120,20200719,4.62,4.3,4.62,4.19
119,20200712,4.12,4.4,4.57,4.11
118,20200705,4.06,4.12,4.12,4.0
117,20200628,4.15,4.08,4.18,4.05
116,20200621,4.16,4.15,4.25,4.11
115,20200614,4.25,4.15,4.28,4.1
114,20200607,4.13,4.22,4.3,4.12
113,20200531,4.01,4.11,4.28,4.01
112,20200524,4.2,4.1,4.24,4.06
111,20200517,4.58,4.2,4.61,4.16
110,20200510,4.53,4.58,4.64,4.38
109,20200503,4.39,4.49,4.66,4.23
108,20200426,4.31,4.35,4.45,4.18
107,20200419,4.19,4.27,4.27,4.0
106,20200412,4.29,4.2,4.38,4.2
105,20200405,4.5,4.29,4.5,4.1
104,20200329,4.24,4.55,4.66,3.91
103,20200322,4.52,4.27,4.58,4.2
102,20200315,4.57,4.51,4.7,4.3
101,20200308,4.56,4.59,4.82,4.55
100,20200301,4.77,4.56,4.8,4.55
99,20200223,4.75,4.77,4.98,4.72
98,20200216,4.75,4.76,4.85,4.71
97,20200209,5.04,4.78,5.04,4.75
96,20200126,5.3,5.31,5.48,5.07
95,20200119,5.16,5.31,5.52,5.12
94,20200112,5.04,5.16,5.4,4.88
93,20200105,4.83,4.97,5.05,4.76
92,20191229,5.31,4.94,5.31,4.91
91,20191222,4.7,5.35,5.36,4.68
90,20191215,4.8,4.72,4.83,4.6
89,20191208,4.6,4.78,4.86,4.55
88,20191201,4.85,4.62,4.96,4.58
87,20191124,4.75,4.85,4.92,4.57
86,20191117,4.85,4.74,4.98,4.55
85,20191110,5.41,4.95,5.41,4.58
84,20191103,5.41,5.41,5.58,5.24
83,20191027,5.77,5.53,5.77,5.21
82,20191020,5.92,5.72,5.98,5.57
81,20191013,5.6,5.92,5.95,5.56
80,20191006,5.65,5.66,5.72,5.54
79,20190929,6.1,5.68,6.11,5.56
78,20190922,5.94,5.99,6.11,5.73
77,20190915,5.51,5.89,6.0,5.43
76,20190908,5.28,5.51,5.66,5.11
75,20190901,5.05,5.3,5.44,5.0
74,20190825,4.5,5.14,5.3,4.47
73,20190818,4.69,4.5,4.82,4.46
72,20190811,4.39,4.64,4.77,4.23
71,20190804,4.92,4.42,4.97,4.42
70,20190728,5.49,4.92,5.49,4.89
69,20190721,5.1,5.45,5.57,5.1
68,20190714,5.64,5.15,5.75,4.86
67,20190707,5.74,5.65,5.81,5.48
66,20190630,5.88,5.73,5.92,5.65
65,20190623,5.98,5.95,5.98,5.61
64,20190616,5.72,5.96,6.06,5.52
63,20190609,6.06,5.72,6.19,5.51
62,20190602,5.86,5.96,5.98,5.5
61,20190526,6.15,5.82,6.23,5.68
60,20190519,5.66,6.15,6.53,5.55
59,20190512,6.4,5.66,6.47,5.18
58,20190505,6.64,6.58,6.72,6.4
57,20190428,6.94,6.81,7.42,6.73
56,20190421,7.17,6.9,7.37,6.53
55,20190414,6.28,7.17,7.24,6.21
54,20190407,5.83,6.3,6.55,5.81
53,20190331,5.38,5.83,5.9,5.29
52,20190324,4.73,5.38,5.61,4.68
51,20190317,5.08,4.72,5.08,4.61
50,20190310,4.92,4.99,5.32,4.87
49,20190303,4.75,4.96,5.07,4.75
48,20190224,4.45,4.73,4.99,4.41
47,20190217,4.59,4.43,4.59,4.25
46,20190203,4.02,4.45,4.59,3.98
45,20190127,5.09,4.23,5.63,4.23
44,20190120,6.2,5.36,6.2,5.36
43,20190113,5.51,6.25,6.4,5.51
42,20190106,5.66,5.54,5.66,5.27
41,20181230,5.34,5.66,5.81,5.34
40,20181223,5.96,5.42,6.13,5.42
39,20181216,5.2,6.08,6.16,5.15
38,20181209,4.98,5.2,5.34,4.98
37,20181202,4.56,4.89,5.16,4.55
36,20181125,4.61,4.56,4.79,4.46
35,20181118,4.43,4.64,4.88,4.39
34,20181111,4.02,4.43,4.43,4.0
33,20181104,3.98,4.02,4.15,3.93
32,20181028,4.0,4.02,4.11,3.91
31,20181021,3.99,3.92,4.13,3.78
30,20181014,4.13,4.06,4.18,3.88
29,20180930,4.14,4.12,4.15,4.06
28,20180923,4.16,4.15,4.2,4.03
27,20180916,4.29,4.19,4.43,4.09
26,20180909,4.11,4.23,4.38,4.11
25,20180902,4.13,4.33,4.48,4.0
24,20180826,4.15,4.11,4.39,4.08
23,20180819,4.18,4.21,4.48,4.03
22,20180812,4.7,4.27,4.7,3.94
21,20180805,3.63,4.53,4.53,3.51
20,20180729,3.08,3.53,3.53,3.05
19,20180722,3.16,3.07,3.21,2.93
18,20180715,3.11,3.27,3.42,3.11
17,20180701,4.01,3.27,4.01,3.27
16,20180429,4.54,4.22,4.63,4.07
15,20180422,4.71,4.59,4.97,4.35
14,20180415,5.7,5.23,5.82,5.23
13,20180408,5.81,5.76,6.04,5.75
12,20180401,5.63,5.86,6.18,5.5
11,20180325,5.59,5.7,5.98,5.44
10,20180318,5.64,5.55,5.94,5.52
9,20180311,5.66,5.65,5.73,5.52
8,20180304,5.44,5.74,5.88,5.43
7,20180225,5.33,5.44,5.54,5.31
6,20180218,5.19,5.29,5.35,5.19
5,20180211,5.22,5.18,5.89,5.13
4,20180204,6.26,5.3,6.31,4.99
3,20180128,6.32,6.24,6.58,6.21
2,20180121,5.9,6.38,6.71,5.9
1,20180114,6.06,5.85,6.07,5.67
0,20180107,5.25,6.07,6.38,5.21
