,trade_date,open,close,high,low
235,20220807,14.54,14.37,14.88,13.98
234,20220731,15.0,14.62,15.0,14.39
233,20220724,14.59,14.84,15.42,14.59
232,20220717,14.63,14.71,14.94,14.22
231,20220710,15.6,14.61,15.92,14.46
230,20220703,14.71,15.6,16.02,14.55
229,20220626,13.59,14.66,14.77,13.45
228,20220619,12.98,13.6,14.0,12.51
227,20220612,13.92,13.24,14.06,13.07
226,20220605,13.03,13.98,14.12,12.95
225,20220529,13.5,13.03,13.73,12.85
224,20220522,13.82,13.5,13.9,12.96
223,20220515,13.59,13.78,14.12,13.39
222,20220508,13.78,13.58,13.97,13.36
221,20220501,12.86,13.95,14.15,12.76
220,20220424,12.81,13.05,13.1,12.39
219,20220417,13.21,12.88,13.49,12.59
218,20220410,12.92,13.26,13.42,12.89
217,20220403,12.83,12.92,13.03,12.44
216,20220327,12.65,12.88,13.14,12.59
215,20220320,13.53,12.59,13.53,11.85
214,20220313,14.58,13.53,14.6,12.96
213,20220306,15.62,14.62,15.62,14.57
212,20220227,16.15,15.47,16.15,15.12
211,20220220,15.43,16.15,16.42,15.36
210,20220213,15.25,15.69,16.52,15.16
209,20220130,15.97,15.11,16.32,14.98
208,20220123,16.75,16.13,16.94,15.8
207,20220116,16.8,16.71,17.75,16.67
206,20220109,16.35,16.79,16.95,15.96
205,20220102,15.72,16.34,16.46,15.72
204,20211226,16.04,15.77,16.36,15.69
203,20211219,15.82,15.91,16.38,15.65
202,20211212,15.67,15.83,15.89,15.3
201,20211205,16.2,15.63,16.38,15.24
200,20211128,16.67,16.53,16.88,16.28
199,20211121,16.77,16.55,16.92,16.12
198,20211114,16.86,16.67,16.91,16.06
197,20211107,15.76,16.62,16.91,15.53
196,20211031,15.72,15.76,15.99,15.18
195,20211024,15.54,15.72,16.18,15.18
194,20211017,15.53,15.47,15.57,14.88
193,20211010,15.36,15.38,15.55,15.28
192,20211003,15.33,15.36,15.67,14.78
191,20210926,15.71,15.33,15.96,15.24
190,20210919,17.18,15.74,17.18,15.44
189,20210912,17.27,17.18,17.91,17.04
188,20210905,17.7,17.49,18.82,17.15
187,20210829,18.01,17.97,18.82,17.35
186,20210822,19.04,17.65,19.04,16.99
185,20210815,16.69,18.84,19.01,16.59
184,20210808,15.02,16.61,17.01,14.83
183,20210801,16.36,15.04,16.38,14.29
182,20210725,16.64,16.19,16.85,15.87
181,20210718,15.63,16.54,16.76,15.61
180,20210711,16.45,15.61,16.8,15.56
179,20210704,17.72,16.5,18.29,16.48
178,20210627,17.47,17.68,17.99,17.04
177,20210620,17.63,17.55,18.05,16.77
176,20210613,18.13,17.79,18.18,17.53
175,20210606,18.79,18.18,19.33,17.55
174,20210530,18.38,18.79,19.4,18.17
173,20210523,17.89,18.39,19.39,17.66
172,20210516,18.26,17.98,18.93,17.62
171,20210509,19.24,18.26,19.55,18.07
170,20210502,20.47,19.57,21.04,19.14
169,20210425,21.29,20.56,22.23,20.19
168,20210418,22.37,21.52,22.39,21.08
167,20210411,21.49,22.13,23.15,21.4
166,20210404,21.53,21.43,22.62,21.15
165,20210328,21.68,21.47,23.15,20.54
164,20210321,21.77,21.9,23.05,20.65
163,20210314,22.97,21.84,23.15,19.75
162,20210307,19.42,22.58,23.85,19.33
161,20210228,22.41,19.47,23.31,18.82
160,20210221,19.89,21.79,21.79,19.43
159,20210214,18.35,19.55,19.89,17.93
158,20210207,18.57,18.44,19.87,17.74
157,20210131,19.8,18.3,20.29,18.08
156,20210124,18.24,20.0,20.16,17.79
155,20210117,18.84,18.32,19.93,16.99
154,20210110,19.52,18.83,20.03,17.87
153,20210103,20.24,21.01,22.78,19.24
152,20201227,19.8,21.68,22.73,19.26
151,20201220,18.21,21.2,21.46,17.97
150,20201213,20.76,18.79,21.25,18.49
149,20201206,20.45,20.71,22.04,18.4
148,20201129,20.83,20.28,21.79,17.97
147,20201122,19.45,19.51,21.12,17.55
146,20201115,19.42,19.4,20.8,17.93
145,20201108,17.91,19.31,21.78,17.63
144,20201101,17.37,18.98,20.5,17.33
143,20201025,16.73,17.63,20.2,16.33
142,20201018,16.66,16.46,18.45,15.1
141,20201011,16.27,15.36,16.65,14.71
140,20201004,14.52,15.62,15.94,14.29
139,20200927,14.51,15.51,15.8,13.77
138,20200920,13.93,15.47,16.25,13.52
137,20200913,14.89,13.87,16.04,13.35
136,20200906,14.92,15.93,16.9,14.47
135,20200830,16.39,14.69,16.62,14.19
134,20200823,14.13,15.3,16.68,14.01
133,20200816,13.74,13.84,14.94,12.56
132,20200809,12.62,13.85,14.1,11.53
131,20200802,11.82,11.78,12.95,11.3
130,20200726,11.39,12.63,13.46,11.3
129,20200719,10.97,12.01,12.65,10.85
128,20200712,11.67,11.03,12.2,10.65
127,20200705,10.9,10.83,11.88,9.94
126,20200628,9.67,11.0,11.06,9.58
125,20200621,9.13,9.64,9.67,9.08
124,20200614,9.35,9.22,9.67,9.03
123,20200607,9.25,9.27,9.88,9.11
122,20200531,9.1427,9.22,9.3515,8.9201
121,20200524,8.9758,9.101,9.3932,8.9549
120,20200517,9.2193,8.9479,9.4419,8.9131
119,20200510,8.9758,9.1915,9.3167,8.9618
118,20200503,8.8714,9.0801,9.1706,8.6209
117,20200426,8.3982,8.8783,9.0105,8.3913
116,20200419,8.0573,8.4261,8.5165,8.0503
115,20200412,8.2173,8.0643,8.3078,8.0156
114,20200405,7.9599,8.0991,8.1686,7.7512
113,20200329,8.3356,8.0295,8.4191,7.8277
112,20200322,9.0523,8.5444,9.0523,8.28
111,20200315,9.5741,8.934,9.6437,8.6209
110,20200308,9.0105,9.6089,9.7968,8.9618
109,20200301,9.1915,8.8783,9.4489,8.767000000000001
108,20200223,9.0732,9.1915,9.3515,9.0453
107,20200216,8.607000000000001,9.0523,9.1288,8.5444
106,20200209,8.3982,8.6487,8.7461,8.266
105,20200126,9.6716,9.3306,9.7759,9.1915
104,20200119,9.6159,9.6716,9.8385,9.4628
103,20200112,9.2541,9.6507,9.8803,9.1706
102,20200105,8.767000000000001,9.3376,9.3584,8.6279
101,20191229,8.5722,8.7879,8.8157,8.3843
100,20191222,8.6348,8.6,8.7809,8.433
99,20191215,8.934,8.6139,9.1149,8.5652
98,20191208,8.8018,8.9062,8.9618,8.7392
97,20191201,8.7392,8.7948,9.0384,8.6487
96,20191124,9.3376,8.7322,9.3863,8.7114
95,20191117,9.0453,9.3306,9.4698,8.9688
94,20191110,8.767000000000001,9.1149,9.5672,8.6279
93,20191103,8.8018,8.7114,9.0453,8.447000000000001
92,20191027,8.2939,8.7948,8.8853,8.2521
91,20191020,8.4191,8.3356,8.5652,8.3287
90,20191013,8.4191,8.3635,8.4748,8.1408
89,20191006,8.4052,8.4261,8.5096,8.3913
88,20190929,8.5722,8.4052,8.6766,8.2173
87,20190922,8.6279,8.5722,8.6905,8.3774
86,20190915,8.5652,8.6,8.7879,8.4957
85,20190908,8.3495,8.4678,8.5374,8.28
84,20190901,7.8764,8.3635,8.5722,7.8764
83,20190825,8.106,8.0712,8.1895,7.9181
82,20190818,7.8416,8.0782,8.1269,7.6537
81,20190811,8.4748,7.8555,8.5374,7.8416
80,20190804,8.4678,8.4887,8.6766,8.3495
79,20190728,8.4817,8.5235,8.5444,8.2521
78,20190721,8.6835,8.4817,8.8505,8.4191
77,20190714,8.9618,8.6835,9.0105,8.5026
76,20190707,8.941,8.9618,9.1706,8.8366
75,20190630,8.6905,8.8088,8.9062,8.6279
74,20190623,8.7114,8.7531,8.8505,8.2939
73,20190616,8.7531,8.6974,8.9479,8.6139
72,20190609,9.1845,8.774,9.2889,8.7114
71,20190602,9.0191,9.1706,9.3798,8.9714
70,20190526,9.0259,8.9714,9.1143,8.7264
69,20190519,9.2913,9.0327,9.2981,8.9101
68,20190512,9.5296,9.2981,9.6657,8.8965
67,20190505,9.8223,9.8631,9.9924,9.5704
66,20190428,10.4553,9.8291,10.5166,9.7678
65,20190421,10.4008,10.4145,10.4689,9.8018
64,20190414,10.4281,10.2647,10.5982,10.006
63,20190407,10.2307,10.4145,10.6323,10.2171
62,20190331,9.7542,10.2647,10.3124,9.7542
61,20190324,9.6521,9.9584,10.2102,9.55
60,20190317,9.3662,9.6385,9.937999999999999,9.3594
59,20190310,9.5296,9.4411,10.0401,9.3254
58,20190303,9.4887,9.4547,9.8086,9.3254
57,20190224,8.7468,9.4887,9.6317,8.7468
56,20190217,8.6106,8.7264,9.0327,8.5426
55,20190203,8.7468,8.562999999999999,8.7672,7.8959
54,20190127,8.3928,8.6175,8.8625,8.3452
53,20190120,8.386000000000001,8.4269,8.5358,8.2022
52,20190113,8.3588,8.386000000000001,8.4132,8.2363
51,20190106,8.0457,8.3316,8.3316,7.9912
50,20181230,7.9436,8.0457,8.3111,7.8755
49,20181223,7.997999999999999,7.9368,8.2022,7.9027
48,20181216,8.0933,8.0321,8.2227,7.9776
47,20181209,8.2363,8.1342,8.4269,8.0933
46,20181202,8.141,8.0865,8.3452,7.9844
45,20181125,8.5766,8.1546,8.8489,8.1001
44,20181118,8.1137,8.4337,8.5562,8.0729
43,20181111,8.2431,8.141,8.3724,8.1001
42,20181104,7.6577,8.3111,8.3452,7.4194
41,20181028,7.4875,7.6509,7.8347,7.3514
40,20181021,7.61,7.4399,7.7053,7.2016
39,20181014,8.3316,7.5964,8.386000000000001,7.2901
38,20180930,8.4132,8.4745,8.5698,8.3452
37,20180923,8.2158,8.4609,8.5017,8.1478
36,20180916,8.2022,8.2567,8.3384,8.0729
35,20180909,8.175,8.1954,8.318,8.1001
34,20180902,8.529,8.2227,8.6583,8.2227
33,20180826,8.3452,8.4949,8.7536,8.2839
32,20180819,8.318,8.2839,8.5017,8.0797
31,20180812,8.0865,8.2907,8.3588,7.9368
30,20180805,8.6175,8.0865,8.774,8.0593
29,20180729,8.3111,8.6583,9.0531,8.2431
28,20180722,8.2295,8.2839,8.4881,8.175
27,20180715,8.1682,8.2363,8.3588,8.0048
26,20180708,8.3248,8.1614,8.6038,7.9776
25,20180701,8.3384,8.3656,8.4269,8.0865
24,20180624,9.0259,8.2703,9.0259,8.0797
23,20180617,9.1756,9.0599,9.2913,8.9238
22,20180610,9.5296,9.2233,9.6317,9.0939
21,20180603,9.8269,9.4751,9.8802,9.1473
20,20180527,10.1733,9.8602,10.2533,9.8002
19,20180520,9.7203,10.1467,10.652999999999999,9.7203
18,20180513,9.3006,9.8802,10.3665,9.3006
17,20180506,9.2606,9.2939,9.3805,9.0007
16,20180429,9.4538,9.2339,9.6603,9.174
15,20180422,9.9601,9.4405,10.12,9.3938
14,20180415,9.7869,9.9668,10.2932,9.627
13,20180408,9.7469,9.8269,10.0267,9.607000000000001
12,20180401,8.9075,9.8135,10.1933,8.9075
11,20180325,9.6736,9.1606,9.9734,8.8608
10,20180318,10.0401,9.707,10.16,9.6004
9,20180311,9.9535,10.0267,10.1866,9.8469
8,20180304,9.4604,9.9201,10.0734,9.4071
7,20180225,9.2939,9.3805,9.4405,9.2939
6,20180218,9.0607,9.2473,9.3672,9.0607
5,20180211,9.7269,8.9741,9.7802,8.7942
4,20180204,10.6863,9.6936,10.7463,9.607000000000001
3,20180128,10.5797,10.6863,10.9261,10.5797
2,20180121,10.6796,10.573,10.7396,10.3199
1,20180114,10.8795,10.7196,11.1527,10.6796
0,20180107,10.7663,10.8529,11.4458,10.6863
