,trade_date,open,close,high,low
196,20211031,5.7923,5.5027,5.8888,5.4061
195,20211024,5.9371,5.7923,6.0433,5.773
194,20211017,7.1245,5.9467,7.2017,5.9178
193,20211010,6.5646,7.0473,7.1342,6.5549
192,20211003,7.0956,6.526,7.1052,6.3908
191,20210926,6.6418,7.0087,7.5203,6.5742
190,20210919,6.6515,6.6997,7.0666,6.5549
189,20210912,6.5356,6.6515,6.8928,6.4584
188,20210905,6.275,6.5067,6.5453,6.2171
187,20210829,6.246,6.2653,6.3715,6.0722
186,20210822,6.1977,6.275,6.3619,6.0433
185,20210815,5.9081,6.2364,6.246,5.9081
184,20210808,5.8792,5.9467,6.0529,5.8309
183,20210801,6.2943,5.8695,6.2943,5.7151
182,20210725,6.497000000000001,6.3136,6.5356,6.2557
181,20210718,6.5067,6.497000000000001,6.6997,6.4487
180,20210711,6.1881,6.4777,6.5549,6.1495
179,20210704,6.3136,6.1591,6.4198,6.1591
178,20210627,6.246,6.3136,6.4198,6.1302
177,20210620,6.5163,6.2653,6.5356,6.1591
176,20210613,6.777,6.5356,6.9604,6.5356
175,20210606,6.9121,6.7963,7.0859,6.6804
174,20210530,6.9218,6.9314,7.2693,6.7963
173,20210523,6.6401,6.9701,7.1052,6.4005
172,20210516,6.5831,6.6592,6.8304,6.3833
171,20210509,6.4308,6.5735,6.6972,6.4308
170,20210502,6.526,6.4308,6.6306,6.2596
169,20210425,6.4879,6.507000000000001,6.9921,6.3833
168,20210418,6.5831,6.5165,6.6592,6.3167
167,20210411,6.0028,6.2882,6.4023,5.9647
166,20210404,6.0123,5.9837,6.1835,5.8981
165,20210328,5.9362,6.0408,6.0884,5.8125
164,20210321,5.9457,5.9457,6.2596,5.9457
163,20210314,6.1645,5.9932,6.3072,5.7744
162,20210307,6.8114,6.1264,7.2109,6.0218
161,20210228,5.5176,6.2882,6.2882,5.4891
160,20210221,5.2893,5.5271,5.5271,5.2893
159,20210214,5.3273,5.2607,5.3368,5.1276
158,20210207,5.5461,5.3273,5.8601,5.2988
157,20210131,5.7269,5.6127,5.7554,5.2512
156,20210124,5.5652,5.784,5.8886,5.4129
155,20210117,5.5081,5.6127,5.6888,5.3654
154,20210110,5.1656,5.5081,5.5271,5.1276
153,20210103,5.118,5.43,5.45,5.0419
152,20201227,5.2703,5.4,5.62,5.0514
151,20201220,5.1846,5.54,5.59,5.1371
150,20201213,5.88,5.1561,5.88,5.0419
149,20201206,5.4891,5.89,5.96,5.4891
148,20201129,5.87,5.4891,6.0,5.432
147,20201122,5.4795,5.5937,5.91,5.4795
146,20201115,5.65,5.4986,5.82,5.3654
145,20201108,5.2037,5.65,5.67,5.1561
144,20201101,5.3844,5.46,5.77,5.1941
143,20201025,5.77,5.3844,5.82,5.3654
142,20201018,5.47,5.47,5.83,5.4415
141,20201011,5.3654,5.73,5.73,5.3464
140,20201004,5.4605,5.2893,5.77,5.2893
139,20200927,6.1,5.73,6.13,5.432
138,20200920,6.22,6.09,6.26,5.6698
137,20200913,5.92,6.19,6.32,5.4795
136,20200906,5.96,5.95,6.11,5.4986
135,20200830,6.01,5.97,6.11,5.5176
134,20200823,6.14,5.6888,6.2,5.6603
133,20200816,5.5842,5.8125,6.23,5.5556
132,20200809,5.6317,5.5842,6.12,5.5081
131,20200802,5.77,5.6222,5.93,5.3559
130,20200726,5.5176,5.73,6.09,5.4225
129,20200719,5.69,5.78,6.06,5.2893
128,20200712,5.52,5.75,5.87,5.2512
127,20200705,5.26,5.49,5.51,5.0134
126,20200628,5.4,5.27,5.44,5.22
125,20200621,5.36,5.4,5.42,5.24
124,20200614,5.44,5.38,5.57,5.3
123,20200607,5.51,5.42,5.62,5.38
122,20200531,5.1506,5.5,5.66,5.0623
121,20200524,5.18,5.1604,5.2585,5.1212
120,20200517,5.337000000000001,5.1898,5.3664,5.1113
119,20200510,5.4155,5.337000000000001,5.5234,5.3272
118,20200503,5.4253,5.4842,5.5332,5.1212
117,20200426,5.4743,5.4155,5.5823,5.3468
116,20200419,5.2879,5.4645,5.8668,5.2291
115,20200412,5.1898,5.2683,5.3959,5.1898
114,20200405,5.2487,5.1212,5.2487,5.0525
113,20200329,5.131,5.2487,5.4253,5.0623
112,20200322,5.5038,5.2389,5.5626,5.0525
111,20200315,6.0434,5.4743,6.0434,5.3174
110,20200308,5.5038,6.2788,6.4162,5.5038
109,20200301,5.6411,5.5234,5.9256,5.5136
108,20200223,5.3959,5.6902,5.7392,5.3959
107,20200216,5.2781,5.3762,5.4842,5.2291
106,20200209,5.2389,5.2879,5.386,4.7876
105,20200126,6.0826,5.8177,6.1611,5.7785
104,20200119,5.8275,6.0139,6.3475,5.7883
103,20200112,5.9256,5.8177,5.9551,5.7589
102,20200105,5.7,5.9256,5.9747,5.6215
101,20191229,5.7098,5.6902,5.8275,5.6215
100,20191222,5.5921,5.7294,5.8275,5.5823
99,20191215,5.5626,5.5724,5.6117,5.494
98,20191208,5.5038,5.5724,5.6215,5.4547
97,20191201,5.5921,5.494,5.6215,5.4449
96,20191124,5.6804,5.6019,5.7883,5.5724
95,20191117,5.7687,5.6411,5.8177,5.5724
94,20191110,5.8275,5.7785,5.9943,5.749
93,20191103,5.9943,5.7981,6.1022,5.6902
92,20191027,5.5724,5.9845,5.9845,5.5528
91,20191020,5.542999999999999,5.5921,5.7687,5.5234
90,20191013,5.3959,5.5136,5.5332,5.3468
89,20191006,5.4547,5.3762,5.4547,5.3664
88,20190929,5.4155,5.4155,5.5332,5.3272
87,20190922,5.5823,5.4351,5.6607,5.4155
86,20190915,5.5136,5.5823,5.7294,5.4449
85,20190908,5.131,5.4351,5.542999999999999,5.131
84,20190901,5.2585,5.131,5.4351,5.1212
83,20190825,5.4547,5.3566,5.5038,5.3174
82,20190818,5.2585,5.386,5.4645,5.0034
81,20190811,5.2487,5.2585,5.4253,4.9544
80,20190804,5.4449,5.2683,5.4842,5.2389
79,20190728,5.1506,5.4351,5.4842,4.9936
78,20190721,5.0034,5.1702,5.2683,4.9838
77,20190714,5.1996,4.9642,5.2095,4.9053
76,20190707,5.1604,5.2095,5.3174,5.1212
75,20190630,5.2585,5.0819,5.2879,5.0525
74,20190623,4.994,5.2095,5.2585,4.9163
73,20190616,4.8191,4.9551,5.13,4.79
72,20190609,5.2758,4.8094,5.3146,4.8094
71,20190602,5.2661,5.2758,5.4021,5.2369
70,20190526,5.2855,5.2661,5.3827,5.1689
69,20190519,5.4021,5.2855,5.4992,5.2855
68,20190512,5.7519,5.4604,5.7616,5.1979999999999995
67,20190505,5.8684,5.849,5.9365,5.7616
66,20190428,6.4708,5.8879,6.5291,5.8587
65,20190421,6.4514,6.4514,6.5,6.1405
64,20190414,6.432,6.4028,6.6749,6.2765
63,20190407,6.0822,6.3931,6.4417,6.0725
62,20190331,6.3445,6.1308,6.4514,5.9462
61,20190324,6.1696,6.4417,6.5874,6.0919
60,20190317,6.0628,6.1794,6.3931,5.9267
59,20190310,5.9753,6.0045,6.364,5.9462
58,20190303,5.7713,5.9656,6.1405,5.7713
57,20190224,5.4701,5.9462,6.1113,5.4507
56,20190217,5.3535,5.4409,5.4895,5.3341
55,20190203,5.3827,5.3535,5.4021,5.1495
54,20190127,5.4312,5.4021,5.4604,5.3535
53,20190120,5.4992,5.4215,5.5284,5.3729
52,20190113,5.4701,5.5089999999999995,5.5187,5.4118
51,20190106,5.3827,5.4409,5.4701,5.3438
50,20181230,5.3827,5.4118,5.4992,5.2661
49,20181223,5.4507,5.4021,5.5089999999999995,5.3049
48,20181216,5.6061,5.4992,5.6158,5.4507
47,20181209,5.6353,5.6158,5.7713,5.5673
46,20181202,5.5284,5.5575,5.645,5.4604
45,20181125,5.8199,5.5381,5.8393,5.4507
44,20181118,5.5964,5.8199,5.8587,5.5284
43,20181111,5.5478,5.6061,5.6644,5.5187
42,20181104,5.4312,5.5964,5.712999999999999,5.2661
41,20181028,5.3438,5.4409,5.5381,5.2758
40,20181021,5.2855,5.3049,5.4021,5.1786
39,20181014,5.6256,5.3146,5.6256,4.9454
38,20180930,5.712999999999999,5.6741,5.7519,5.577000000000001
37,20180923,5.7519,5.7421,5.7713,5.5187
36,20180916,5.8199,5.7519,5.8782,5.712999999999999
35,20180909,5.8587,5.8199,5.9073,5.7519
34,20180902,5.6741,5.8587,5.9267,5.6353
33,20180826,5.985,5.6353,6.0531,5.6353
32,20180819,6.0336,6.0142,6.1016,5.9073
31,20180812,6.0239,6.0822,6.1599,5.8393
30,20180805,6.3154,6.0628,6.3542,5.9462
29,20180729,6.1891,6.3445,6.432,6.1405
28,20180722,6.2182,6.1891,6.3057,6.1211
27,20180715,6.2474,6.2862,6.3542,6.0531
26,20180708,6.3348,6.2862,6.3348,6.1016
25,20180701,6.296,6.3348,6.3834,6.1211
24,20180624,6.364,6.2668,6.364,5.781000000000001
23,20180617,6.4708,6.4125,6.5389,6.2182
22,20180610,6.5777,6.5,6.9761,6.432
21,20180603,7.4522,6.5874,7.4522,6.4514
20,20180527,7.5007,7.4716,7.5785,7.3647
19,20180520,7.4813,7.4522,7.5882,7.3744
18,20180513,7.3562,7.5104,7.5882,7.3467
17,20180506,7.4414,7.3467,7.4604,7.2521
16,20180429,7.7065,7.4414,7.858,7.4225
15,20180422,7.8296,7.7633,7.9337,7.6876
14,20180415,7.8769,7.9432,8.1325,7.7917
13,20180408,7.9053,7.9716,8.1988,7.7633
12,20180401,7.7917,7.8959,8.0284,7.7254
11,20180325,8.3124,7.9432,8.426,7.6686
10,20180318,8.587,8.302999999999999,8.8521,8.1231
9,20180311,8.283999999999999,8.5491,8.6722,8.2556
8,20180304,8.587,8.302999999999999,8.6911,8.2272
7,20180225,8.5207,8.729,8.8521,8.5207
6,20180218,8.3598,8.4923,8.7858,8.3503
5,20180211,8.8142,8.5112,9.2686,8.0189
4,20180204,9.0793,8.8805,9.2592,8.2651
3,20180128,8.9657,9.0793,9.0982,8.8994
2,20180121,8.9467,9.0036,9.013,8.6343
1,20180114,8.7479,8.9278,8.9751,8.6911
0,20180107,8.6533,8.7479,8.871,8.6343
