,trade_date,open,close,high,low
226,20220605,4.68,4.4,4.69,4.33
225,20220529,4.87,4.68,4.98,4.22
224,20220522,4.9,4.88,5.06,4.48
223,20220515,4.66,4.86,5.32,4.66
222,20220508,4.73,4.58,5.05,4.58
221,20220501,3.86,4.61,4.61,3.79
220,20220424,4.26,3.97,4.42,3.84
219,20220417,4.91,4.32,4.99,4.3
218,20220410,4.45,4.82,4.9,4.37
217,20220403,4.47,4.49,4.78,4.34
216,20220327,4.81,4.44,5.48,4.39
215,20220320,4.24,4.53,4.55,3.9
214,20220313,4.21,4.29,4.51,4.11
213,20220306,4.28,4.21,4.44,4.13
212,20220227,4.79,4.32,5.31,4.2
211,20220220,4.46,4.82,5.06,4.3
210,20220213,3.79,4.49,4.72,3.76
209,20220130,3.95,3.75,4.02,3.69
208,20220123,3.9,3.94,4.11,3.86
207,20220116,4.07,3.9,4.16,3.9
206,20220109,3.79,3.98,4.19,3.76
205,20220102,3.71,3.78,3.82,3.69
204,20211226,3.77,3.7,3.86,3.7
203,20211219,3.65,3.77,3.83,3.61
202,20211212,3.73,3.63,3.73,3.61
201,20211205,3.54,3.69,3.71,3.51
200,20211128,3.56,3.58,3.59,3.53
199,20211121,3.49,3.55,3.57,3.46
198,20211114,3.47,3.49,3.52,3.41
197,20211107,3.52,3.47,3.57,3.47
196,20211031,3.53,3.52,3.61,3.46
195,20211024,3.51,3.54,3.61,3.5
194,20211017,3.58,3.51,3.61,3.45
193,20211010,3.56,3.59,3.6,3.54
192,20211003,3.75,3.52,3.76,3.5
191,20210926,3.75,3.75,3.87,3.69
190,20210919,3.83,3.77,3.98,3.75
189,20210912,3.67,3.83,3.92,3.66
188,20210905,3.53,3.67,3.78,3.51
187,20210829,3.5,3.53,3.56,3.46
186,20210822,3.51,3.52,3.57,3.44
185,20210815,3.39,3.54,3.63,3.35
184,20210808,3.37,3.39,3.44,3.31
183,20210801,3.46,3.36,3.47,3.29
182,20210725,3.49,3.47,3.49,3.44
181,20210718,3.5,3.49,3.54,3.46
180,20210711,3.48,3.51,3.54,3.46
179,20210704,3.56,3.48,3.57,3.48
178,20210627,3.53,3.56,3.62,3.52
177,20210620,3.64,3.56,3.68,3.54
176,20210613,3.55,3.67,3.81,3.54
175,20210606,3.56,3.54,3.58,3.52
174,20210530,3.52,3.56,3.6,3.5
173,20210523,3.58,3.52,3.58,3.47
172,20210516,3.61,3.57,3.62,3.48
171,20210509,3.62,3.61,3.64,3.58
170,20210502,3.7,3.62,3.79,3.62
169,20210425,3.76,3.72,3.8,3.7
168,20210418,3.74,3.74,3.76,3.64
167,20210411,3.76,3.74,3.82,3.73
166,20210404,3.72,3.75,3.8,3.67
165,20210328,3.76,3.7,3.84,3.67
164,20210321,3.82,3.76,3.84,3.72
163,20210314,3.86,3.81,3.92,3.67
162,20210307,3.61,3.82,4.03,3.54
161,20210228,3.58,3.5,3.63,3.48
160,20210221,3.48,3.57,3.58,3.46
159,20210214,3.37,3.45,3.5,3.37
158,20210207,3.32,3.36,3.45,3.32
157,20210131,3.33,3.35,3.49,3.25
156,20210124,3.4,3.34,3.44,3.33
155,20210117,3.35,3.4,3.42,3.26
154,20210110,3.44,3.37,3.49,3.3
153,20210103,3.43,5.19,5.2,3.36
152,20201227,3.54,5.2,5.4,3.37
151,20201220,3.52,5.35,5.38,3.46
150,20201213,5.58,3.52,5.58,3.5
149,20201206,5.56,5.57,5.68,3.65
148,20201129,5.73,5.56,5.87,3.64
147,20201122,5.43,3.78,5.88,3.6
146,20201115,3.56,5.39,5.54,3.55
145,20201108,3.52,3.56,5.4,3.46
144,20201101,3.78,5.32,5.72,3.5
143,20201025,3.83,3.76,5.83,3.76
142,20201018,5.9,3.82,6.02,3.8
141,20201011,5.78,3.88,5.91,3.82
140,20201004,3.82,5.72,5.98,3.77
139,20200927,4.06,5.71,6.15,3.76
138,20200920,3.78,6.13,6.33,3.74
137,20200913,3.8,3.8,5.98,3.72
136,20200906,3.91,5.75,5.99,3.73
135,20200830,6.01,3.9,6.06,3.79
134,20200823,3.92,3.96,6.22,3.92
133,20200816,5.75,3.91,6.4,3.8
132,20200809,5.69,5.71,5.87,3.74
131,20200802,3.64,3.73,5.65,3.53
130,20200726,3.73,5.45,5.83,3.6
129,20200719,3.71,5.53,6.0,3.63
128,20200712,5.42,3.7,5.79,3.57
127,20200705,5.21,3.56,5.45,3.42
126,20200628,5.29,5.23,5.33,5.19
125,20200621,5.23,5.29,5.35,5.2
124,20200614,5.24,5.24,5.43,5.15
123,20200607,5.1814,5.21,5.32,5.15
122,20200531,5.1618,5.1521,5.2987,5.0934
121,20200524,5.3769,5.1814,5.4453,5.0836
120,20200517,5.4649,5.3085,5.6409,5.2889
119,20200510,5.4062,5.4844,5.6604,5.3769
118,20200503,5.5724,5.4356,5.6604,5.1325
117,20200426,6.071000000000001,5.6604,6.6869,5.5822
116,20200419,5.0347,5.5235,5.5235,4.9663
115,20200412,4.9761,5.0543,5.2303,4.9663
114,20200405,4.9565,4.9272,5.0641,4.8783
113,20200329,4.937,5.0347,5.1325,4.849
112,20200322,5.3085,5.0641,5.3671,4.849
111,20200315,5.5529,5.2694,5.7386,5.0934
110,20200308,5.0054,5.6897,6.1101,5.0054
109,20200301,5.1325,4.9761,5.3378,4.8979
108,20200223,4.9761,5.1716,5.2498,4.9468
107,20200216,4.8001,4.9272,5.0543,4.7903
106,20200209,4.8392,4.8392,4.937,4.5655
105,20200126,5.6604,5.3769,5.6995,5.3378
104,20200119,5.7973,5.6311,5.8462,5.6018
103,20200112,5.7973,5.7973,5.8755,5.6995
102,20200105,5.6604,5.8364,5.9146,5.5724
101,20191229,5.6311,5.6604,5.7679,5.4551
100,20191222,5.504,5.6702,5.8168,5.4942
99,20191215,5.6115,5.4844,5.6897,5.4356
98,20191208,5.4747,5.6115,5.68,5.4649
97,20191201,5.7386,5.4747,5.8168,5.3965
96,20191124,5.8657,5.8071,5.9048,5.6018
95,20191117,5.9732,5.9341,6.6967,5.7973
94,20191110,5.8364,5.9439,6.1003,5.6702
93,20191103,5.5529,5.8462,6.0319,5.4551
92,20191027,5.3574,5.5920000000000005,6.159,5.2498
91,20191020,5.2303,5.4356,5.504,5.1129
90,20191013,5.0738,5.1814,5.1912,5.0445
89,20191006,5.1129,5.0738,5.1129,5.0445
88,20190929,5.4551,5.0836,5.4649,5.0054
87,20190922,5.4453,5.4844,5.5235,5.2694
86,20190915,5.4649,5.4453,5.5822,5.3867
85,20190908,5.0934,5.4062,5.5724,5.0641
84,20190901,4.9859,5.0934,5.2987,4.9663
83,20190825,4.9859,5.1325,5.2596,4.9859
82,20190818,4.9663,4.9761,5.0347,4.7512
81,20190811,5.2694,4.9468,5.2694,4.7512
80,20190804,5.4942,5.2694,5.5822,5.1814
79,20190728,5.5920000000000005,5.4551,5.6213,5.3965
78,20190721,5.7093,5.5920000000000005,5.7093,5.5333
77,20190714,5.8071,5.7093,5.8364,5.5138
76,20190707,5.9244,5.7973,5.9635,5.7484
75,20190630,6.1492,5.8462,6.1688,5.7679
74,20190623,5.9244,6.1101,6.1785,5.8364
73,20190616,5.6405,5.9146,6.3741,5.5158
72,20190609,6.216,5.6213,6.2256,5.5925
71,20190602,6.3312,6.2065,6.475,6.1873
70,20190526,6.5422,6.2065,6.5902,6.1009
69,20190519,6.6669,6.5997,6.8779,6.475
68,20190512,7.0026,6.7628,7.0026,6.312
67,20190505,7.4727,7.1082,7.5206,7.0794
66,20190428,8.6142,7.4823,8.6814,7.3384
65,20190421,8.5662,8.5758,8.6622,8.2017
64,20190414,9.1994,8.4991,9.4967,8.4319
63,20190407,8.2593,8.902000000000001,9.0363,8.2113
62,20190331,8.7197,8.384,8.854,8.077
61,20190324,8.7677,8.8348,9.1226,8.6238
60,20190317,8.7965,8.7485,9.2569,8.5183
59,20190310,8.7869,8.854,9.727,8.6909
58,20190303,8.5375,8.7197,9.0842,8.4991
57,20190224,8.0866,8.5662,8.9212,8.0674
56,20190217,7.6645,8.0674,8.2209,7.6549
55,20190203,7.6933,7.6549,7.7701,7.0314
54,20190127,8.0099,7.6549,8.0962,7.6453
53,20190120,8.4607,8.0099,8.4895,7.9331
52,20190113,9.161,8.4224,9.2281,8.2401
51,20190106,9.631,9.1418,9.7845,8.8828
50,20181230,11.5592,9.8517,11.5975,9.4296
49,20181223,11.1946,11.5304,11.5592,11.0603
48,20181216,11.3577,11.2522,11.8086,11.1467
47,20181209,10.8397,11.3481,11.4057,10.5711
46,20181202,10.5519,10.6191,10.8589,9.9668
45,20181125,11.0507,10.6287,11.0795,10.197000000000001
44,20181118,9.9284,11.1275,11.1754,9.679
43,20181111,8.6814,9.9284,10.0435,8.5854
42,20181104,8.0099,8.7197,8.7389,7.9619
41,20181028,7.3096,8.0674,8.2113,7.2425
40,20181021,6.9643,7.3863,7.5111,6.6573
39,20181014,8.0482,6.9643,8.0578,6.7149
38,20180930,8.1729,8.1346,8.3552,8.0482
37,20180923,8.0099,8.1729,8.2017,7.7413
36,20180916,8.4319,8.0578,8.5087,7.9811
35,20180909,9.2281,8.4703,9.2377,8.4224
34,20180902,9.7845,9.2953,9.9956,9.2761
33,20180826,9.8325,9.7749,9.9668,9.5159
32,20180819,10.3409,9.7749,10.5327,9.7365
31,20180812,9.986,10.4944,10.8877,9.5927
30,20180805,10.1011,10.0339,10.7246,10.0147
29,20180729,9.6502,10.1586,10.6287,9.4967
28,20180722,10.0243,9.6023,10.0243,9.4104
27,20180715,9.5927,9.9956,10.0435,9.4104
26,20180708,10.0435,9.5543,10.1107,9.4008
25,20180701,9.9764,10.0435,10.149,9.7749
24,20180624,9.8325,9.8708,9.9764,8.9404
23,20180617,10.3888,10.0435,10.7054,9.8996
22,20180610,10.3505,10.4464,10.8685,10.2162
21,20180603,11.0795,10.2641,11.1563,10.2641
20,20180527,11.8469,11.0795,11.9141,10.9644
19,20180520,11.5208,11.7126,11.9237,11.4728
18,20180513,11.5304,11.6167,12.1443,11.3865
17,20180506,10.8197,11.492,11.6455,10.7246
16,20180429,11.0669,10.4203,11.219000000000001,10.3443
15,20180422,11.5042,11.0288,11.5232,10.9528
14,20180415,11.7894,11.4662,11.8845,11.1334
13,20180408,12.2078,12.0937,12.4074,11.8845
12,20180401,11.6944,12.1792,12.8258,11.5803
11,20180325,13.9952,11.837,14.1949,11.7704
10,20180318,14.5466,14.0713,14.9365,13.8431
9,20180311,14.6132,14.5181,14.6893,14.2044
8,20180304,14.7558,14.6132,14.9269,14.1854
7,20180225,14.3945,14.7653,14.9079,14.347000000000001
6,20180218,13.5008,14.347000000000001,14.4801,13.5008
5,20180211,14.2424,13.5008,14.328,12.6736
4,20180204,14.4991,14.2994,14.7843,13.786
3,20180128,14.4896,14.5086,14.6797,13.8811
2,20180121,14.5466,14.4991,14.7463,13.4818
1,20180114,15.64,14.5466,16.0203,14.1758
0,20180107,14.5942,15.64,15.7636,14.423
