,trade_date,open,close,high,low
264,20230312,17.68,16.15,17.84,16.04
263,20230305,17.68,17.68,18.25,17.55
262,20230226,18.07,17.7,18.26,17.67
261,20230219,17.46,18.06,18.45,17.45
260,20230212,17.58,17.46,17.82,17.33
259,20230205,22.95,17.59,22.95,17.29
258,20230122,22.81,22.72,23.94,22.3
257,20230115,19.49,22.77,23.27,19.49
256,20230108,17.95,19.52,19.76,17.51
255,20230101,18.43,17.88,18.75,17.31
254,20221225,18.86,18.36,19.14,18.03
253,20221218,18.39,19.03,19.56,18.36
252,20221211,18.87,18.36,19.46,18.26
251,20221204,18.0,18.87,19.14,17.7
250,20221127,17.77,18.22,18.39,17.27
249,20221120,16.97,17.48,18.05,16.1
248,20221113,17.22,17.15,18.36,16.81
247,20221106,15.16,17.43,17.63,15.16
246,20221030,17.87,15.91,18.16,15.78
245,20221023,18.96,17.8,19.91,17.68
244,20221016,18.57,19.22,19.36,17.56
243,20221002,16.37,18.51,18.61,15.99
242,20220925,17.48,16.38,17.99,16.2
241,20220918,17.66,17.37,18.04,16.86
240,20220911,19.01,17.66,19.11,17.24
239,20220904,19.26,18.88,19.91,17.71
238,20220828,21.95,19.74,23.26,19.59
237,20220821,21.08,21.82,21.82,19.56
236,20220814,20.98,21.08,21.69,20.58
235,20220807,20.65,20.98,21.39,19.77
234,20220731,20.55,21.3,21.95,19.91
233,20220724,20.45,20.4,22.13,19.74
232,20220717,19.26,20.84,21.81,18.84
231,20220710,20.19,19.25,21.48,19.23
230,20220703,19.2,20.14,20.65,18.78
229,20220626,18.59,19.4,20.14,18.44
228,20220619,14.94,18.41,19.91,14.83
227,20220612,13.39,15.05,15.19,13.12
226,20220605,13.41,13.39,13.72,13.12
225,20220529,12.93,13.46,13.94,12.8
224,20220522,13.45,12.93,13.48,12.09
223,20220515,12.57,13.48,13.67,11.76
222,20220508,11.99,12.57,12.99,11.9
221,20220501,12.85,11.86,13.02,11.25
220,20220424,13.84,13.14,14.78,12.65
219,20220417,14.59,14.01,15.34,13.21
218,20220410,14.94,14.71,15.36,14.59
217,20220403,13.66,14.95,15.3,13.39
216,20220327,12.1,13.98,15.1,11.77
215,20220320,11.32,12.16,12.35,10.43
214,20220313,11.58,11.29,11.69,10.66
213,20220306,10.22,11.43,12.4,9.92
212,20220227,11.19,10.12,11.19,10.02
211,20220220,10.35,10.98,11.47,10.09
210,20220213,9.88,10.36,11.37,9.37
209,20220130,11.16,9.74,11.18,9.74
208,20220123,11.59,10.71,11.79,10.62
207,20220116,12.01,11.61,12.55,11.15
206,20220109,12.5,11.99,12.82,11.97
205,20220102,12.37,12.5,12.9,11.35
204,20211226,10.44,12.59,12.73,9.81
203,20211219,10.21,10.36,11.28,9.86
202,20211212,8.36,10.18,10.21,8.01
201,20211205,7.84,8.35,8.35,7.57
200,20211128,7.97,7.94,8.22,7.57
199,20211121,7.89,7.91,8.13,7.81
198,20211114,8.19,7.89,8.46,7.86
197,20211107,7.35,8.33,8.55,6.92
196,20211031,7.92,7.33,8.09,7.08
195,20211024,7.61,7.9,8.19,7.46
194,20211017,8.05,7.68,8.29,7.62
193,20211010,7.79,8.23,8.35,7.78
192,20211003,7.56,7.78,7.95,7.24
191,20210926,7.53,7.56,7.7,7.34
190,20210919,7.4,7.55,7.83,7.28
189,20210912,7.32,7.45,7.66,7.28
188,20210905,7.08,7.33,7.39,7.08
187,20210829,6.95,7.09,7.53,6.95
186,20210822,7.14,6.97,7.16,6.92
185,20210815,6.98,7.16,7.26,6.98
184,20210808,6.94,7.01,7.23,6.88
183,20210801,7.12,6.96,7.24,6.77
182,20210725,7.38,7.15,7.41,7.12
181,20210718,7.4,7.37,7.72,7.3
180,20210711,7.27,7.38,7.63,7.24
179,20210704,7.22,7.24,7.35,7.05
178,20210627,7.11,7.18,7.24,7.09
177,20210620,7.22,7.12,7.27,7.01
176,20210613,7.32,7.25,7.32,7.19
175,20210606,7.28,7.31,7.38,7.22
174,20210530,7.16,7.27,7.32,7.1
173,20210523,7.21,7.1,7.21,7.07
172,20210516,7.11,7.27,7.38,7.08
171,20210509,7.13,7.13,7.25,7.09
170,20210502,7.22,7.07,7.34,7.01
169,20210425,7.47,7.26,7.7,7.24
168,20210418,8.03,7.65,9.72,7.48
167,20210411,7.28,7.3,7.44,7.18
166,20210404,7.36,7.24,7.38,7.14
165,20210328,7.37,7.36,7.52,7.3
164,20210321,7.29,7.31,7.49,7.22
163,20210314,7.52,7.32,7.56,7.02
162,20210307,7.4,7.51,7.55,7.22
161,20210228,7.8,7.34,7.84,7.27
160,20210221,7.57,7.65,7.95,7.29
159,20210214,7.13,7.31,7.32,6.88
158,20210207,6.9,7.11,7.17,6.66
157,20210131,7.41,6.88,7.41,6.83
156,20210124,7.48,7.42,7.56,7.32
155,20210117,7.66,7.38,7.66,7.0
154,20210110,7.8,7.68,8.27,7.51
153,20210103,7.93,7.82,8.02,7.63
152,20201227,8.21,7.97,8.3,7.83
151,20201220,8.96,8.28,9.2,8.11
150,20201213,8.96,9.14,9.8,8.88
149,20201206,8.9,9.02,9.09,8.63
148,20201129,8.95,8.9,8.98,8.51
147,20201122,8.45,8.89,9.3,8.29
146,20201115,8.33,8.38,8.8,8.28
145,20201108,8.38,8.28,8.52,7.93
144,20201101,9.07,8.4,9.23,8.35
143,20201025,9.5,9.13,9.65,9.06
142,20201018,9.32,9.53,9.78,9.25
141,20201011,9.27,9.25,9.36,9.19
140,20201004,9.15,9.22,9.33,8.85
139,20200927,9.92,9.2,10.08,9.06
138,20200920,10.03,9.92,10.28,9.74
137,20200913,10.93,10.03,11.05,9.83
136,20200906,12.11,10.96,12.16,10.82
135,20200830,11.37,11.74,12.35,10.74
134,20200823,10.98,11.3,11.54,10.88
133,20200816,10.79,10.93,11.16,10.12
132,20200809,11.01,10.82,11.35,10.48
131,20200802,9.76,11.01,11.14,9.26
130,20200726,9.53,9.72,10.16,9.53
129,20200719,10.69,9.55,11.2,9.3
128,20200712,10.35,10.89,12.0,10.17
127,20200705,10.1,10.28,10.37,9.85
126,20200628,10.45,10.23,10.56,10.15
125,20200621,9.85,10.48,10.62,9.79
124,20200614,9.42,9.85,10.19,9.37
123,20200607,9.48,9.41,9.74,9.25
122,20200531,11.84,9.73,11.98,9.18
121,20200524,12.45,11.91,13.16,11.78
120,20200517,12.02,12.32,12.46,11.62
119,20200510,11.63,11.88,12.42,11.62
118,20200503,11.51,11.59,12.4,11.25
117,20200426,10.59,11.27,11.61,10.37
116,20200419,10.5,10.48,10.64,9.89
115,20200412,9.57,10.49,10.9,9.57
114,20200405,8.91,9.57,10.49,8.67
113,20200329,8.7,8.94,9.62,8.68
112,20200322,7.85,8.84,9.24,7.6
111,20200315,8.05,7.79,8.25,7.5
110,20200308,7.85,8.16,8.27,7.66
109,20200301,8.16,7.85,8.43,7.81
108,20200223,7.74,8.22,8.32,7.73
107,20200216,7.63,7.68,8.48,7.43
106,20200209,7.43,7.71,8.33,6.71
105,20200126,8.42,8.25,8.66,8.08
104,20200119,8.64,8.42,8.76,8.38
103,20200112,8.42,8.66,9.3,8.38
102,20200105,8.2,8.52,8.62,8.1
101,20191229,8.42,8.2,8.44,8.19
100,20191222,8.25,8.44,8.62,8.24
99,20191215,8.47,8.25,8.54,8.11
98,20191208,8.63,8.5,8.76,8.46
97,20191201,8.66,8.59,8.77,8.4
96,20191124,9.21,8.65,9.22,8.53
95,20191117,9.37,9.74,10.22,9.16
94,20191110,9.18,9.46,9.72,9.04
93,20191103,9.39,9.25,10.68,8.81
92,20191027,8.39,9.79,9.79,8.33
91,20191020,8.77,8.47,8.85,8.38
90,20191013,8.56,8.77,8.77,8.42
89,20191006,8.45,8.48,8.57,8.45
88,20190929,8.69,8.45,8.75,8.28
87,20190922,8.79,8.71,9.08,8.49
86,20190915,8.47,8.77,9.07,8.45
85,20190908,8.14,8.46,8.63,8.14
84,20190901,8.07,8.23,8.74,8.0
83,20190825,8.2,8.28,8.47,8.19
82,20190818,8.19,8.18,8.49,7.91
81,20190811,8.14,8.32,8.68,7.95
80,20190804,8.28,8.14,8.78,7.97
79,20190728,8.51,8.23,8.52,8.0
78,20190721,8.65,8.51,8.89,8.32
77,20190714,8.96,8.65,9.3,8.47
76,20190707,8.73,8.95,9.08,8.55
75,20190630,8.7902,8.65,9.3968,8.56
74,20190623,8.6311,8.83,8.9195,8.482000000000001
73,20190616,8.8996,8.6311,9.2874,8.5615
72,20190609,10.4608,8.8897,10.6,8.7703
71,20190602,10.2619,10.8685,14.6769,10.2619
70,20190526,9.6255,10.0233,10.2818,9.4465
69,20190519,9.0488,9.715,10.2321,9.0289
68,20190512,8.9096,9.2576,9.4067,8.4621
67,20190505,8.8499,8.9096,8.9096,8.4521
66,20190428,9.6156,8.8499,9.6454,8.8499
65,20190421,10.1426,9.6156,10.3414,9.546
64,20190414,9.9636,10.0133,11.1071,9.9636
63,20190407,10.1923,9.9437,10.5403,9.715
62,20190331,8.6311,10.1923,10.5005,8.4919
61,20190324,8.5814,8.8698,9.1184,8.472000000000001
60,20190317,8.9096,8.5914,9.4266,8.302999999999999
59,20190310,8.1936,8.8499,9.3769,8.1737
58,20190303,8.1638,8.1837,8.4621,8.0544
57,20190224,7.9052,8.1439,8.7007,7.8555
56,20190217,7.4279,7.9052,7.945,7.3981
55,20190203,7.2688,7.4279,7.4578,6.5032
54,20190127,7.2291,7.239,7.3186,7.1396
53,20190120,7.5473,7.2291,7.6368,6.7219
52,20190113,7.3484,7.5473,7.6368,7.2987
51,20190106,7.2589,7.3086,7.3086,7.06
50,20181230,7.2688,7.2191,7.6069,7.0899
49,20181223,7.4578,7.3683,7.4578,7.06
48,20181216,7.4777,7.5075,7.7362,7.2788
47,20181209,7.4279,7.4976,7.6567,7.4081
46,20181202,7.5672,7.3086,7.587000000000001,7.1097
45,20181125,7.9748,7.8754,8.3428,7.6567
44,20181118,7.6069,8.0246,8.1538,7.5771
43,20181111,7.6765,7.7163,7.9251,7.4677
42,20181104,7.3385,7.597,7.7362,7.1495
41,20181028,7.2788,7.3186,7.8555,6.9606
40,20181021,7.4876,7.2987,7.5274,6.9407
39,20181014,8.2036,7.4081,8.3229,6.9606
38,20180930,8.7206,8.4024,8.7306,8.3229
37,20180923,8.7505,8.7206,8.84,8.5516
36,20180916,8.6908,8.7306,8.8996,8.5317
35,20180909,8.2533,8.661,9.009,8.124
34,20180902,8.5019,8.3229,8.6212,8.1837
33,20180826,8.3925,8.5218,8.9493,8.1041
32,20180819,8.661,8.3925,8.8996,8.3726
31,20180812,8.661,8.83,9.0985,8.3627
30,20180805,9.187999999999999,8.7107,9.2576,8.4621
29,20180729,9.2974,9.2576,9.546,9.2377
28,20180722,9.1979,9.367,9.7249,9.0189
27,20180715,8.8499,9.1979,9.3172,8.7306
26,20180708,9.3869,8.83,9.6553,8.4521
25,20180701,9.546,9.3869,9.5957,8.9593
24,20180624,10.3017,9.4067,10.4011,9.009
23,20180617,10.9454,10.4111,11.1134,10.3315
22,20180610,10.9948,10.9454,11.8649,10.6784
21,20180603,11.1233,11.0146,11.3211,10.0852
20,20180527,11.1233,11.2024,11.5979,10.8761
19,20180520,10.4806,11.0838,11.2123,10.3917
18,20180513,10.0456,10.4806,10.8564,9.927
17,20180506,10.095,9.9962,10.2236,9.8479
16,20180429,9.8874,10.095,10.4806,9.8281
15,20180422,10.7773,9.8874,10.8366,9.7885
14,20180415,10.8366,10.7278,11.1233,10.6982
13,20180408,10.8069,11.2716,11.7462,10.6191
12,20180401,10.273,10.6883,10.7476,9.4425
11,20180325,11.0541,10.4708,11.5287,10.1346
10,20180318,11.2618,10.9948,11.8154,10.9058
9,20180311,10.5993,11.2618,12.3296,10.5894
8,20180304,10.0654,10.1939,10.3323,9.8479
7,20180225,9.8479,10.0555,10.273,9.8479
6,20180218,9.5413,9.8083,9.8182,9.4524
5,20180211,9.9072,9.5809,10.8564,9.4721
4,20180204,10.8761,10.0654,10.9552,9.8973
3,20180128,10.6982,10.886,11.3606,10.5795
2,20180121,11.1431,10.7674,11.1728,10.2335
1,20180114,11.6177,11.1332,11.6671,11.0937
0,20180107,11.5979,11.6474,11.7462,11.4793
