,trade_date,open,close,high,low
226,20220612,7.82,7.6,8.11,7.47
225,20220605,7.94,7.81,8.2,7.79
224,20220529,8.2,7.93,8.28,7.68
223,20220522,7.82,8.22,8.3,7.76
222,20220515,7.37,7.87,8.1,7.37
221,20220508,7.36,7.46,7.78,7.19
220,20220501,8.71,7.22,8.71,6.82
219,20220424,7.92,8.93,9.19,7.49
218,20220417,8.55,7.97,8.58,7.91
217,20220410,8.95,8.56,9.12,8.38
216,20220403,8.8,9.04,9.86,8.79
215,20220327,9.25,9.05,9.43,8.81
214,20220320,10.35,9.39,10.47,8.7
213,20220313,10.6,10.65,13.28,10.42
212,20220306,9.68,10.41,10.66,9.68
211,20220227,10.09,10.08,10.57,9.35
210,20220220,9.65,10.1,11.05,9.53
209,20220213,9.35,9.63,10.15,9.2
208,20220130,9.81,9.23,10.0,8.68
207,20220123,10.57,9.86,10.87,9.59
206,20220116,9.76,10.67,11.74,9.59
205,20220109,10.92,9.81,11.11,9.8
204,20220102,10.87,10.97,11.38,10.84
203,20211226,11.76,11.0,12.32,10.83
202,20211219,12.2,11.81,12.83,11.57
201,20211212,12.0,12.28,13.02,11.38
200,20211205,12.85,12.18,13.2,11.88
199,20211128,11.33,13.24,13.39,11.13
198,20211121,11.02,11.32,12.7,10.79
197,20211114,12.4,10.89,13.18,10.83
196,20211107,12.85,12.53,13.51,11.4
195,20211031,11.47,13.11,13.59,11.19
194,20211024,9.12,11.79,12.74,9.12
193,20211017,9.03,10.13,11.84,8.97
192,20211010,8.73,9.11,9.38,8.72
191,20211003,9.14,8.62,9.32,8.32
190,20210926,8.87,9.31,9.73,8.82
189,20210919,9.73,9.0,9.87,8.96
188,20210912,9.78,9.78,10.26,9.66
187,20210905,10.14,9.81,10.41,9.72
186,20210829,10.66,10.3,11.74,10.23
185,20210822,11.94,10.67,11.97,10.39
184,20210815,11.56,11.66,12.01,11.07
183,20210808,11.78,11.67,11.89,10.97
182,20210801,12.45,11.76,12.58,9.79
181,20210725,12.85,12.45,14.5,12.43
180,20210718,13.06,13.12,14.23,12.55
179,20210711,13.77,13.04,14.26,12.62
178,20210704,14.13,14.08,16.01,13.77
177,20210627,14.34,14.49,15.97,14.06
176,20210620,15.42,14.56,15.51,13.67
175,20210613,17.49,15.77,18.46,15.45
174,20210606,16.25,18.37,21.85,15.58
173,20210530,15.49,16.41,17.09,15.03
172,20210523,16.99,15.58,17.19,14.2
171,20210516,15.12,17.77,18.52,14.87
170,20210509,16.57,15.37,17.63,15.37
169,20210502,14.78,15.07,15.72,12.93
168,20210418,10.63,14.99,14.99,10.52
167,20210411,7.26,9.66,9.66,7.26
166,20210404,5.44,6.6,6.6,5.32
165,20210328,5.31,5.52,5.74,5.08
164,20210321,5.09,5.3,5.39,4.97
163,20210314,4.96,5.11,5.53,4.82
162,20210307,4.79,4.98,5.01,4.77
161,20210228,4.9,4.82,5.03,4.64
160,20210221,4.3,4.9,4.9,4.29
159,20210214,4.23,4.25,4.31,4.1
158,20210207,4.51,4.21,4.6,4.11
157,20210131,4.84,4.55,4.84,4.49
156,20210124,4.74,4.84,4.96,4.43
155,20210117,5.07,4.76,5.12,4.53
154,20210110,5.66,5.09,5.73,4.95
153,20210103,5.68,5.78,6.36,5.57
152,20201227,5.36,5.78,5.81,5.29
151,20201220,5.23,5.45,5.58,5.09
150,20201213,5.71,5.26,5.76,5.12
149,20201206,5.5,5.68,5.74,5.44
148,20201129,5.81,5.56,5.94,5.38
147,20201122,5.67,5.75,5.86,5.59
146,20201115,5.74,5.67,5.94,5.54
145,20201108,5.77,5.69,5.94,5.59
144,20201101,5.97,5.8,6.26,5.67
143,20201025,6.31,5.96,6.57,5.96
142,20201018,6.15,6.23,6.43,6.02
141,20201011,5.97,6.04,6.15,5.86
140,20201004,5.99,5.91,6.14,5.79
139,20200927,6.36,6.09,6.72,5.91
138,20200920,6.71,6.38,6.92,6.2
137,20200913,8.48,7.0,9.2,6.32
136,20200906,6.3,7.81,7.93,6.14
135,20200830,5.9,6.3,6.62,5.75
134,20200823,5.93,5.81,6.11,5.75
133,20200816,5.93,5.9,6.05,5.63
132,20200809,6.14,5.99,6.8,5.81
131,20200802,5.59,6.12,6.14,5.45
130,20200726,5.82,5.67,6.13,5.53
129,20200719,6.09,5.7,6.45,5.57
128,20200712,5.88,5.99,6.28,5.69
127,20200705,5.4,5.8,5.92,5.3
126,20200628,5.64,5.45,5.65,5.37
125,20200621,5.39,5.62,5.78,5.38
124,20200614,5.6,5.43,5.69,5.24
123,20200607,5.7,5.64,5.99,5.49
122,20200531,5.1763,5.52,5.7253,5.0881
121,20200524,5.245,5.1665,5.7351,5.1175
120,20200517,5.0783,5.2156,5.392,4.9803
119,20200510,4.9509,5.0587,5.0979,4.8919999999999995
118,20200503,5.0783,4.9803,5.0783,4.7058
117,20200426,5.0293,5.0685,5.245,4.9901
116,20200419,5.0489,5.0293,5.4901,4.9901
115,20200412,5.0685,5.0489,5.2744,5.0391
114,20200405,5.3332,5.0097,5.392,4.9411
113,20200329,5.0587,5.4116,5.4606,5.0097
112,20200322,5.2842,5.1371,5.3234,4.8626
111,20200315,5.6665,5.2057,5.8332,4.9705
110,20200308,5.0979,5.7548,5.9508,5.0489
109,20200301,5.3724,4.9999,5.4901,4.9509
108,20200223,5.0097,5.4214,5.4606,4.9803
107,20200216,5.1567,5.0097,5.2548,4.9312
106,20200209,4.9901,5.1763,5.2744,4.6077
105,20200126,6.0293,5.5489,6.0587,5.4508
104,20200119,5.9802,6.1469,6.2842,5.7646
103,20200112,5.6861,6.0391,6.9116,5.5979
102,20200105,5.343,5.7155,5.941,5.0391
101,20191229,5.441,5.343,5.7842,5.3234
100,20191222,5.2156,5.441,5.5881,5.1763
99,20191215,5.1175,5.2254,5.3724,5.0489
98,20191208,4.9312,5.1077,5.1371,4.9018
97,20191201,5.0391,4.9214,5.0881,4.8822
96,20191124,4.9999,5.0097,5.1175,4.9607
95,20191117,5.0783,4.9901,5.1567,4.9214
94,20191110,5.2548,5.1175,5.4704,5.0195
93,20191103,5.8822,5.2548,6.3626,5.1763
92,20191027,5.6077,5.9312,6.0097,5.4018
91,20191020,5.3528,5.5783,5.8136,5.3528
90,20191013,5.0979,5.3724,5.4116,5.0979
89,20191006,5.2156,5.0979,5.245,5.0881
88,20190929,5.4312,5.2057,5.4508,4.9312
87,20190922,5.4312,5.4312,5.5097,5.2744
86,20190915,5.3528,5.4214,5.7253,5.3528
85,20190908,5.0783,5.343,5.4214,5.0587
84,20190901,5.0881,5.0979,5.294,5.0293
83,20190825,5.0685,5.1959,5.3038,5.0587
82,20190818,4.9705,5.0587,5.2744,4.8136
81,20190811,5.3038,4.9705,5.3136,4.9411
80,20190804,5.4116,5.3038,5.8626,5.2156
79,20190728,5.4214,5.4116,5.4704,5.1959
78,20190721,5.392,5.4116,5.5293,5.2548
77,20190714,5.6861,5.4018,5.7057,5.3332
76,20190707,5.745,5.6861,5.8332,5.6273
75,20190630,5.6959,5.6665,5.8626,5.6175
74,20190623,5.4507,5.7253,5.8038,5.335
73,20190616,5.3832,5.4122,5.6244,5.3157
72,20190609,5.7209,5.3736,5.7595,5.306
71,20190602,5.4797,5.7402,6.1743,5.4218
70,20190526,5.662999999999999,5.5183,5.8463,5.3157
69,20190519,6.1743,5.6051,6.3769,5.5376
68,20190512,5.7884,6.0392,6.0392,5.3157
67,20190505,6.1646,5.9042,6.2418,5.7016
66,20190428,6.9268,6.155,6.9268,6.0296
65,20190421,6.7531,6.8786,6.9557,6.4637
64,20190414,6.8496,6.6663,7.0715,6.5698
63,20190407,6.7049,6.811,7.0426,6.6567
62,20190331,6.6084,6.6181,6.6856,6.2708
61,20190324,6.5409,6.6856,6.7724,6.3962
60,20190317,6.5216,6.4637,6.9364,6.1357
59,20190310,7.0715,6.5602,7.4284,6.5602
58,20190303,6.8014,7.167999999999999,7.3609,6.483
57,20190224,5.4797,6.647,6.6953,5.4797
56,20190217,4.8237,5.4604,5.6533,4.7947
55,20190203,5.1806,4.8237,5.2482,4.5728
54,20190127,5.1999,5.1613,5.2771,5.0841
53,20190120,5.2867,5.1999,5.3639,5.1227
52,20190113,5.1999,5.2867,5.7305,5.1613
51,20190106,5.0359,5.1324,5.1517,4.9298
50,20181230,5.335,4.9973,5.4315,4.9684
49,20181223,5.5279,5.4025,5.6339999999999995,5.306
48,20181216,5.6533,5.6148,5.8849,5.4604
47,20181209,5.6148,5.7305,5.7884,5.4122
46,20181202,5.4218,5.5376,5.6823,5.1806
45,20181125,6.0778,5.3639,6.0971,5.3543
44,20181118,5.3832,6.1261,6.155,5.3736
43,20181111,5.335,5.3639,5.6339999999999995,5.2771
42,20181104,5.4893,5.335,5.6823,4.9201
41,20181028,4.7754,5.4893,5.4893,4.6307
40,20181021,4.8526,4.7658,4.9973,4.2834
39,20181014,5.6919,4.8526,5.7305,4.6693
38,20180930,5.9042,5.8077,5.9717,5.7112
37,20180923,5.8849,5.9621,6.0585,5.662999999999999
36,20180916,5.9331,5.9524,5.9910000000000005,5.7305
35,20180909,6.0006,5.9621,6.2129,5.9138
34,20180902,6.3672,6.0392,6.6374,5.9910000000000005
33,20180826,6.7821,6.3383,6.8496,6.3094
32,20180819,6.9364,6.8689,7.824,6.811
31,20180812,6.2225,7.0908,7.2066,6.155
30,20180805,6.5988,6.2611,6.8978,6.1068
29,20180729,6.3287,6.6277,6.7049,6.3287
28,20180722,6.2515,6.2997,6.4251,6.1261
27,20180715,6.0875,6.2515,6.4251,5.9428
26,20180708,6.8882,6.0682,7.1197,5.9813
25,20180701,6.9461,6.8882,7.1583,6.4251
24,20180624,7.5125,6.8786,7.9159,6.6277
23,20180617,8.7282,7.6324,8.8863,7.4525
22,20180610,9.0117,8.8155,9.7041,8.6683
21,20180603,9.437000000000001,9.317,9.5351,8.5047
20,20180527,9.2189,9.4915,10.4292,9.0989
19,20180520,9.0226,9.1807,9.5569,8.6246
18,20180513,8.4829,9.1044,9.4588,8.4829
17,20180506,8.2158,8.5211,8.5919,7.9486
16,20180429,7.9159,8.1558,8.3139,7.8396
15,20180422,8.4938,7.9214,8.5756,7.8505
14,20180415,8.1722,8.532,8.701,8.0795
13,20180408,8.8264,8.2703,8.8318,8.0631
12,20180401,7.4198,8.4447,8.9136,7.2017
11,20180325,8.3957,7.5725,8.5865,7.5725
10,20180318,8.3466,8.3957,9.1535,8.2594
9,20180311,7.9486,8.3466,8.4175,7.9377
8,20180304,7.8069,8.0031,8.3139,7.796
7,20180225,7.7088,7.7851,7.845,7.6324
6,20180218,7.676,7.6542,7.8778,7.5834
5,20180211,8.3466,7.5888,8.5592,7.169
4,20180204,9.4206,8.7228,10.4292,8.7228
3,20180128,9.1862,9.5296,9.7859,8.9954
2,20180121,8.9408,9.2789,9.377,8.6137
1,20180114,8.9299,9.0662,9.3225,8.6246
0,20180107,8.9136,8.979,9.1317,8.8482
