,trade_date,open,close,high,low
193,20211010,11.04,11.08,11.16,10.96
192,20211003,11.07,10.97,11.28,10.57
191,20210926,12.01,11.11,12.36,11.02
190,20210919,11.96,12.15,12.47,11.55
189,20210912,11.85,11.94,12.37,11.62
188,20210905,12.27,11.75,12.48,11.48
187,20210829,10.94,12.33,12.49,10.89
186,20210822,13.49,10.93,13.5,10.74
185,20210815,12.15,13.2,13.2,11.56
184,20210808,11.17,12.01,12.06,11.13
183,20210801,11.7,11.01,11.7,10.67
182,20210725,11.4,11.68,12.21,11.3
181,20210718,11.48,11.41,11.95,10.5
180,20210711,11.31,11.2,12.22,10.52
179,20210704,12.03,11.33,12.18,11.23
178,20210627,10.49,12.03,12.7,10.39
177,20210620,10.68,10.52,10.75,9.78
176,20210613,9.6,10.68,10.88,9.59
175,20210606,9.29,9.55,9.69,9.27
174,20210530,9.28,9.29,9.61,9.25
173,20210523,9.69,9.3,9.97,9.28
172,20210516,9.56,9.71,9.95,9.24
171,20210509,9.88,9.58,9.97,9.58
170,20210502,9.67,9.85,10.12,9.66
169,20210425,9.75,9.68,10.07,9.58
168,20210418,9.16,9.71,9.81,9.03
167,20210411,8.42,9.21,9.53,8.36
166,20210404,8.44,8.42,8.59,8.19
165,20210328,8.36,8.42,8.56,8.26
164,20210321,8.17,8.41,8.59,8.17
163,20210314,8.43,8.26,8.6,8.12
162,20210307,8.27,8.43,8.53,8.1
161,20210228,8.02,8.16,8.28,7.89
160,20210221,7.74,8.02,8.04,7.74
159,20210214,7.44,7.74,7.78,7.38
158,20210207,7.66,7.49,7.81,7.43
157,20210131,8.05,7.73,8.08,7.43
156,20210124,8.06,8.06,8.37,7.99
155,20210117,8.1,8.09,8.51,7.81
154,20210110,8.32,8.1,8.54,7.81
153,20210103,8.35,11.61,11.63,8.14
152,20201227,8.85,11.62,12.35,8.25
151,20201220,9.17,12.18,12.69,8.69
150,20201213,13.13,9.16,13.16,9.02
149,20201206,13.35,13.14,13.9,9.45
148,20201129,13.73,13.31,14.38,9.51
147,20201122,13.2,9.97,13.82,9.47
146,20201115,10.23,13.15,14.42,9.43
145,20201108,9.54,10.13,14.08,9.49
144,20201101,9.54,13.19,13.78,9.4
143,20201025,9.54,9.53,13.45,9.4
142,20201018,12.84,9.45,13.29,9.19
141,20201011,12.56,9.16,12.92,9.06
140,20201004,9.16,12.45,12.8,8.75
139,20200927,9.7,12.75,13.42,9.13
138,20200920,9.4,13.39,13.41,9.29
137,20200913,9.76,9.4,13.76,9.11
136,20200906,9.93,13.53,13.95,9.25
135,20200830,13.1,9.93,14.48,9.38
134,20200823,9.24,9.45,13.25,9.11
133,20200816,12.5,9.21,13.28,8.6
132,20200809,12.35,12.48,12.86,8.91
131,20200802,8.54,8.88,12.31,8.35
130,20200726,8.59,11.8,12.39,8.5
129,20200719,8.95,11.8,12.69,8.41
128,20200712,11.6162,8.8,12.41,8.4
127,20200705,11.0993,8.38,11.7333,8.06
126,20200628,11.3822,11.0993,11.4017,11.07
125,20200621,11.1676,11.3529,11.4212,11.0798
124,20200614,11.4309,11.2554,11.782,10.9725
123,20200607,10.8555,11.4602,11.4894,10.8457
122,20200531,10.5434,10.8555,10.9725,10.4068
121,20200524,10.5336,10.6019,11.1968,10.4556
120,20200517,10.4458,10.5239,10.9823,10.3873
119,20200510,10.3581,10.3678,10.5921,10.2508
118,20200503,10.7092,10.3581,10.875,9.8509
117,20200426,11.5675,10.7092,12.0649,10.5434
116,20200419,11.5772,12.8549,13.3133,11.3431
115,20200412,11.7235,11.5285,11.8893,11.2261
114,20200405,11.9381,11.704,11.9381,11.3334
113,20200329,11.3139,11.8601,12.1429,10.9725
112,20200322,11.4309,11.4017,11.7723,10.8262
111,20200315,11.07,11.4699,11.8698,10.9335
110,20200308,10.2703,11.1188,11.1481,10.2508
109,20200301,10.9725,10.2508,10.992,10.241
108,20200223,10.4751,10.953,11.0798,10.3776
107,20200216,10.2215,10.3776,10.5531,10.0362
106,20200209,10.1727,10.1825,10.4946,9.5583
105,20200126,11.8308,11.3041,11.9771,11.2359
104,20200119,11.9479,11.8698,12.1429,11.7723
103,20200112,11.6748,11.9381,12.0259,11.6748
102,20200105,11.5382,11.8113,11.8893,11.3919
101,20191229,11.5675,11.4992,11.6553,11.2163
100,20191222,11.1578,11.4504,11.5675,10.992
99,20191215,11.030999999999999,11.1091,11.1578,10.9237
98,20191208,10.9237,11.0213,11.0993,10.7579
97,20191201,11.0798,11.0993,12.0942,10.9042
96,20191124,10.8652,11.0993,11.2749,10.7872
95,20191117,11.4114,10.875,11.4212,10.875
94,20191110,11.4992,11.5285,11.626,11.3236
93,20191103,11.5382,11.4992,11.6748,11.1481
92,20191027,11.4114,11.6748,12.0942,11.2749
91,20191020,11.7528,11.4992,11.8211,11.4894
90,20191013,11.2554,11.5967,11.6162,11.1676
89,20191006,11.2749,11.2651,11.4602,11.2651
88,20190929,11.7333,11.4504,12.1039,11.3236
87,20190922,11.6162,11.8113,11.9869,11.4017
86,20190915,11.3724,11.6162,11.6455,11.3724
85,20190908,10.9823,11.3041,11.4114,10.9823
84,20190901,10.992,10.953,11.2749,10.8945
83,20190825,11.6943,11.2651,13.3426,10.9823
82,20190818,11.2651,11.6845,11.8016,10.875
81,20190811,11.1773,10.9433,11.4699,10.4653
80,20190804,11.7625,11.1871,11.8308,11.0505
79,20190728,12.1819,11.7333,12.1819,11.5187
78,20190721,12.0259,12.2014,12.9622,11.8796
77,20190714,12.4355,12.0259,12.4355,11.7918
76,20190707,12.0551,12.338,12.7671,12.0551
75,20190630,12.1039,12.0454,12.26,11.743
74,20190623,11.7429,12.1234,12.1234,11.5361
73,20190616,11.2924,11.7798,11.9719,11.2924
72,20190609,11.8168,11.285,11.9054,11.1521
71,20190602,11.7429,11.8389,12.186,11.5731
70,20190526,11.3367,11.6838,12.4667,11.1004
69,20190519,11.6247,11.3736,11.9054,11.2259
68,20190512,11.9645,11.6617,12.2156,11.0782
67,20190505,12.3264,12.222999999999999,12.4372,11.9645
66,20190428,13.508,12.2599,13.508,12.2008
65,20190421,13.5893,13.2496,13.6041,12.9246
64,20190414,13.2939,13.2939,15.4209,13.2569
63,20190407,12.5553,13.2791,13.3382,12.5553
62,20190331,12.6366,12.5332,12.9098,12.2082
61,20190324,13.6705,12.8138,14.6159,12.5184
60,20190317,11.8832,13.7592,13.8109,11.8832
59,20190310,11.706,11.9645,12.932,11.5952
58,20190303,11.285,11.6469,11.8094,11.2629
57,20190224,10.8419,11.2185,11.2629,10.805
56,20190217,10.4357,10.8567,10.9231,10.4357
55,20190203,10.767999999999999,10.4209,10.8123,10.1624
54,20190127,11.0044,10.6942,11.0782,10.6573
53,20190120,10.7828,11.0044,11.9497,10.6573
52,20190113,10.48,10.8493,11.1964,10.4578
51,20190106,10.2067,10.4505,10.48,10.1181
50,20181230,10.3101,10.2067,10.6277,10.1477
49,20181223,10.6646,10.3101,10.8197,10.1403
48,20181216,10.8567,10.901,11.5361,10.5243
47,20181209,10.7606,10.8714,11.189,10.6056
46,20181202,10.9305,10.6203,11.1816,10.3544
45,20181125,11.3367,11.0708,11.61,10.7828
44,20181118,10.4578,11.285,11.5066,10.4431
43,20181111,10.5391,10.4726,10.6646,10.3988
42,20181104,10.2511,10.5391,10.5686,10.0073
41,20181028,9.8522,10.2806,10.4431,9.675
40,20181021,9.9704,9.9482,11.802,9.3057
39,20181014,11.0856,9.9335,11.1152,9.2392
38,20180930,11.5583,11.2481,11.8168,11.189
37,20180923,11.5066,11.4844,11.6543,10.8567
36,20180916,11.6617,11.514000000000001,11.6617,11.2407
35,20180909,11.3884,11.4697,11.7577,11.0856
34,20180902,11.7503,11.3589,12.0531,11.3589
33,20180826,12.0014,11.7503,12.0974,11.5952
32,20180819,12.4667,11.994000000000002,12.7104,11.9866
31,20180812,12.6144,12.5996,12.7695,12.2008
30,20180805,13.3899,12.4002,13.6041,12.3338
29,20180729,13.0797,13.4342,13.7518,12.8877
28,20180722,13.3677,13.0428,13.5302,12.74
27,20180715,12.8286,13.2348,13.5524,12.4076
26,20180708,13.5524,12.7178,13.8109,12.222999999999999
25,20180701,13.5302,13.6484,13.7739,12.9689
24,20180624,15.4283,13.412,15.4283,12.5553
23,20180617,16.0413,15.6572,17.1565,15.443
22,20180610,15.8936,16.0339,16.8389,15.8345
21,20180603,20.3101,15.8936,20.3101,15.7754
20,20180527,16.2407,19.9777,19.9777,16.2185
19,20180520,16.2481,16.1742,16.2481,15.7311
18,20180513,16.0265,16.1299,16.5952,16.0265
17,20180506,15.9896,16.3884,16.5361,15.347000000000001
16,20180429,15.8936,16.1816,16.9792,15.8936
15,20180422,18.2311,16.1225,18.3157,16.1004
14,20180415,16.9486,18.2311,18.6681,16.9486
13,20180408,17.3502,17.1388,17.5264,16.9274
12,20180401,16.0606,17.3502,17.6533,15.6519
11,20180325,17.0684,16.0817,17.6039,15.8703
10,20180318,18.0056,17.0684,18.2382,16.8147
9,20180311,17.0331,17.9704,19.1614,16.9697
8,20180304,16.6737,16.9345,17.1529,16.4623
7,20180225,16.1522,16.3989,16.5257,16.1522
6,20180218,15.8562,16.1734,16.3918,15.8562
5,20180211,17.16,15.7717,17.4771,15.37
4,20180204,19.0275,17.3784,19.704,17.3432
3,20180128,18.7879,19.0345,19.1402,18.2875
2,20180121,18.5976,18.6963,19.2107,17.8929
1,20180114,19.0204,18.5835,19.3798,18.3157
0,20180107,19.0275,19.0416,19.3023,18.957
