,trade_date,open,close,high,low
241,20220925,10.32,10.13,10.37,9.89
240,20220918,11.58,10.3,11.6,10.28
239,20220911,10.34,11.31,11.4,10.28
238,20220904,10.98,10.34,11.16,10.31
237,20220828,11.08,11.16,11.42,10.82
236,20220821,11.33,11.09,11.5,11.04
235,20220814,11.07,11.44,11.53,10.99
234,20220807,11.02,11.07,11.08,10.45
233,20220731,10.83,11.09,11.1,10.73
232,20220724,10.34,10.83,11.08,10.25
231,20220717,10.81,10.2,10.83,10.19
230,20220710,10.94,10.83,11.28,10.63
229,20220703,11.03,10.92,11.42,10.85
228,20220626,11.61,11.02,11.68,10.85
227,20220619,11.18,11.63,11.87,11.13
226,20220612,10.85,11.35,11.42,10.85
225,20220605,10.65,10.78,10.79,10.49
224,20220529,10.61,10.64,10.84,10.36
223,20220522,10.23,10.59,10.6,9.99
222,20220515,9.87,10.18,10.37,9.73
221,20220508,10.04,9.92,10.3,9.82
220,20220501,10.36,10.11,10.42,9.26
219,20220424,11.26,10.61,11.52,10.32
218,20220417,11.0,11.36,11.81,10.45
217,20220410,10.75,11.1,11.22,10.58
216,20220403,10.48,10.68,10.78,10.3
215,20220327,10.7,10.58,10.88,10.41
214,20220320,11.41,10.7,11.53,9.9
213,20220313,12.78,11.5,12.82,10.88
212,20220306,12.14,12.41,12.91,11.99
211,20220227,12.36,12.1,12.38,11.88
210,20220220,12.27,12.35,12.45,11.96
209,20220213,11.46,12.37,12.66,11.44
208,20220130,12.47,11.31,12.47,10.99
207,20220123,12.79,12.55,12.84,12.47
206,20220116,12.7,12.87,13.4,12.63
205,20220109,12.65,12.7,12.86,12.58
204,20220102,12.65,12.65,12.96,12.54
203,20211226,12.94,12.72,13.14,12.69
202,20211219,13.19,13.03,13.32,12.65
201,20211212,13.14,13.2,13.5,12.91
200,20211205,13.25,13.13,13.42,12.86
199,20211128,12.99,13.72,13.81,12.74
198,20211121,12.54,12.94,13.0,12.32
197,20211114,12.46,12.54,12.62,12.18
196,20211107,12.56,12.36,12.92,12.32
195,20211031,13.27,12.53,13.53,12.28
194,20211024,14.19,13.35,14.48,13.32
193,20211017,13.47,13.89,14.35,13.01
192,20211010,13.82,13.45,13.84,13.27
191,20211003,14.44,13.61,14.57,13.07
190,20210926,15.08,14.44,15.75,14.31
189,20210919,16.72,15.43,17.88,14.86
188,20210912,15.41,16.25,17.07,14.59
187,20210905,14.9,15.15,16.09,14.31
186,20210829,12.61,14.66,15.36,12.59
185,20210822,13.72,12.49,13.85,12.21
184,20210815,12.3,13.05,13.14,12.17
183,20210808,12.79,12.54,13.06,12.04
182,20210801,13.3,12.86,14.08,12.29
181,20210725,12.56,13.02,13.33,12.17
180,20210718,12.84,12.6,13.07,12.08
179,20210711,11.95,12.7,12.82,11.94
178,20210704,12.54,11.93,12.54,11.75
177,20210627,12.11,12.64,12.68,12.05
176,20210620,13.03,12.22,13.03,11.97
175,20210613,13.11,13.18,13.35,12.8
174,20210606,13.71,13.09,13.78,12.93
173,20210530,13.28,13.61,13.96,13.2
172,20210523,13.9,13.46,14.51,13.17
171,20210516,14.67,14.04,15.5,13.82
170,20210509,13.57,14.09,14.41,13.38
169,20210502,13.49,13.18,13.98,13.09
168,20210425,13.46,13.33,14.05,13.06
167,20210418,13.33,13.59,13.93,12.83
166,20210411,13.25,13.39,14.23,12.73
165,20210404,12.88,13.02,13.02,12.52
164,20210328,13.28,12.81,13.57,12.54
163,20210321,14.23,13.39,14.5,12.97
162,20210314,14.57,14.16,14.68,13.29
161,20210307,14.69,14.26,14.99,13.8
160,20210228,15.97,14.74,16.85,14.56
159,20210221,14.56,14.99,15.3,14.16
158,20210214,11.93,13.23,13.41,11.81
157,20210207,12.2,11.69,12.45,11.5
156,20210131,13.03,12.21,13.39,12.0
155,20210124,12.89,13.05,13.63,12.75
154,20210117,14.47,13.03,14.47,12.7
153,20210110,13.59,14.9,14.98,13.59
152,20210103,14.13,14.47,15.26,13.19
151,20201227,14.71,15.03,15.95,13.35
150,20201220,14.05,15.64,15.85,13.63
149,20201213,16.1,14.17,16.29,13.89
148,20201206,16.37,16.11,17.31,14.58
147,20201129,16.05,16.07,16.77,14.48
146,20201122,15.21,14.61,16.36,14.02
145,20201115,13.2,14.91,15.14,13.2
144,20201108,11.56,12.9,13.99,11.52
143,20201101,13.02,12.39,13.96,11.37
142,20201025,13.29,13.2,14.66,12.95
141,20201018,14.12,13.2,14.66,13.15
140,20201011,14.0,13.22,14.28,13.16
139,20201004,12.93,13.66,14.05,12.7
138,20200927,14.26,13.8,15.82,12.79
137,20200920,13.42,15.07,15.07,12.69
136,20200913,13.82,13.25,15.69,12.87
135,20200906,13.83,14.34,15.47,13.34
134,20200830,14.94,13.71,14.94,13.16
133,20200823,13.33,14.04,15.73,13.18
132,20200816,15.1,13.29,15.48,12.76
131,20200809,14.7,15.55,16.72,13.54
130,20200802,12.76,14.72,15.18,12.46
129,20200726,12.71,13.45,14.78,12.55
128,20200719,13.53,13.44,15.17,12.34
127,20200712,12.2,12.96,14.87,11.42
126,20200705,10.46,11.22,12.2,10.06
125,20200628,10.54,10.29,10.67,10.26
124,20200621,9.95,10.5,10.52,9.8
123,20200614,10.11,10.11,11.02,10.03
122,20200607,9.49,9.85,10.04,9.49
121,20200531,9.5,9.43,9.6,9.38
120,20200524,9.54,9.57,10.18,9.49
119,20200517,9.9,9.5,9.91,9.43
118,20200510,9.47,9.85,9.93,9.41
117,20200503,9.46,9.62,9.63,9.12
116,20200426,10.01,9.45,10.05,9.43
115,20200419,10.08,10.01,10.38,9.9
114,20200412,10.05,10.1,10.54,9.97
113,20200405,9.55,9.85,10.06,9.36
112,20200329,9.3,9.83,10.1,9.29
111,20200322,10.32,9.76,10.43,9.16
110,20200315,11.0,10.34,11.13,9.91
109,20200308,10.8,11.5,11.94,10.74
108,20200301,11.92,10.61,11.92,10.61
107,20200223,11.52,11.99,12.18,11.44
106,20200216,10.65,11.55,11.82,10.55
105,20200209,10.85,10.74,10.85,9.77
104,20200126,12.93,12.05,13.09,11.87
103,20200119,13.55,13.02,13.95,12.93
102,20200112,13.61,13.52,13.82,13.18
101,20200105,13.0,13.87,14.1,12.91
100,20191229,11.87,13.17,13.77,11.65
99,20191222,12.1,11.97,12.63,11.93
98,20191215,11.82,12.1,12.38,11.56
97,20191208,11.29,11.57,11.87,11.18
96,20191201,10.59,11.22,11.49,10.58
95,20191124,10.6,10.62,10.82,10.43
94,20191117,11.08,10.55,11.33,10.53
93,20191110,10.66,11.15,11.49,10.63
92,20191103,10.6,10.61,10.77,10.27
91,20191027,10.14,10.67,10.85,9.99
90,20191020,10.37,10.12,10.87,10.05
89,20191013,10.03,10.3,10.37,9.89
88,20191006,10.12,10.04,10.13,10.02
87,20190929,10.59,10.05,10.63,10.03
86,20190922,11.09,10.59,11.28,10.52
85,20190915,10.59,10.83,10.93,10.49
84,20190908,10.0,10.57,10.75,9.99
83,20190901,9.8,9.99,10.1,9.78
82,20190825,9.89,9.97,10.34,9.81
81,20190818,9.85,9.85,10.16,9.7
80,20190811,10.02,9.88,10.4,9.74
79,20190804,10.42,10.13,10.76,9.86
78,20190728,10.83,10.37,10.96,10.27
77,20190721,10.14,10.91,11.07,10.07
76,20190714,10.4,10.17,10.4,9.87
75,20190707,10.8,10.41,10.86,10.33
74,20190630,10.93,10.63,11.2,10.55
73,20190623,10.28,10.93,11.28,10.24
72,20190616,9.9,10.36,10.85,9.81
71,20190609,10.12,9.91,10.2,9.81
70,20190602,9.87,10.13,10.36,9.75
69,20190526,9.85,9.75,10.3,9.54
68,20190519,10.0,9.81,10.55,9.66
67,20190512,10.3,10.12,10.57,9.61
66,20190505,11.01,11.17,11.23,10.66
65,20190428,11.97,10.92,12.03,10.89
64,20190421,11.16,12.04,12.73,10.68
63,20190414,11.25,10.63,11.85,10.5
62,20190407,10.38,11.25,11.7,10.36
61,20190331,10.1,10.1,10.27,9.68
60,20190324,10.34,10.49,10.8,10.32
59,20190317,10.42,10.34,10.86,10.1
58,20190310,10.4,10.4,11.53,10.19
57,20190303,9.25,10.29,10.86,9.16
56,20190224,8.54,9.03,9.13,8.52
55,20190217,8.38,8.46,8.73,8.36
54,20190203,8.4,8.37,8.47,8.02
53,20190127,8.57,8.27,8.59,8.23
52,20190120,8.28,8.5,8.5,8.2
51,20190113,8.15,8.28,8.35,8.11
50,20190106,7.96,8.13,8.14,7.87
49,20181230,8.07,7.93,8.16,7.85
48,20181223,8.15,8.09,8.19,8.04
47,20181216,8.22,8.15,8.39,8.14
46,20181209,8.45,8.29,8.5,8.25
45,20181202,8.07,8.21,8.41,8.03
44,20181125,8.78,8.12,8.9,8.1
43,20181118,8.3,8.75,8.86,8.28
42,20181111,8.68,8.36,8.81,8.35
41,20181104,8.27,8.71,8.72,8.16
40,20181028,8.09,8.36,8.54,7.99
39,20181021,8.67,8.04,8.75,7.7
38,20181014,9.21,8.68,9.51,8.28
37,20180930,9.38,9.38,9.53,9.3
36,20180923,8.99,9.4,9.44,8.83
35,20180916,8.98,9.02,9.19,8.83
34,20180909,9.15,9.02,9.2,8.9
33,20180902,9.16,9.17,9.56,9.11
32,20180826,8.97,9.1,9.17,8.85
31,20180819,9.37,8.9,9.4,8.81
30,20180812,9.13,9.58,9.73,8.81
29,20180805,9.66,9.17,9.84,8.92
28,20180729,9.16,9.65,9.94,9.11
27,20180722,9.32,9.16,9.36,8.88
26,20180715,9.01,9.24,9.47,8.84
25,20180708,9.51,8.98,9.63,8.7
24,20180701,9.73,9.54,9.77,9.28
23,20180624,10.4,9.63,10.41,9.3
22,20180617,11.49,10.73,11.65,10.59
21,20180610,10.78,11.34,11.74,10.64
20,20180603,11.19,10.61,11.42,10.29
19,20180527,11.43,11.12,11.48,11.06
18,20180520,11.39,11.38,11.46,11.1
17,20180513,11.1,11.43,11.5,11.07
16,20180506,11.11,11.07,11.2,10.95
15,20180429,11.24,11.16,11.55,11.07
14,20180422,11.2,11.3,11.74,11.01
13,20180415,11.05,11.21,11.66,11.02
12,20180408,11.42,11.09,11.73,11.07
11,20180401,11.16,11.42,11.54,10.9
10,20180325,12.12,11.24,12.25,11.07
9,20180318,12.55,12.19,12.74,12.16
8,20180311,12.42,12.44,12.69,12.11
7,20180304,12.75,12.43,13.05,12.36
6,20180225,12.58,12.73,12.87,12.46
5,20180218,11.96,12.48,12.55,11.79
4,20180211,13.75,11.84,14.52,11.6
3,20180204,14.22,14.22,14.42,12.48
2,20180121,14.19,13.63,14.35,13.35
1,20180114,14.01,14.1,14.86,13.99
0,20180107,14.3,14.1,14.5,13.93
