,trade_date,open,close,high,low
120,20200517,6.8682,6.7795,7.1638,6.7795
119,20200510,6.7992,6.8682,6.9963,6.7893
118,20200503,7.1736,6.8879,7.3017,6.6711
117,20200426,6.6415,7.1638,7.1933,6.5134
116,20200419,6.4444,6.5923,6.6415,6.3656
115,20200412,6.4247,6.4839,6.6711,6.3755
114,20200405,6.474,6.3163,6.4937,6.2868
113,20200329,6.5627,6.5627,6.7893,6.3755
112,20200322,7.1638,6.7006,7.282,6.3163
111,20200315,7.5974,7.085,7.6368,6.7006
110,20200308,7.2032,7.7353,8.5433,7.1441
109,20200301,6.9667,7.0554,7.7057,6.7992
108,20200223,7.0948,6.9569,7.2426,6.8189
107,20200216,6.6809,7.1835,7.3214,6.2572
106,20200209,6.0207,6.07,6.07,5.4196
105,20200126,6.8879,6.6908,6.9963,6.6218
104,20200119,7.0751,6.9174,7.1736,6.9076
103,20200112,6.9766,7.085,7.2131,6.9371
102,20200105,6.8287,6.9963,7.0554,6.7302
101,20191229,6.9076,6.8879,6.9667,6.6612
100,20191222,6.6711,6.9174,7.1244,6.6612
99,20191215,6.5627,6.6612,6.7401,6.5233
98,20191208,6.3853,6.5923,6.7499,6.3065
97,20191201,6.542999999999999,6.3656,6.5923,6.2966
96,20191124,6.5036,6.5134,6.6908,6.4247
95,20191117,6.7795,6.5824,6.8485,6.4149
94,20191110,6.8485,6.7992,6.9371,6.7204
93,20191103,7.1047,6.8386,7.2722,6.7598
92,20191027,7.1441,7.1244,7.2426,7.0357
91,20191020,7.42,7.1441,7.7353,7.1047
90,20191013,7.8338,7.3116,7.8338,7.2623
89,20191006,7.2131,7.5185,7.5185,7.2032
88,20190929,7.5678,7.2131,7.7057,7.0554
87,20190922,8.0408,7.6269,8.2576,7.5284
86,20190915,7.5382,7.9324,8.1295,7.4101
85,20190908,7.1145,7.4791,7.6565,7.0455
84,20190901,6.7795,7.1145,7.5382,6.7105
83,20190825,6.947,6.9963,7.2623,6.9371
82,20190818,7.0751,6.9371,7.1342,6.6514
81,20190811,7.6072,7.0554,7.7353,6.947
80,20190804,7.9127,7.6072,7.9817,7.5087
79,20190728,8.1984,7.9324,8.1984,7.7156
78,20190721,8.1393,8.09,8.5236,7.9422
77,20190714,8.6714,8.1787,8.6714,7.8437
76,20190707,8.7798,8.6419,9.243,8.5039
75,20190630,9.2627,8.5729,9.9721,8.4448
74,20190623,8.0309,9.0656,9.0656,7.8043
73,20190616,7.4594,8.1295,8.4842,7.2623
72,20190609,8.632,7.3412,8.7306,7.3116
71,20190602,8.1389,8.6222,9.5189,7.732
70,20190526,8.4238,8.1389,9.3598,7.6262
69,20190519,7.325,8.5052,8.79,6.9344
68,20190512,7.6099,7.4552,7.8866,6.9425
67,20190505,9.4004,8.4563,9.6609,8.4563
66,20190428,7.732,10.4341,10.8003,7.7076
65,20190421,7.3087,7.8541,7.9761,6.9832
64,20190414,7.5692,7.2599,7.732,6.9588
63,20190407,6.8204,7.2762,7.5122,6.796
62,20190331,6.4623,6.6902,6.7716,6.2995
61,20190324,6.2995,6.56,6.7553,6.2995
60,20190317,6.6576,6.2995,7.0483,6.1449
59,20190310,5.9821,6.4704,6.8448,5.9414
58,20190303,5.681,5.9414,6.0635,5.5996
57,20190224,5.388,5.5914,5.6565,5.3717
56,20190217,5.0787,5.331,5.4449,4.9729
55,20190203,5.3391,5.0461,5.3798,4.8915
54,20190127,5.1438,5.2984,5.4287,5.0543
53,20190120,5.2333,5.1682,5.2577,5.0543
52,20190113,4.7938,5.2008,5.3066,4.7613
51,20190106,4.7857,4.7531,4.7857,4.5822
50,20181230,4.8264,4.688,4.8752,4.5822
49,20181223,5.0136,4.8264,5.0298,4.7775
48,20181216,5.0624,4.9973,5.1926,4.9729
47,20181209,5.2008,5.1438,5.3229,5.095
46,20181202,5.0054,5.0868,5.2170000000000005,4.9566
45,20181125,5.388,5.0054,5.5019,4.9892
44,20181118,4.981,5.3717,5.4694,4.9159
43,20181111,4.9322,5.0054,5.038,4.8427
42,20181104,4.6799,4.9078,4.9078,4.5741
41,20181028,4.5659,4.688,4.802,4.4438
40,20181021,4.6717,4.5171,4.7857,4.1915
39,20181014,5.5182,4.6229,5.5589,4.4276
38,20180930,5.6159,5.567,5.7705,5.2089
37,20180923,5.7461,5.6647,5.7949,5.3798
36,20180916,5.8193,5.7624,5.9007,5.7054
35,20180909,5.7949,5.8275,6.0147,5.6647
34,20180902,5.8193,5.7868,6.0391,5.7786
33,20180826,5.8682,5.9007,5.974,5.7135
32,20180819,6.1367,5.8437,6.2263,5.7949
31,20180812,5.9007,6.2425,6.3972,5.7135
30,20180805,6.2995,5.86,6.4949,5.8193
29,20180729,5.7949,6.2019,6.3809,5.7949
28,20180722,6.0716,5.8519,6.0798,5.7135
27,20180715,5.7868,6.0716,6.1205,5.7786
26,20180708,6.1856,5.7461,6.2181,5.6647
25,20180701,5.9821,6.1612,6.1856,5.9089
24,20180624,6.21,5.9495,6.5762,5.8844
23,20180617,7.032,6.6576,7.0971,6.6414
22,20180610,7.2029,6.975,7.3739,6.9181
21,20180603,7.8541,7.1948,7.9924,7.0809
20,20180527,7.9273,7.8541,8.1796,7.8378
19,20180520,7.732,7.9517,8.0412,7.5773
18,20180513,7.439,7.732,8.025,7.439
17,20180506,7.4959,7.439,7.5448,7.2274
16,20180429,7.4552,7.4797,7.5611,7.2029
15,20180422,7.1378,7.439,7.7157,6.9262
14,20180415,7.2111,7.1704,7.2843,6.9344
13,20180408,7.2762,7.2111,7.6424,7.0564
12,20180401,6.7553,7.3657,7.382000000000001,6.5111
11,20180325,7.1134,6.796,7.4227,6.682
10,20180318,7.2681,7.1053,7.4959,7.0076
9,20180311,7.0809,7.2843,7.3006,6.9588
8,20180304,6.8123,7.0809,7.1948,6.7146
7,20180225,6.6495,6.739,6.8041,6.6495
6,20180218,6.4623,6.7146,6.796,6.4297
5,20180211,6.6902,6.4297,6.9018,6.2914
4,20180204,8.9528,6.7227,8.9609,6.6414
3,20180128,8.8063,8.9284,8.9935,8.7656
2,20180121,9.1563,8.8226,9.1563,8.6517
1,20180114,9.1156,9.1888,9.5469,8.9528
0,20180107,9.0098,9.0993,9.2295,8.9935
