,trade_date,open,close,high,low
257,20230115,8.07,8.02,8.12,7.97
256,20230108,7.77,8.07,8.07,7.75
255,20230101,7.74,7.77,7.96,7.73
254,20221225,8.09,7.72,8.18,7.63
253,20221218,8.41,8.11,8.41,8.08
252,20221211,8.35,8.39,8.57,8.3
251,20221204,8.1,8.29,8.34,7.96
250,20221127,7.94,8.17,8.36,7.79
249,20221120,8.1,8.03,8.32,7.96
248,20221113,8.07,8.06,8.22,7.94
247,20221106,7.52,8.05,8.08,7.44
246,20221030,8.42,7.53,8.67,7.53
245,20221023,8.86,8.45,8.98,8.4
244,20221016,8.72,8.92,8.97,8.38
243,20221002,9.42,8.64,9.45,8.53
242,20220925,9.53,9.57,9.95,9.4
241,20220918,10.22,9.55,10.29,9.46
240,20220911,9.37,10.21,11.26,9.37
239,20220904,10.51,9.36,10.59,9.16
238,20220828,9.47,10.58,11.05,9.45
237,20220821,9.82,9.5,10.1,9.48
236,20220814,9.04,9.79,9.97,8.98
235,20220807,9.2,9.05,9.44,8.77
234,20220731,9.1,9.19,9.47,8.95
233,20220724,8.96,9.11,9.45,8.94
232,20220717,8.95,8.95,9.08,8.64
231,20220710,9.21,9.05,9.62,9.02
230,20220703,8.93,9.11,9.19,8.83
229,20220626,9.28,8.89,9.33,8.5
228,20220619,9.31,9.33,9.93,9.13
227,20220612,8.84,9.42,9.5,8.8
226,20220605,8.8,8.82,9.21,8.63
225,20220529,8.7,8.74,8.89,8.24
224,20220522,8.7,8.67,8.91,8.33
223,20220515,8.44,8.56,8.77,8.26
222,20220508,8.27,8.47,8.71,8.19
221,20220501,8.32,8.14,8.63,7.31
220,20220424,9.31,8.47,9.95,8.17
219,20220417,9.71,9.6,10.28,9.23
218,20220410,9.13,9.71,10.1,9.09
217,20220403,8.65,9.24,9.67,8.46
216,20220327,8.43,8.71,8.85,8.4
215,20220320,8.82,8.35,9.12,7.7
214,20220313,9.41,8.85,10.17,8.17
213,20220306,9.31,9.3,9.93,9.14
212,20220227,9.13,9.23,9.72,9.01
211,20220220,8.8,9.11,9.22,8.74
210,20220213,8.46,8.82,9.2,8.46
209,20220130,8.24,8.4,8.51,7.82
208,20220123,8.84,8.31,9.07,8.27
207,20220116,9.81,8.93,10.22,8.92
206,20220109,10.12,9.81,10.19,9.23
205,20220102,8.41,9.98,10.25,8.27
204,20211226,8.41,8.4,9.01,8.06
203,20211219,8.45,8.49,9.13,8.34
202,20211212,8.36,8.41,8.54,8.06
201,20211205,8.1,8.38,8.79,7.96
200,20211128,8.07,8.33,8.43,7.91
199,20211121,8.05,7.98,8.14,7.47
198,20211114,7.97,8.33,8.56,7.68
197,20211107,9.85,7.91,10.1,7.86
196,20211031,10.96,9.7,11.07,9.52
195,20211024,8.66,10.8,11.71,8.6
194,20211017,10.79,8.65,11.03,8.27
193,20211010,10.83,10.73,11.14,10.34
192,20211003,11.79,10.43,12.08,9.96
191,20210926,12.49,11.96,14.11,11.96
190,20210919,8.76,12.08,12.08,8.75
189,20210912,7.33,8.79,9.06,7.12
188,20210905,7.38,7.35,7.79,7.11
187,20210829,6.33,7.27,7.34,6.3
186,20210822,6.59,6.32,6.64,6.04
185,20210815,6.17,6.62,6.63,6.15
184,20210808,6.05,6.16,6.23,5.86
183,20210801,6.39,6.1,6.48,5.76
182,20210725,6.27,6.39,6.65,6.0
181,20210718,5.46,6.16,6.37,5.46
180,20210711,5.14,5.43,5.45,5.1
179,20210704,5.33,5.14,5.38,5.08
178,20210627,5.29,5.31,5.43,5.21
177,20210620,5.58,5.31,5.6,5.23
176,20210613,5.44,5.59,5.83,5.43
175,20210606,5.26,5.42,5.61,5.09
174,20210530,5.08,5.22,5.38,5.05
173,20210523,5.15,5.11,5.2,4.95
172,20210516,5.56,5.2,5.88,5.14
171,20210509,5.09,5.51,5.61,5.09
170,20210502,4.67,4.97,5.22,4.56
169,20210425,4.84,4.67,4.84,4.63
168,20210418,4.71,4.81,4.85,4.66
167,20210411,4.59,4.72,4.76,4.54
166,20210404,4.52,4.59,4.63,4.42
165,20210328,4.64,4.51,4.68,4.47
164,20210321,4.58,4.61,4.69,4.56
163,20210314,4.61,4.57,4.8,4.37
162,20210307,4.49,4.61,4.68,4.49
161,20210228,4.45,4.49,4.86,4.4
160,20210221,4.15,4.39,4.42,4.15
159,20210214,3.99,4.11,4.13,3.96
158,20210207,4.15,4.0,4.23,3.97
157,20210131,4.47,4.16,4.5,4.1
156,20210124,4.59,4.47,4.72,4.47
155,20210117,4.57,4.63,4.71,4.4
154,20210110,4.9,4.61,4.95,4.53
153,20210103,4.92,5.1,5.14,4.75
152,20201227,4.86,5.15,5.17,4.69
151,20201220,4.73,5.03,5.07,4.71
150,20201213,5.18,4.75,5.18,4.71
149,20201206,5.2,5.17,5.27,4.93
148,20201129,5.19,5.19,5.41,4.93
147,20201122,5.1,5.0,5.28,4.87
146,20201115,4.82,5.07,5.17,4.82
145,20201108,4.71,4.81,5.07,4.61
144,20201101,4.84,4.89,5.06,4.67
143,20201025,4.87,4.84,5.35,4.81
142,20201018,5.06,4.87,5.21,4.83
141,20201011,4.99,4.86,5.09,4.79
140,20201004,4.81,4.92,5.03,4.72
139,20200927,5.13,5.0,5.34,4.77
138,20200920,5.08,5.34,5.39,5.0
137,20200913,5.23,5.08,5.51,5.02
136,20200906,5.46,5.48,5.76,5.18
135,20200830,5.93,5.44,6.12,5.35
134,20200823,5.72,5.64,6.21,5.6
133,20200816,6.18,5.74,6.42,5.59
132,20200809,5.55,6.08,6.1,5.31
131,20200802,5.09,5.24,5.48,5.03
130,20200726,5.07,5.29,5.78,5.04
129,20200719,5.24,5.23,5.66,4.97
128,20200712,5.27,5.19,5.56,5.03
127,20200705,5.04,5.03,5.24,4.89
126,20200628,5.11,5.06,5.13,5.03
125,20200621,5.2683,5.09,5.3376,5.0207
124,20200614,5.3376,5.2385,5.9119,5.1494
123,20200607,4.8127,5.4069,5.7634,4.8127
122,20200531,5.1197,4.7929,5.1494,4.7335
121,20200524,5.0504,5.1791,5.397,4.9910000000000005
120,20200517,5.1197,5.0207,5.4762,4.9811
119,20200510,4.882,5.1395,5.2187,4.8226
118,20200503,4.8028,4.9415,5.4663,4.7335
117,20200426,4.585,4.8028,5.1791,4.5454
116,20200419,4.6939,4.585,4.7434,4.5751
115,20200412,4.7236,4.684,5.0999,4.6741
114,20200405,4.5652,4.6642,4.8127,4.4562
113,20200329,4.5454,4.5751,4.6444,4.4067
112,20200322,4.6939,4.6147,4.7236,4.476
111,20200315,4.8919,4.6642,5.2484,4.4661
110,20200308,4.7038,4.9613,5.0207,4.7038
109,20200301,4.9514,4.6741,4.9613,4.6741
108,20200223,4.8424,4.9415,5.0504,4.7731
107,20200216,4.5553,4.783,4.9118,4.5255
106,20200209,4.4463,4.5652,4.6543,4.2582
105,20200126,5.0603,4.9415,5.2584,4.9316
104,20200119,5.3178,5.0603,5.3376,5.0405
103,20200112,5.1989,5.3079,5.3277,5.1593
102,20200105,5.0504,5.2484,5.2881,5.0306
101,20191229,5.0801,5.0702,5.1296,5.0405
100,20191222,5.1494,5.1098,5.2484,5.1098
99,20191215,5.0207,5.1395,5.1989,4.9811
98,20191208,5.0405,5.0108,5.0702,4.9613
97,20191201,5.0108,5.0504,5.1098,4.9514
96,20191124,4.8127,4.9910000000000005,5.0306,4.8127
95,20191117,5.0603,4.8226,5.0603,4.8028
94,20191110,5.1197,5.0603,5.189,5.0306
93,20191103,5.2088,5.1197,5.2584,5.0306
92,20191027,5.2088,5.2088,5.2584,5.1395
91,20191020,5.3079,5.2088,5.3772,5.1989
90,20191013,5.1494,5.297999999999999,5.3079,5.1494
89,20191006,5.2187,5.1692,5.2385,5.1692
88,20190929,5.397,5.2088,5.397,5.1593
87,20190922,5.5851,5.4069,5.8327,5.3772
86,20190915,5.4663,5.4762,5.5356,5.4366
85,20190908,5.2584,5.4366,5.4564,5.1791
84,20190901,5.2683,5.2187,5.397,5.1989
83,20190825,5.3376,5.3772,5.5059,5.3376
82,20190818,5.2187,5.3475,5.3574,5.1098
81,20190811,5.5653,5.2286,5.6743,5.189
80,20190804,5.8723,5.595,5.8723,5.5257
79,20190728,6.1199,5.8822,6.1199,5.704
78,20190721,5.9416,6.0803,6.3873,5.803
77,20190714,5.7832,6.11,6.11,5.5356
76,20190707,5.8129,5.7733,5.9119,5.6941
75,20190630,5.9515,5.7535,5.9614,5.7238
74,20190623,5.6279,5.9515,5.9614,5.6183
73,20190616,5.5893,5.6279,5.792000000000001,5.5603
72,20190609,5.6955,5.5893,5.7631,5.5603
71,20190602,5.5603,5.6858,5.8499,5.4831
70,20190526,5.6472,5.5121,5.7631,5.4445
69,20190519,5.6086,5.6376,5.8886,5.5507
68,20190512,5.6955,5.6472,5.6955,5.2997
67,20190505,6.3133,5.7824,6.3133,5.7148
66,20190428,6.8925,6.4388,6.9601,6.3519
65,20190421,7.0277,6.9118,7.1242,6.7767
64,20190414,7.2593,6.9794,7.5489,6.8635
63,20190407,6.767,7.0373,7.2207,6.7187
62,20190331,6.6126,6.7284,6.796,6.4098
61,20190324,6.7477,6.7381,7.018,6.6126
60,20190317,6.6512,6.7091,6.9408,6.3519
59,20190310,5.9175,6.4581,6.9311,5.8982
58,20190303,5.599,5.8982,6.0044,5.5893
57,20190224,5.4348,5.57,5.5893,5.4059
56,20190217,5.2514,5.3769,5.5121,5.2418
55,20190203,5.2514,5.2418,5.2804,5.0487
54,20190127,5.0487,5.2128,5.6183,5.0487
53,20190120,5.1066,5.1066,5.2225,5.0004
52,20190113,4.9618,5.0873,5.1066,4.9522
51,20190106,4.846,4.9232,4.9425,4.7881
50,20181230,5.0101,4.846,5.0101,4.7881
49,20181223,4.9908,5.0101,5.0873,4.8943
48,20181216,5.1259,5.0487,5.29,5.0391
47,20181209,5.1163,5.1742,5.319,5.0873
46,20181202,5.1066,5.0198,5.1935,4.9232
45,20181125,5.3866,5.0584,5.4735,5.0294
44,20181118,5.0004,5.3769,5.4735,5.0004
43,20181111,5.0873,5.0101,5.1839,5.0004
42,20181104,4.8556,5.0873,5.1066,4.7977
41,20181028,4.7398,4.9039,5.0004,4.6819
40,20181021,5.6472,4.6819,5.6955,4.3826
39,20181014,5.2997,5.6762,5.7341,5.2321
38,20180930,5.2804,5.3769,5.4542,5.1935
37,20180923,5.1066,5.2707,5.3287,5.0198
36,20180916,5.3094,5.1356,5.3673,5.0680000000000005
35,20180909,5.3576,5.3287,5.4638,5.2321
34,20180902,5.4638,5.3866,5.6376,5.3383
33,20180826,5.5121,5.4638,5.7245,5.3866
32,20180819,5.6279,5.5217,6.0623,5.4059
31,20180812,5.4252,5.7051,5.9851,5.3962
30,20180805,5.4542,5.3769,6.0623,5.2707
29,20180729,5.1066,5.5121,5.6569,5.0198
28,20180722,4.9618,5.0873,5.1163,4.9425
27,20180715,4.8653,4.9811,5.0391,4.8074
26,20180708,5.0391,4.875,5.0680000000000005,4.6819
25,20180701,4.8267,5.0680000000000005,5.2321,4.6819
24,20180624,5.3287,4.7881,5.3673,4.5854
23,20180617,5.7245,5.348,5.7631,5.2128
22,20180610,6.042999999999999,5.7245,6.2747,5.6183
21,20180603,6.796,6.042999999999999,6.8829,5.9947
20,20180527,7.1045,6.8056,7.1628,6.7863
19,20180520,6.8371,7.0472,7.0758,6.7512
18,20180513,6.7512,6.8371,6.9899,6.7512
17,20180506,6.7416,6.7512,6.8371,6.7034
16,20180429,6.7798,6.7225,6.8753,6.6652
15,20180422,6.9421,6.7798,6.9708,6.7225
14,20180415,6.922999999999999,6.9421,7.1236,6.8944
13,20180408,7.0854,6.922999999999999,7.1236,6.8849
12,20180401,7.114,7.1045,7.4005,6.9994
11,20180325,7.3528,7.2382,7.877999999999999,6.9708
10,20180318,7.2573,7.4196,7.5915,7.2477
9,20180311,7.2573,7.2477,7.3241,7.1236
8,20180304,7.2286,7.2191,7.3814,7.1331
7,20180225,7.0567,7.2477,7.2764,7.0376
6,20180218,6.7798,7.0281,7.0376,6.7321
5,20180211,7.0472,6.6939,7.4291,6.6652
4,20180204,7.3623,7.2573,7.8111,6.6843
3,20180128,7.1618,7.3432,7.5151,7.0854
2,20180121,7.3337,7.2382,7.4387,7.1618
1,20180114,7.7443,7.3146,7.8016,7.2859
0,20180107,7.6679,7.7347,8.0403,7.6297
