,trade_date,open,close,high,low
196,20220410,3.55,3.53,3.72,3.51
195,20220403,3.52,3.55,3.59,3.47
194,20220327,3.55,3.56,3.65,3.52
193,20220320,3.58,3.54,3.65,3.3
192,20220313,3.78,3.62,3.78,3.4
191,20220306,3.75,3.8,3.84,3.63
190,20220227,3.82,3.71,3.93,3.62
189,20220220,3.93,3.82,3.99,3.75
188,20220213,4.07,3.97,4.13,3.96
187,20220130,4.32,4.0,4.42,3.86
186,20220123,4.33,4.22,4.57,4.2
185,20220116,4.3,4.38,4.58,4.3
184,20220109,4.47,4.36,5.19,4.25
183,20220102,3.93,4.29,4.41,3.88
182,20211226,4.28,3.96,4.32,3.95
181,20211219,4.18,4.32,4.48,4.18
180,20211212,4.17,4.2,4.21,3.95
179,20211205,4.15,4.17,4.22,4.04
178,20211128,4.16,4.17,4.41,4.04
177,20211121,3.9,4.19,4.27,3.89
176,20211114,3.51,3.9,3.9,3.51
175,20211107,3.43,3.54,3.72,3.4
174,20211031,3.6,3.46,3.63,3.35
173,20211024,3.65,3.59,3.89,3.53
172,20211017,3.81,3.63,3.82,3.6
171,20211010,3.75,3.79,3.8,3.75
170,20211003,3.76,3.72,3.77,3.59
169,20210926,3.74,3.76,3.9,3.73
168,20210919,3.99,3.77,4.02,3.73
167,20210912,3.82,3.96,4.13,3.78
166,20210905,3.83,3.81,3.92,3.75
165,20210829,3.76,3.83,4.12,3.71
164,20210822,4.03,3.75,4.09,3.72
163,20210815,4.0,4.02,4.14,3.94
162,20210808,4.18,3.94,4.25,3.93
161,20210801,4.33,4.02,4.35,3.86
160,20210725,4.44,4.33,4.45,4.26
159,20210718,4.46,4.44,4.87,4.35
158,20210711,4.46,4.46,4.58,4.33
157,20210704,4.7,4.28,4.94,4.21
156,20210627,4.68,4.59,4.93,4.53
155,20210620,4.35,4.75,4.95,4.09
154,20210613,3.92,4.35,4.54,3.92
153,20210606,4.12,3.89,4.34,3.71
152,20210530,4.08,4.12,4.45,4.02
151,20210523,4.28,4.09,4.45,4.0
150,20210516,3.91,4.38,4.75,3.89
149,20210509,3.83,3.95,4.01,3.73
148,20210502,4.5,3.82,4.86,3.78
147,20210425,4.02,4.48,4.48,3.96
146,20210418,3.78,4.09,5.04,3.71
145,20210411,3.57,3.78,3.78,3.52
144,20210404,3.61,3.59,3.92,3.48
143,20210328,3.03,3.55,3.55,3.02
142,20210321,3.03,3.05,3.18,2.93
141,20210314,3.19,3.05,3.3,2.98
140,20210307,3.57,3.31,3.85,3.31
139,20210228,3.64,3.79,4.15,3.5
138,20210221,3.0,3.49,3.49,3.0
137,20210214,3.04,2.96,3.06,2.88
136,20210207,3.28,2.95,3.59,2.94
135,20210131,3.85,3.64,3.94,3.53
134,20210124,3.81,3.87,4.08,3.8
133,20210117,3.82,3.85,3.93,3.51
132,20210110,4.22,3.85,4.29,3.61
131,20210103,4.1,4.25,4.51,3.89
130,20201227,5.22,4.07,5.37,4.0
129,20201213,6.4,5.19,6.43,5.09
128,20201206,6.47,6.41,6.57,6.37
127,20201129,6.74,6.49,6.76,6.4
126,20201122,6.43,6.73,6.76,6.35
125,20201115,6.7,6.46,6.83,6.33
124,20201108,6.84,6.7,6.84,6.45
123,20201101,7.26,6.81,7.3,6.79
122,20201025,7.36,7.3,7.48,7.2
121,20201018,7.62,7.34,7.99,7.26
120,20201011,7.49,7.58,7.61,7.49
119,20201004,7.49,7.42,7.64,7.39
118,20200927,7.97,7.49,8.08,7.4
117,20200920,7.9,7.95,8.18,7.84
116,20200913,7.64,7.9,7.98,7.58
115,20200906,7.68,7.65,7.76,7.36
114,20200830,8.12,7.65,8.23,7.45
113,20200823,8.35,8.11,8.51,7.94
112,20200816,8.43,8.33,8.63,8.14
111,20200809,8.59,8.43,9.12,8.34
110,20200802,8.68,8.57,8.91,8.34
109,20200726,8.18,8.59,9.54,8.13
108,20200719,8.61,8.09,9.15,8.01
107,20200712,7.8,8.62,9.02,7.75
106,20200705,8.7,7.85,8.76,7.72
105,20200628,8.3,8.8,9.09,8.03
104,20200621,8.23,8.35,8.88,8.0
103,20200614,7.36,8.12,8.3,7.3
102,20200607,7.04,7.24,7.46,7.04
101,20200531,7.35,7.01,7.4,6.99
100,20200524,7.36,7.32,7.59,7.24
99,20200517,7.36,7.41,7.65,7.24
98,20200510,7.0,7.36,7.38,6.95
97,20200503,6.95,6.97,7.18,6.55
96,20200426,7.3,6.9,7.38,6.89
95,20200419,7.32,7.28,7.55,7.17
94,20200412,7.34,7.33,7.74,7.28
93,20200405,7.56,7.22,7.56,7.11
92,20200329,7.38,7.61,7.89,7.31
91,20200322,8.35,7.61,8.37,7.15
90,20200315,8.7,8.15,9.44,7.91
89,20200308,8.79,9.01,9.26,8.44
88,20200301,8.71,8.55,9.94,8.54
87,20200223,8.13,8.76,9.02,8.12
86,20200216,7.09,8.2,9.15,7.03
85,20200209,7.13,7.14,7.29,6.49
84,20200126,8.35,7.92,8.42,7.77
83,20200119,8.29,8.33,8.88,8.29
82,20200112,8.37,8.33,8.62,8.28
81,20200105,8.03,8.43,8.56,7.98
80,20191229,8.29,8.07,8.29,8.02
79,20191222,8.07,8.3,8.53,8.03
78,20191215,8.12,8.05,8.14,7.95
77,20191208,8.07,8.11,8.14,7.99
76,20191201,8.07,8.05,8.37,7.94
75,20191124,8.04,8.03,8.5,7.94
74,20191117,8.41,8.07,8.41,7.96
73,20191110,8.55,8.49,8.75,8.17
72,20191103,8.49,8.55,8.69,8.03
71,20191027,8.13,8.23,8.25,8.0
70,20191020,8.53,8.15,8.73,8.1
69,20191013,8.5,8.44,8.61,8.29
68,20191006,8.77,8.51,8.87,8.51
67,20190929,9.08,8.82,9.56,8.55
66,20190922,9.39,9.28,9.66,8.7
65,20190915,8.29,9.2,9.2,8.26
64,20190908,7.95,8.22,8.38,7.95
63,20190901,8.03,7.97,8.29,7.92
62,20190825,8.15,8.28,8.85,8.02
61,20190818,8.23,7.9,8.34,7.8
60,20190811,8.12,8.23,8.54,7.7
59,20190804,8.11,8.04,8.21,7.82
58,20190728,8.28,8.16,8.38,7.98
57,20190721,8.15,8.29,8.55,8.06
56,20190714,8.4,8.19,8.42,8.06
55,20190707,9.04,8.44,9.1,8.41
54,20190630,9.2,8.85,9.37,8.82
53,20190623,8.49,9.22,9.61,8.35
52,20190616,8.86,8.54,8.87,8.28
51,20190609,8.31,8.06,8.32,7.97
50,20190602,8.0,8.29,8.53,7.96
49,20190526,8.61,7.99,8.62,7.95
48,20190519,8.5,8.56,9.23,8.43
47,20190512,9.18,8.58,9.46,8.22
46,20190505,9.53,9.54,9.58,9.06
45,20190428,10.88,9.54,10.89,9.49
44,20190421,11.06,10.78,11.1,10.3
43,20190414,11.41,10.93,11.68,10.75
42,20190407,11.38,11.38,11.79,11.31
41,20190331,12.18,11.55,12.89,11.14
40,20190324,11.57,12.35,12.62,11.46
39,20190317,10.8,11.48,12.22,10.78
38,20190310,10.57,10.69,11.69,10.52
37,20190303,10.58,10.57,10.96,10.31
36,20190224,9.97,10.33,10.39,9.94
35,20190217,9.46,9.96,10.4,9.46
34,20190203,9.92,9.46,9.99,8.95
33,20190127,10.0,9.81,10.24,9.78
32,20190120,10.2,9.95,10.31,9.88
31,20190113,9.86,10.21,10.27,9.75
30,20190106,9.87,9.84,9.91,9.35
29,20181230,9.89,9.89,10.29,9.76
28,20181223,9.83,9.73,9.94,9.62
27,20181216,10.24,9.88,10.49,9.66
26,20181209,10.83,10.16,11.11,10.08
25,20181202,10.05,10.54,11.28,10.03
24,20181125,10.59,10.0,11.15,9.9
23,20181118,9.61,10.62,10.88,9.52
22,20181111,9.42,9.65,9.85,9.19
21,20181104,8.96,9.48,9.55,8.52
20,20181028,9.0,8.98,9.63,8.68
19,20181021,10.48,9.13,10.59,8.65
18,20181014,11.68,10.52,11.68,10.0
17,20180930,11.5,11.72,11.85,11.35
16,20180923,10.73,11.4,11.68,10.64
15,20180916,10.85,10.75,10.93,10.65
14,20180909,10.73,10.84,11.55,10.6
13,20180902,11.3,10.61,11.5,10.55
12,20180826,11.4,11.26,11.52,10.92
11,20180819,11.96,11.32,11.96,11.29
10,20180812,11.44,11.8,12.08,11.25
9,20180805,11.73,11.44,11.91,11.11
8,20180729,11.25,11.51,11.93,11.14
7,20180722,11.29,11.18,11.59,10.82
6,20180715,10.38,11.24,11.75,10.34
5,20180708,10.3,10.28,10.67,10.07
4,20180701,10.27,10.28,10.51,9.95
3,20180624,9.9,10.25,10.39,9.01
2,20180617,10.02,10.15,10.65,9.72
1,20180610,10.42,10.2,11.08,9.02
0,20180603,12.38,10.13,12.38,9.91
