,trade_date,open,close,high,low
100,20191222,3.7309,3.9086,3.9974,3.7013
99,20191215,3.7112,3.7013,3.7605,3.6125
98,20191208,3.5532,3.6914,3.8296,3.5236
97,20191201,3.721,3.5631,3.7507,3.5335
96,20191124,3.8789999999999996,3.7013,3.8888,3.6914
95,20191117,4.0665,3.8296,4.0665,3.8296
94,20191110,4.0961,4.0665,4.1257,4.027
93,20191103,4.2145,4.0764,4.2836,3.9974
92,20191027,4.2343,4.2145,4.3429,4.1356
91,20191020,4.3132,4.2639,4.6291,4.2244
90,20191013,4.1849,4.1948,4.3725,4.027
89,20191006,4.3034,4.1751,4.3132,4.1652
88,20190929,4.6094,4.3231,4.6094,4.2738
87,20190922,4.5205,4.6291,4.8660000000000005,4.4909
86,20190915,4.333,4.5699,4.7081,4.2738
85,20190908,3.9678,4.2935,4.4712,3.9678
84,20190901,4.0171,3.9777,4.4021,3.9678
83,20190825,3.9974,4.1158,4.1652,3.9875
82,20190818,3.9481,3.9678,4.027,3.7507
81,20190811,4.2244,3.9579,4.2935,3.8296
80,20190804,4.6291,4.254,4.7278,4.1948
79,20190728,4.7081,4.6291,4.7278,4.5008
78,20190721,4.6488,4.6982,4.7574,4.5896
77,20190714,4.9745,4.6784,4.9844,4.6291
76,20190707,4.8660000000000005,5.0042,5.1621,4.8561
75,20190630,4.9844,4.8068,5.0042,4.7574
74,20190623,4.8191,5.0338,5.1029,4.7377
73,20190616,4.6858,4.8339,5.0338,4.6636
72,20190609,4.9967,4.6858,5.0116,4.6266
71,20190602,4.9745,4.9671,5.1818,4.8783
70,20190526,5.1374,4.9523,5.2410000000000005,4.9227
69,20190519,5.2336,5.1078,5.4409,5.0338
68,20190512,5.8332,5.3521,5.9369,4.9597
67,20190505,6.2552,6.1219,6.2922,5.8851
66,20190428,6.7216,6.2552,6.7364,6.0775
65,20190421,6.8844,6.7586,7.2545,6.6179
64,20190414,7.5506,6.7586,7.5654,6.6623
63,20190407,6.7364,7.5951,7.6987,6.4254
62,20190331,6.0109,6.4032,6.84,5.8851
61,20190324,6.0997,6.2182,6.5143,5.8777
60,20190317,5.7,6.0405,6.1145,5.4705
59,20190310,6.6105,5.8629,6.7808,5.8629
58,20190303,5.848,6.5587,6.8918,5.848
57,20190224,5.1374,5.848,5.8703,5.0486
56,20190217,4.8487,5.0708,5.278,4.7229
55,20190203,4.6784,4.8413,5.0412,4.4786
54,20190127,4.3971,4.6784,4.9375,4.3601
53,20190120,4.3009,4.3823,4.4564,4.2195
52,20190113,4.2565,4.3379,4.4712,4.2195
51,20190106,4.1899,4.2121,4.2565,3.9604
50,20181230,4.4638,4.1973,4.56,4.0788
49,20181223,4.8117,4.4119,5.1152,4.3675
48,20181216,4.4193,4.9523,5.019,4.3305
47,20181209,4.4342,4.4342,4.5526,4.2935
46,20181202,4.3897,4.3009,4.5304,4.1455
45,20181125,4.6118,4.3675,5.5445,4.3083
44,20181118,3.9604,4.5822,4.7303,3.9604
43,20181111,3.9678,3.9826,4.4119,3.9160000000000004
42,20181104,3.7827,3.9678,4.0048,3.6495
41,20181028,3.5162,3.8123,4.0048,3.4866
40,20181021,3.6717,3.5014,3.7383,3.3608
39,20181014,4.486000000000001,3.7013,4.486000000000001,3.5236
38,20180930,4.7229,4.5452,4.7599,4.4934
37,20180923,4.7895,4.8265,4.9227,4.523
36,20180916,4.4934,4.7303,4.9153,4.3083
35,20180909,4.7377,4.4934,4.7895,4.3897
34,20180902,4.8191,4.7377,5.204,4.7155
33,20180826,4.6562,4.7969,4.8561,4.6044
32,20180819,4.8487,4.6339999999999995,4.9671,4.6118
31,20180812,5.019,5.0042,5.2484,4.6784
30,20180805,5.4705,5.0264,5.5519,4.9967
29,20180729,5.5223,5.4927,5.6852,5.3891
28,20180722,5.4853,5.5001,5.6482,5.2336
27,20180715,5.1448,5.3521,5.5445,4.8857
26,20180708,5.2632,5.056,5.4335,4.8561
25,20180701,6.1293,5.3225,6.417999999999999,4.9449
24,20180624,5.8036,6.0035,6.1293,5.3669
23,20180617,6.3043,5.848,6.4625,5.7222
22,20180610,5.4109,6.3657,6.5053,5.2601
21,20180603,6.617000000000001,5.4611,6.617000000000001,5.087
20,20180527,6.8795,6.5779,6.9185,6.5277
19,20180520,7.0358,6.8459,7.0972,6.6058
18,20180513,6.98,7.0358,7.4099,6.9018
17,20180506,6.7566,6.8515,6.8962,6.6282
16,20180429,6.3601,6.6896,7.1866,6.1591
15,20180422,7.2033,6.483,7.2815,6.3266
14,20180415,7.3373,7.181,7.7338,7.1586
13,20180408,7.4993,7.3541,7.582999999999999,7.019
12,20180401,7.4602,7.4937,7.7226,7.247999999999999
11,20180325,8.3369,7.4546,8.6161,7.2871
10,20180318,9.0516,8.3592,9.2582,8.3201
9,20180311,8.1861,9.0516,9.0628,8.1861
8,20180304,8.0968,8.2252,8.6607,7.5495
7,20180225,7.745,8.08,8.1303,7.745
6,20180218,7.7896,7.7115,7.9125,7.5384
5,20180211,8.8227,7.7841,8.9679,7.611000000000001
4,20180204,9.543,8.8953,10.0009,8.5323
3,20180128,9.5318,9.61,10.1349,9.3811
2,20180121,9.7719,9.5933,10.0791,9.1019
1,20180114,10.2019,9.7719,10.5258,9.4481
0,20180107,10.0511,10.2019,10.4309,9.5598
