,trade_date,open,close,high,low
114,20200405,2.6049,2.6244,2.7318,2.5561
113,20200329,2.7025,2.6244,2.7025,2.5366
112,20200322,3.2196,2.7513,3.3366,2.5952
111,20200315,2.8196,3.0342,3.0342,2.5757
110,20200308,2.5074,2.8293,2.8781,2.5074
109,20200301,2.5952,2.4976,2.6635,2.4781
108,20200223,2.4586,2.6049,2.6342,2.4488
107,20200216,2.3903,2.4488,2.5074,2.3805
106,20200209,2.4,2.4098,2.4586,2.2537
105,20200126,2.7805,2.6635,2.8098,2.6439
104,20200119,2.8391,2.7903,2.8586,2.7805
103,20200112,2.7805,2.8391,2.8976,2.761
102,20200105,2.722,2.7903,2.8098,2.7122
101,20191229,2.7708,2.722,2.7708,2.6927
100,20191222,2.6732,2.761,2.7903,2.6635
99,20191215,2.6927,2.6732,2.7122,2.6342
98,20191208,2.6927,2.6927,2.7025,2.6439
97,20191201,2.6439,2.6927,2.761,2.6244
96,20191124,2.6439,2.6439,2.7025,2.6244
95,20191117,2.7025,2.6439,2.7122,2.5952
94,20191110,2.8196,2.7122,2.8293,2.7025
93,20191103,2.8879,2.8488,2.9269,2.7318
92,20191027,2.8293,2.8879,2.8879,2.7903
91,20191020,2.8586,2.8293,2.9074,2.8196
90,20191013,2.8,2.8586,2.8586,2.7708
89,20191006,2.7903,2.7805,2.8196,2.7805
88,20190929,2.9269,2.7903,2.9366,2.7708
87,20190922,3.0439999999999996,2.9269,3.0537,2.8879
86,20190915,2.9366,3.0342,3.0439999999999996,2.9366
85,20190908,2.8196,2.9074,2.9659,2.8196
84,20190901,2.7708,2.8196,2.8683,2.761
83,20190825,2.7805,2.8293,2.9269,2.7805
82,20190818,2.761,2.7805,2.8098,2.7025
81,20190811,2.8976,2.7415,2.9171,2.7415
80,20190804,2.9952,2.8976,3.0244,2.8781
79,20190728,2.9952,3.0049,3.0537,2.9269
78,20190721,2.9561,2.9952,3.0342,2.9269
77,20190714,3.0049,2.9074,3.0244,2.8976
76,20190707,3.0342,3.0147,3.0635,2.9854
75,20190630,3.0635,3.0049,3.0927,2.9952
74,20190623,2.9854,3.0537,3.083,2.9269
73,20190616,2.9366,2.9757,3.0439999999999996,2.9171
72,20190609,3.1025,2.9561,3.1025,2.8976
71,20190602,3.0927,3.0635,3.1903,3.0244
70,20190526,3.1415,3.0537,3.1903,3.0342
69,20190519,3.0841,3.1025,3.2196,3.0266
68,20190512,3.2278,3.1033,3.2278,2.9404
67,20190505,3.3139999999999996,3.2661,3.3714,3.199
66,20190428,3.6971,3.3139999999999996,3.7354,3.3044
65,20190421,3.6492,3.6875,3.7258,3.4864
64,20190414,3.6301,3.5917,3.8216,3.5439
63,20190407,3.4768,3.6205,3.6779,3.4576
62,20190331,3.4193,3.4289,3.6396,3.2757
61,20190324,3.3331,3.4960000000000004,3.5055,3.3236
60,20190317,3.2948,3.3331,3.5055,3.2565
59,20190310,3.2661,3.2852,3.5247,3.2182
58,20190303,3.1128,3.2374,3.3331,3.0937
57,20190224,2.9979,3.0841,3.2086,2.9883
56,20190217,2.8734,2.9883,3.0554,2.8638
55,20190203,2.95,2.8447,2.9596,2.7680000000000002
54,20190127,2.9309,2.9404,2.9787,2.9117
53,20190120,2.9117,2.9309,2.9692,2.8925
52,20190113,2.8159,2.8925,2.9021,2.8063
51,20190106,2.7297,2.8063,2.8255,2.6435
50,20181230,2.7872,2.7106,2.8159,2.6627
49,20181223,2.9309,2.7872,2.95,2.7680000000000002
48,20181216,2.9883,2.9213,2.9979,2.9021
47,20181209,3.0266,2.9883,3.1033,2.95
46,20181202,2.8925,2.9213,3.0554,2.8255
45,20181125,3.0554,2.883,3.1799,2.883
44,20181118,2.883,3.0458,3.065,2.883
43,20181111,2.8638,2.9117,2.9883,2.8255
42,20181104,2.6723,2.883,2.95,2.4903
41,20181028,2.5765,2.6723,2.6914,2.5382
40,20181021,2.8351,2.5477,2.8542,2.3945
39,20181014,3.1128,2.8255,3.1416,2.7106
38,20180930,3.1607,3.1319999999999997,3.199,3.1033
37,20180923,3.1033,3.1799,3.1895,3.0171
36,20180916,3.1799,3.1033,3.2086,3.0554
35,20180909,3.3236,3.1703,3.3714,3.1416
34,20180902,3.4672,3.3236,3.5439,3.3044
33,20180826,3.4098,3.4672,3.5247,3.3810000000000002
32,20180819,3.4385,3.4098,3.5822,3.3810000000000002
31,20180812,3.4576,3.4576,3.4960000000000004,3.3044
30,20180805,3.6875,3.4481,3.7163,3.3714
29,20180729,3.6684,3.6875,3.7641,3.563
28,20180722,3.7546,3.6684,3.7737,3.5726
27,20180715,3.6971,3.7258,3.745,3.5822
26,20180708,3.5439,3.6971,3.745,3.5439
25,20180701,3.4960000000000004,3.5343,3.5534,3.2086
24,20180624,3.6396,3.4098,3.6492,3.2086
23,20180617,3.8503,3.6588,3.8695,3.6396
22,20180610,3.8982,3.8695,3.9749,3.8408
21,20180603,4.0706,3.9174,4.0898,3.7641
20,20180527,4.1664,4.0227,4.2047,4.0036
19,20180520,3.9763,4.1568,4.1568,3.9763
18,20180513,3.844,4.0235,4.2596,3.844
17,20180506,3.8629,3.8252,3.8818,3.7874
16,20180429,3.8157,3.8629,3.9007,3.7874
15,20180422,4.1368,3.8063,4.1368,3.7779
14,20180415,4.0235,4.1368,4.1463,3.9952
13,20180408,4.1085,4.0329,4.2029,4.013999999999999
12,20180401,3.9668,4.1085,4.1746,3.8818
11,20180325,4.3163,4.013999999999999,4.373,3.9952
10,20180318,4.2502,4.3446,4.5241,4.2502
9,20180311,4.1274,4.2785,4.2974,4.0707
8,20180304,4.2124,4.1274,4.2502,4.0802
7,20180225,4.0991,4.1841,4.2218,4.0991
6,20180218,3.9102,4.0802,4.2218,3.9102
5,20180211,4.1841,3.8913,4.3068,3.7685
4,20180204,4.8924,4.2974,4.9208,4.2124
3,20180128,4.7224,4.8735,4.9869,4.6563
2,20180121,4.7791,4.7224,4.9396,4.6941
1,20180114,4.7413,4.8074,4.9491,4.7319
0,20180107,4.5713,4.7602,4.8452,4.5618
