,trade_date,open,close,high,low
270,20230423,9.86,9.62,9.93,9.6
269,20230416,9.93,9.86,10.02,9.67
268,20230409,9.68,9.95,9.96,9.49
267,20230402,10.38,9.75,10.41,9.66
266,20230326,10.67,10.52,10.79,10.32
265,20230319,10.5,10.62,10.69,10.32
264,20230312,11.18,10.55,11.22,10.48
263,20230305,11.09,11.22,11.31,10.9
262,20230226,10.67,11.05,11.4,10.56
261,20230219,11.19,10.67,11.26,10.64
260,20230212,10.86,11.2,11.29,10.78
259,20230205,10.92,10.87,11.14,10.65
258,20230122,10.41,10.89,10.97,10.21
257,20230115,10.96,10.4,11.11,10.3
256,20230108,11.09,11.02,11.48,10.77
255,20230101,11.14,11.18,11.84,10.99
254,20221225,11.5,11.36,12.23,10.68
253,20221218,12.54,11.48,13.07,11.19
252,20221211,11.37,12.47,12.47,10.96
251,20221204,10.0,11.0,11.97,9.93
250,20221127,9.94,10.24,10.39,9.69
249,20221120,10.17,10.03,10.37,9.79
248,20221113,9.19,9.97,10.19,9.07
247,20221106,8.78,9.23,9.72,8.63
246,20221030,8.62,8.6,8.99,8.49
245,20221023,8.86,8.82,9.06,8.8
244,20221016,8.89,8.92,9.04,8.51
243,20221002,9.5,8.86,9.63,8.76
242,20220925,9.66,9.49,10.0,9.35
241,20220918,10.23,9.75,10.51,9.74
240,20220911,9.76,10.25,10.3,9.73
239,20220904,9.78,9.78,10.11,9.62
238,20220828,10.04,9.82,10.14,9.75
237,20220821,9.75,10.04,10.16,9.68
236,20220814,9.85,9.95,10.09,9.7
235,20220807,10.2,9.85,10.22,9.55
234,20220731,10.11,10.3,10.6,10.05
233,20220724,9.98,10.11,10.37,9.95
232,20220717,11.72,10.02,11.72,10.01
231,20220710,12.18,11.74,12.41,11.58
230,20220703,11.7,12.08,12.67,11.58
229,20220626,11.29,11.7,12.39,11.15
228,20220619,10.79,11.31,11.54,10.51
227,20220612,11.37,10.94,11.67,10.72
226,20220605,11.52,11.57,12.69,11.27
225,20220529,11.46,11.62,11.85,10.74
224,20220522,11.65,11.57,12.22,11.01
223,20220515,10.41,11.15,11.15,9.88
222,20220508,10.91,10.3,11.08,10.21
221,20220501,10.06,10.93,11.0,9.16
220,20220424,11.14,10.46,11.8,10.44
219,20220417,12.15,11.57,12.18,11.03
218,20220410,13.14,12.47,14.33,11.53
217,20220403,10.41,13.02,13.02,10.32
216,20220327,9.43,10.5,10.71,9.43
215,20220320,9.49,9.53,9.54,8.56
214,20220313,10.1,9.49,10.19,9.11
213,20220306,10.03,10.02,10.27,9.79
212,20220227,10.3,9.98,10.46,9.84
211,20220220,10.18,10.3,10.34,10.01
210,20220213,10.0,10.28,10.52,9.92
209,20220130,10.49,9.98,10.64,9.82
208,20220123,10.32,10.51,10.96,10.26
207,20220116,10.88,10.32,11.11,10.28
206,20220109,10.63,10.82,11.03,10.47
205,20220102,10.75,10.65,10.83,10.37
204,20211226,10.4,10.75,11.21,10.32
203,20211219,10.12,10.36,10.64,10.02
202,20211212,9.92,10.08,10.09,9.83
201,20211205,9.64,9.84,9.94,9.5
200,20211128,9.85,9.79,10.0,9.73
199,20211121,9.95,9.91,10.04,9.72
198,20211114,9.48,9.97,10.35,9.41
197,20211107,9.94,9.48,9.99,9.48
196,20211031,10.5,10.07,10.7,9.91
195,20211024,10.78,10.76,11.07,10.49
194,20211017,11.39,10.83,11.63,10.65
193,20211010,11.18,11.29,11.53,11.14
192,20211003,11.41,11.06,11.64,10.87
191,20210926,10.97,11.37,11.99,10.9
190,20210919,11.65,11.2,12.24,11.16
189,20210912,11.51,11.64,12.01,11.17
188,20210905,10.96,11.44,11.74,10.72
187,20210829,10.48,10.89,10.95,10.44
186,20210822,10.58,10.44,10.75,10.33
185,20210815,10.52,10.58,11.39,10.47
184,20210808,10.55,10.51,10.83,10.26
183,20210801,11.19,10.58,11.19,10.41
182,20210725,10.96,11.22,12.06,10.69
181,20210718,10.8,11.0,11.29,10.62
180,20210711,10.91,10.74,11.19,10.37
179,20210704,11.26,10.9,11.55,10.83
178,20210627,11.32,11.26,11.38,11.0
177,20210620,12.05,11.41,12.05,11.19
176,20210613,11.98,12.15,12.47,11.59
175,20210606,11.81,12.03,12.57,11.34
174,20210530,10.87,11.84,12.15,10.78
173,20210523,11.43,10.9,11.58,10.83
172,20210516,10.96,11.56,11.78,10.52
171,20210509,10.79,11.09,11.75,10.79
170,20210502,11.63,10.69,12.05,10.67
169,20210425,11.45,11.54,12.38,11.34
168,20210418,11.63,11.65,11.71,10.89
167,20210411,11.62,11.63,12.63,11.39
166,20210404,12.03,11.7,12.69,11.58
165,20210328,13.28,12.11,13.85,11.5
164,20210321,10.86,13.31,15.03,10.85
163,20210314,9.91,10.34,10.5,9.6
162,20210307,9.74,9.91,10.38,9.73
161,20210228,9.68,9.84,10.95,9.67
160,20210221,9.02,9.62,9.65,9.02
159,20210214,8.82,8.9,9.03,8.51
158,20210207,8.98,8.84,9.5,8.67
157,20210131,9.52,9.04,9.9,8.94
156,20210124,9.73,9.7,10.97,9.68
155,20210117,9.9,9.93,10.25,9.36
154,20210110,10.79,10.0,10.83,9.35
153,20210103,10.43,12.17,12.36,10.09
152,20201227,10.94,11.83,12.68,10.26
151,20201220,10.85,12.39,12.79,10.74
150,20201213,13.58,10.84,13.6,10.64
149,20201206,13.46,13.58,14.45,11.68
148,20201129,13.86,13.49,14.23,11.69
147,20201122,13.76,12.22,14.4,11.99
146,20201115,12.55,13.69,15.37,12.07
145,20201108,12.43,12.69,14.69,12.32
144,20201101,13.25,13.99,15.48,12.22
143,20201025,15.02,13.47,17.43,13.43
142,20201018,19.78,14.8,19.96,14.73
141,20201011,18.1,16.63,19.08,15.89
140,20201004,15.45,17.86,18.0,14.65
139,20200927,16.79,17.36,19.5,15.16
138,20200920,14.85,18.67,18.67,14.25
137,20200913,15.9,14.8,18.12,14.1
136,20200906,18.19,18.02,20.83,15.57
135,20200830,25.02,18.17,25.1,17.78
134,20200823,23.74,22.67,30.42,21.1
133,20200816,27.89,24.45,31.87,23.72
132,20200809,26.6,28.42,31.53,22.93
131,20200802,20.37,22.99,26.27,19.1
130,20200726,19.47,24.13,28.37,19.47
129,20200719,20.27,23.9,27.5,18.64
128,20200712,16.05,18.43,20.88,14.09
127,20200705,14.56,14.11,17.6,13.5
126,20200628,15.57,14.75,16.3,14.14
125,20200621,15.1,15.81,18.34,13.59
124,20200614,11.35,14.42,14.42,10.75
123,20200607,9.69,11.29,12.44,9.46
122,20200531,8.34,9.49,9.85,8.29
121,20200524,8.85,8.29,8.89,8.23
120,20200517,8.8083,8.7891,9.058,8.693
119,20200510,8.6738,8.7026,8.8179,8.5778
118,20200503,8.645,8.7122,8.8371,8.1167
117,20200426,8.4433,8.6354,9.0772,8.3376
116,20200419,8.597000000000001,8.3952,8.9332,8.3664
115,20200412,8.4433,8.597000000000001,8.7314,8.232000000000001
114,20200405,7.8381,8.6258,8.7314,7.6652
113,20200329,7.7805,7.9726,8.3856,7.7325
112,20200322,7.6844,7.9438,8.0783,7.2042
111,20200315,7.8573,7.6172,7.9822,7.3675
110,20200308,7.3098,7.962999999999999,8.2223,7.3098
109,20200301,7.8477,7.329,7.9246,7.3002
108,20200223,7.7229,7.8862,7.962999999999999,7.694
107,20200216,7.4155,7.7517,7.9726,7.329
106,20200209,7.6268,7.4155,7.6268,6.867999999999999
105,20200126,8.7987,8.4721,8.8563,8.3568
104,20200119,9.0676,8.7987,9.1637,8.7987
103,20200112,9.0292,9.0484,9.2117,8.8947
102,20200105,8.8947,9.1157,9.2213,8.7891
101,20191229,9.0004,8.9139,9.058,8.7699
100,20191222,9.1061,8.9716,9.2597,8.9332
99,20191215,8.7699,8.8563,9.1157,8.6354
98,20191208,8.6546,8.7699,8.8083,8.6066
97,20191201,8.6354,8.6546,8.8083,8.6066
96,20191124,8.5585,8.6642,8.8083,8.5489
95,20191117,8.7218,8.5681,8.7699,8.5297
94,20191110,8.8851,8.8083,8.9716,8.7218
93,20191103,9.1253,8.8659,9.3078,8.645
92,20191027,9.3654,9.1925,9.3654,8.962
91,20191020,9.4519,9.2886,9.9321,9.2693
90,20191013,9.2982,9.4326,9.5095,9.2117
89,20191006,9.3462,9.2117,9.3462,9.2117
88,20190929,10.0666,9.3654,10.3356,9.327
87,20190922,10.1338,9.8745,10.1819,9.7016
86,20190915,10.5181,10.1242,10.5949,10.0282
85,20190908,9.6151,10.2395,10.7774,9.5575
84,20190901,9.5959,9.6728,10.47,9.5095
83,20190825,9.7016,9.9321,10.690999999999999,9.5383
82,20190818,8.2896,8.8179,9.2213,8.2704
81,20190811,9.058,8.376,9.058,8.1263
80,20190804,9.8745,9.058,9.8841,8.9139
79,20190728,10.2107,9.8457,10.690999999999999,9.8073
78,20190721,9.788,10.2107,10.2107,9.1829
77,20190714,9.5479,9.788,10.1242,9.3174
76,20190707,9.2693,9.5863,9.7304,9.2309
75,20190630,9.2693,9.1733,9.3558,9.0388
74,20190623,8.9524,9.3078,9.3366,8.9332
73,20190616,8.9043,8.9524,9.3558,8.9043
72,20190609,9.1733,8.9236,9.2597,8.9236
71,20190602,9.0484,9.1829,9.5287,8.9716
70,20190526,9.5287,9.0484,9.5959,8.9139
69,20190519,9.679,9.5095,10.2391,9.4615
68,20190512,9.8004,9.7724,9.8097,9.2404
67,20190505,10.015,10.0804,10.1551,9.8004
66,20190428,10.9484,10.0337,11.0324,10.0057
65,20190421,11.4618,11.0231,11.5738,10.8084
64,20190414,11.4618,11.1911,11.6204,10.9671
63,20190407,11.0138,11.3778,11.6578,10.8737
62,20190331,10.9204,10.8924,11.7978,10.4257
61,20190324,10.2577,11.1351,11.1818,10.0337
60,20190317,9.539,10.2951,10.5284,9.482999999999999
59,20190310,10.2951,9.539,10.4257,9.4924
58,20190303,9.5017,10.2951,10.3697,9.5017
57,20190224,9.4737,9.482999999999999,10.3884,9.287
56,20190217,8.6897,9.3337,9.5017,8.671
55,20190203,8.8483,8.671,8.951,8.335
54,20190127,9.0257,8.867,9.1283,8.8017
53,20190120,8.923,9.0257,9.3057,8.8763
52,20190113,9.0443,9.0817,9.259,8.8857
51,20190106,8.587,8.923,8.9323,8.531
50,20181230,9.1843,8.5683,9.203,8.5123
49,20181223,9.902999999999999,9.147,10.2484,9.0257
48,20181216,9.8004,9.9684,10.5564,9.5204
47,20181209,9.3897,9.875,10.4257,9.1937
46,20181202,9.0443,9.1097,9.455,8.7737
45,20181125,9.6137,9.1283,10.2951,9.0163
44,20181118,8.2416,9.3617,9.567,8.2323
43,20181111,8.419,8.3537,8.7083,8.3257
42,20181104,8.3537,8.4563,8.475,7.9336
41,20181028,8.1483,8.335,8.8483,7.9803
40,20181021,8.9137,8.0736,8.9977,7.5136
39,20181014,10.5191,8.7083,10.6964,8.307
38,20180930,11.0138,10.8457,11.0231,10.5657
37,20180923,10.5937,11.3684,11.8351,10.2857
36,20180916,10.6031,10.7244,11.0138,10.2204
35,20180909,10.7617,10.5564,11.0791,10.2764
34,20180902,10.9111,10.7897,11.6764,10.5751
33,20180826,9.7817,11.1071,11.6671,9.7817
32,20180819,10.4537,10.1177,11.3871,10.0524
31,20180812,10.2204,10.6124,10.6124,9.427
30,20180805,10.8364,10.2204,11.9191,9.987
29,20180729,9.3617,10.8364,10.8364,9.315
28,20180722,9.5857,9.4084,9.679,9.1563
27,20180715,9.5204,9.595,9.7817,9.175
26,20180708,10.3044,9.4924,10.5564,9.0443
25,20180701,10.5243,10.3324,10.6242,9.816
24,20180624,11.9862,10.3608,11.9862,10.0067
23,20180617,11.8682,12.2042,12.5311,11.8228
22,20180610,12.2405,11.85,12.4857,11.7774
21,20180603,13.312000000000001,12.1951,13.421,11.9045
20,20180527,13.6843,13.4482,13.8477,13.2575
19,20180520,13.4391,13.6752,13.8841,13.2121
18,20180513,12.9488,13.6117,14.1928,12.9488
17,20180506,12.7308,13.0487,13.1213,12.5856
16,20180429,13.0033,12.7308,13.3937,12.5765
15,20180422,13.421,13.0668,13.5118,12.7944
14,20180415,13.8296,13.3937,14.1565,13.3665
13,20180408,14.3835,13.8841,14.7013,13.8023
12,20180401,13.6207,14.5288,15.0101,13.085
11,20180325,14.5651,14.0657,15.1644,13.8023
10,20180318,14.892000000000001,14.6196,15.0736,14.4834
9,20180311,14.2564,14.892000000000001,15.7819,14.0748
8,20180304,14.2655,14.4561,14.8466,13.7842
7,20180225,13.7388,14.0929,14.3744,13.6207
6,20180218,12.8943,13.5481,13.6026,12.8943
5,20180211,14.3653,12.8671,14.7558,12.5765
4,20180204,16.3267,14.6196,16.3449,14.0384
3,20180128,16.0906,16.2722,16.5901,15.9181
2,20180121,16.1905,16.1996,17.0168,15.5458
1,20180114,16.1179,16.127,16.7535,15.6638
0,20180107,15.3097,16.2995,16.7898,15.2552
