,trade_date,open,close,high,low
190,20210919,4.42,4.36,4.52,4.34
189,20210912,4.31,4.42,4.52,4.3
188,20210905,4.2,4.33,4.37,4.17
187,20210829,4.12,4.21,4.27,4.1
186,20210822,4.33,4.12,4.33,4.07
185,20210815,4.16,4.32,4.36,4.15
184,20210808,4.06,4.14,4.19,4.01
183,20210801,4.21,4.07,4.21,3.98
182,20210725,4.31,4.22,4.32,4.18
181,20210718,4.33,4.31,4.38,4.28
180,20210711,4.32,4.32,4.38,4.28
179,20210704,4.36,4.32,4.48,4.3
178,20210627,4.33,4.37,4.41,4.31
177,20210620,4.51,4.35,4.52,4.31
176,20210613,4.61,4.5,4.65,4.5
175,20210606,4.72,4.61,4.84,4.6
174,20210530,4.72,4.72,4.84,4.66
173,20210523,4.88,4.71,4.9,4.53
172,20210516,4.86,4.89,5.09,4.82
171,20210509,4.77,4.82,4.97,4.71
170,20210502,4.52,4.74,5.0,4.52
169,20210425,4.77,4.51,4.79,4.47
168,20210418,4.46,4.8,5.04,4.41
167,20210411,4.35,4.45,4.46,4.34
166,20210404,4.37,4.35,4.42,4.29
165,20210328,4.38,4.38,4.46,4.31
164,20210321,4.33,4.38,4.47,4.32
163,20210314,4.42,4.33,4.45,4.26
162,20210307,4.34,4.4,4.42,4.34
161,20210228,4.43,4.36,4.53,4.32
160,20210221,4.27,4.42,4.43,4.26
159,20210214,4.15,4.24,4.25,4.14
158,20210207,4.22,4.14,4.36,4.08
157,20210131,4.56,4.25,4.56,4.24
156,20210124,4.77,4.56,4.79,4.55
155,20210117,4.68,4.77,4.83,4.53
154,20210110,4.62,4.68,4.92,4.61
153,20210103,4.66,4.82,4.86,4.55
152,20201227,4.84,4.84,5.06,4.61
151,20201220,4.82,5.04,5.12,4.71
150,20201213,5.34,4.83,5.34,4.78
149,20201206,5.35,5.35,5.49,5.08
148,20201129,5.2,5.35,5.42,4.92
147,20201122,5.05,4.99,5.22,4.83
146,20201115,4.96,5.03,5.23,4.79
145,20201108,4.73,4.91,5.17,4.66
144,20201101,5.01,4.93,5.25,4.7
143,20201025,5.2,5.01,5.47,4.99
142,20201018,5.54,5.19,5.6,5.16
141,20201011,5.44,5.25,5.51,5.21
140,20201004,5.16,5.37,5.45,5.11
139,20200927,5.46,5.38,5.88,5.12
138,20200920,5.23,5.56,5.58,5.11
137,20200913,5.46,5.24,5.75,5.12
136,20200906,5.6,5.68,5.91,5.35
135,20200830,6.22,5.6,6.23,5.41
134,20200823,5.89,5.91,6.44,5.82
133,20200816,6.22,5.81,6.36,5.6
132,20200809,6.69,6.22,7.04,5.88
131,20200802,6.37,6.37,6.74,6.0
130,20200726,6.52,6.75,7.48,6.27
129,20200719,6.31,6.74,7.0,5.85
128,20200712,5.7,6.33,7.05,5.36
127,20200705,5.57,5.41,5.76,5.21
126,20200628,6.37,5.46,6.62,5.46
125,20200621,5.5025,6.02,6.02,5.325
124,20200614,5.0095,5.4237,5.4237,4.832
123,20200607,4.9109,4.9898,5.3842,4.832
122,20200531,4.615,4.8813,4.9405,4.5953
121,20200524,4.5263,4.6249,4.6742,4.4671
120,20200517,4.4868,4.5263,4.5953,4.4671
119,20200510,4.3981,4.4868,4.5164,4.3586
118,20200503,4.3586,4.4277,4.477,4.2403
117,20200426,4.408,4.3685,4.5362,4.3488
116,20200419,4.4375,4.408,4.5263,4.3586
115,20200412,4.5559,4.4573,4.6348,4.4277
114,20200405,4.6446,4.4967,4.9799,4.477
113,20200329,4.6939,4.7925,5.1278,4.5362
112,20200322,4.546,4.8024,4.8221,4.3389
111,20200315,4.6348,4.5066,4.7235,4.3685
110,20200308,4.2403,4.6841,4.7827,4.2403
109,20200301,4.6052,4.2403,4.615,4.2206
108,20200223,4.477,4.615,4.6545,4.4671
107,20200216,4.3389,4.4573,4.615,4.3291
106,20200209,4.26,4.3389,4.4178,4.0727
105,20200126,5.2264,4.7334,5.2462,4.7038
104,20200119,4.9996,5.1278,5.5321,4.9996
103,20200112,4.9207,5.0292,5.0785,4.832
102,20200105,4.8714,4.9306,4.97,4.7925
101,20191229,4.8221,4.9109,5.0785,4.7038
100,20191222,4.7432,4.8123,4.9996,4.6841
99,20191215,4.832,4.7925,5.2659,4.6742
98,20191208,4.2798,4.8517,4.8517,4.2502
97,20191201,4.2206,4.2798,4.2995,4.2009
96,20191124,4.1614,4.2107,4.2502,4.1614
95,20191117,4.3685,4.1811,4.3685,4.1713
94,20191110,4.3882,4.3685,4.4375,4.3389
93,20191103,4.3981,4.3981,4.4671,4.3389
92,20191027,4.3389,4.3981,4.4277,4.3192
91,20191020,4.4967,4.3586,4.5362,4.3389
90,20191013,4.3586,4.4671,4.4967,4.3389
89,20191006,4.3981,4.3685,4.4277,4.3488
88,20190929,4.5164,4.3981,4.5164,4.3389
87,20190922,4.6446,4.5263,4.6643,4.4868
86,20190915,4.5953,4.6446,4.6643,4.5657
85,20190908,4.4178,4.5756,4.615,4.3981
84,20190901,4.4375,4.4277,4.5756,4.3389
83,20190825,4.4868,4.5164,4.5657,4.4474
82,20190818,4.3488,4.4868,4.5263,4.3389
81,20190811,4.6545,4.3291,4.6643,4.2995
80,20190804,4.7827,4.6643,4.8714,4.6348
79,20190728,4.8221,4.7925,4.8517,4.6545
78,20190721,4.8616,4.8221,4.9207,4.7531
77,20190714,5.1771,4.8221,5.1771,4.763
76,20190707,5.1771,5.1771,5.2264,5.118
75,20190630,5.1771,5.118,5.3645,5.0884
74,20190623,4.9841,5.1673,5.2067,4.9745
73,20190616,4.9266,4.9841,5.0512,4.917
72,20190609,5.032,4.9074,5.0703,4.8978
71,20190602,5.0416,5.0512,5.1183,4.9649
70,20190526,5.1758,4.9745,5.1758,4.8115
69,20190519,5.1278,5.1087,5.4058,5.0512
68,20190512,5.1758,5.147,5.2141,4.8403
67,20190505,5.2908,5.2429,5.3291,5.1278
66,20190428,5.6454,5.2908,5.7125,5.2524
65,20190421,5.6358,5.6262,5.7988,5.4729
64,20190414,5.5975,5.5783,5.7988,5.4825
63,20190407,5.1087,5.5783,5.6454,5.0895
62,20190331,5.1949,5.0895,5.3099,4.917
61,20190324,4.8978,5.2620000000000005,5.3099,4.8882
60,20190317,4.8595,4.8978,5.1183,4.8403
59,20190310,4.8115,4.8499,5.1853,4.7828
58,20190303,4.5336,4.802,4.8786,4.524
57,20190224,4.3419,4.5144,4.5528,4.3419
56,20190217,4.1214,4.3323,4.3802,4.0831
55,20190203,4.3706,4.1119,4.6869,4.016
54,20190127,4.3898,4.3419,4.4186,4.2844
53,20190120,4.294,4.3706,4.4377,4.2844
52,20190113,4.2652,4.3035,4.3611,4.2365
51,20190106,4.1598,4.2652,4.2652,4.1214
50,20181230,4.2844,4.1502,4.3227,4.1023
49,20181223,4.4282,4.294,4.4569,4.2365
48,20181216,4.5719,4.4377,4.5815,4.4186
47,20181209,4.6486,4.5719,4.7349,4.5336
46,20181202,4.6007,4.5336,4.6869,4.4282
45,20181125,4.7444,4.524,4.8211,4.5048
44,20181118,4.4186,4.7828,4.8307,4.3994
43,20181111,4.4282,4.4186,4.5144,4.3802
42,20181104,4.3035,4.4473,4.4665,4.1885
41,20181028,4.2365,4.3611,4.4377,4.2269
40,20181021,4.4952,4.2173,4.5048,4.0639
39,20181014,4.9841,4.4665,5.0224,4.3323
38,20180930,5.0416,5.0512,5.0991,4.9937
37,20180923,4.8307,5.0895,5.0895,4.7636
36,20180916,4.917,4.8403,4.917,4.7349
35,20180909,4.9553,4.917,5.0224,4.869
34,20180902,4.9649,4.9841,5.0895,4.9649
33,20180826,4.9841,4.9745,5.1183,4.8403
32,20180819,5.3004,4.9745,5.3483,4.9457
31,20180812,5.2716,5.3291,5.3579,5.147
30,20180805,5.6262,5.2620000000000005,5.6838,5.1662
29,20180729,5.425,5.6646,5.7988,5.3866
28,20180722,5.3866,5.4154,5.4825,5.3099
27,20180715,5.4537,5.3675,5.5304,5.1758
26,20180708,5.5112,5.4537,5.5208,5.2333
25,20180701,5.6071,5.5112,5.6454,5.3675
24,20180624,5.9879,5.5496,6.0253,5.4921
23,20180617,6.3803,6.0627,6.3803,6.0066
22,20180610,6.5671,6.3803,6.5951,6.3429
21,20180603,6.5017,6.5671,6.7913,6.3149
20,20180527,6.5951,6.5204,6.6886,6.5111
19,20180520,6.5017,6.5765,6.6138,6.483
18,20180513,6.455,6.5017,6.6232,6.455
17,20180506,6.5017,6.455,6.5484,6.3242
16,20180429,6.5951,6.5017,6.6605,6.455
15,20180422,6.7539,6.6418,6.8287,6.5858
14,20180415,6.9781,6.782,7.0435,6.5391
13,20180408,6.8754,6.9688,7.1089,6.8287
12,20180401,6.8941,6.8754,7.0529,6.6325
11,20180325,7.3051,6.8567,7.3705,6.7539
10,20180318,7.3798,7.3051,7.3798,7.2304
9,20180311,7.193,7.4079,7.4639,7.1276
8,20180304,7.0902,7.2023,7.3238,7.0716
7,20180225,6.9875,7.0809,7.1276,6.9501
6,20180218,6.8193,6.9314,7.0342,6.8007
5,20180211,7.0342,6.7726,7.0809,6.4457
4,20180204,7.5293,7.0809,7.6227,7.0155
3,20180128,7.5013,7.5293,7.6414,7.4546
2,20180121,7.4826,7.5013,7.547999999999999,7.3144
1,20180114,7.4732,7.4732,7.5947,7.3425
0,20180107,7.3705,7.4732,7.547999999999999,7.2677
