,trade_date,open,close,high,low
269,20230423,4.92,4.77,4.97,4.73
268,20230416,5.01,4.91,5.05,4.89
267,20230409,5.1,5.03,5.15,4.99
266,20230402,5.21,5.08,5.23,4.97
265,20230326,5.11,5.21,5.34,5.08
264,20230319,5.2,5.11,5.33,4.98
263,20230312,5.38,5.27,5.73,5.17
262,20230305,5.21,5.36,5.44,5.16
261,20230226,5.15,5.23,5.4,5.09
260,20230219,5.3,5.16,5.43,5.09
259,20230212,5.32,5.34,5.51,5.22
258,20230205,5.45,5.28,5.55,5.18
257,20230122,5.25,5.34,5.49,4.96
256,20230115,4.89,5.24,5.37,4.76
255,20230108,4.71,4.87,4.94,4.71
254,20230101,4.53,4.77,4.88,4.45
253,20221225,4.6,4.51,4.96,4.45
252,20221218,4.78,4.62,4.96,4.58
251,20221211,5.06,4.79,5.1,4.74
250,20221204,4.74,5.02,5.03,4.64
249,20221127,4.84,4.75,4.95,4.68
248,20221120,5.16,4.87,5.17,4.81
247,20221113,5.65,5.18,5.7,5.14
246,20221106,5.47,5.68,5.88,5.24
245,20221030,6.01,5.44,6.27,5.4
244,20221023,5.29,5.96,6.14,5.16
243,20221016,4.37,5.27,5.38,4.32
242,20221002,4.59,4.42,5.05,4.26
241,20220925,4.57,4.62,4.79,4.4
240,20220918,5.12,4.56,5.16,4.55
239,20220911,5.06,5.13,5.42,5.01
238,20220904,5.4,5.07,5.57,4.91
237,20220828,6.02,5.47,6.09,5.37
236,20220821,5.72,6.03,6.33,5.63
235,20220814,5.36,5.72,5.93,5.3
234,20220807,5.58,5.36,5.81,5.24
233,20220731,6.43,5.58,6.49,5.5
232,20220724,6.4,6.49,6.99,6.31
231,20220717,6.2,6.38,6.78,5.61
230,20220710,5.73,6.23,6.37,5.59
229,20220703,6.15,5.82,6.28,5.58
228,20220626,5.38,6.01,6.28,5.28
227,20220619,4.6,5.15,5.15,4.42
226,20220612,4.63,4.58,5.1,4.47
225,20220605,4.39,4.67,4.8,4.3
224,20220529,4.12,4.36,4.55,4.03
223,20220522,4.02,4.14,4.17,3.94
222,20220515,3.86,3.97,4.04,3.78
221,20220508,3.73,3.82,3.89,3.7
220,20220501,3.94,3.78,3.94,3.48
219,20220424,4.15,4.0,4.26,3.92
218,20220417,4.4,4.18,4.4,4.15
217,20220410,4.56,4.4,4.63,4.35
216,20220403,4.6,4.57,4.66,4.47
215,20220327,4.7,4.67,4.92,4.62
214,20220320,4.8,4.69,4.91,4.24
213,20220313,5.01,4.8,5.07,4.5
212,20220306,5.09,5.06,5.32,4.99
211,20220227,5.43,5.09,5.49,4.91
210,20220220,5.36,5.45,5.59,5.32
209,20220213,5.31,5.35,5.94,5.24
208,20220130,5.17,5.22,5.33,4.85
207,20220123,5.6,5.17,5.65,5.11
206,20220116,5.58,5.62,5.79,5.53
205,20220109,5.94,5.56,6.02,5.53
204,20220102,5.72,5.93,6.06,5.64
203,20211226,6.22,5.78,6.27,5.77
202,20211219,5.9,6.3,6.6,5.86
201,20211212,6.51,5.88,6.66,5.81
200,20211205,7.21,6.58,7.5,6.3
199,20211128,6.3,7.44,7.68,6.04
198,20211121,5.55,6.47,7.16,5.4
197,20211114,5.3,5.55,5.68,5.18
196,20211107,4.88,5.33,5.61,4.86
195,20211031,4.94,4.85,5.07,4.56
194,20211024,4.35,5.0,5.43,4.35
193,20211017,4.87,4.35,4.92,4.27
192,20211010,5.0,4.9,5.07,4.78
191,20211003,4.79,4.9,4.9,4.39
190,20210926,4.67,4.79,4.93,4.64
189,20210919,4.92,4.8,5.01,4.6
188,20210912,4.55,4.82,4.86,4.5
187,20210905,4.55,4.6,4.78,4.4
186,20210829,4.42,4.55,4.68,4.39
185,20210822,4.42,4.44,4.55,4.28
184,20210815,4.18,4.4,4.43,4.1
183,20210808,4.0,4.17,4.19,3.95
182,20210801,4.06,4.01,4.16,3.9
181,20210725,4.02,4.08,4.09,3.97
180,20210718,4.05,4.04,4.11,3.99
179,20210711,4.03,4.04,4.09,4.0
178,20210704,4.05,4.04,4.18,4.01
177,20210627,4.0,4.08,4.16,3.99
176,20210620,4.1,4.02,4.1,3.98
175,20210613,4.15,4.08,4.16,4.06
174,20210606,4.14,4.13,4.15,4.09
173,20210530,4.13,4.13,4.18,4.11
172,20210523,4.22,4.13,4.24,4.05
171,20210516,4.14,4.24,4.3,4.11
170,20210509,4.11,4.12,4.16,4.09
169,20210502,4.13,4.14,4.19,4.03
168,20210425,4.17,4.14,4.19,4.09
167,20210418,4.12,4.17,4.17,4.04
166,20210411,4.12,4.14,4.22,4.08
165,20210404,4.16,4.12,4.2,4.06
164,20210328,4.24,4.18,4.31,4.11
163,20210321,4.24,4.27,4.32,4.16
162,20210314,4.22,4.24,4.27,4.01
161,20210307,4.04,4.2,4.21,4.04
160,20210228,4.07,4.05,4.3,4.0
159,20210221,3.94,4.07,4.07,3.94
158,20210214,3.87,3.92,4.0,3.77
157,20210207,4.02,3.87,4.09,3.84
156,20210131,4.38,4.04,4.51,3.97
155,20210124,4.3,4.42,4.51,4.25
154,20210117,4.55,4.29,4.56,4.23
153,20210110,4.31,4.54,4.67,4.3
152,20210103,4.21,4.35,4.4,4.12
151,20201227,4.28,4.29,4.43,4.14
150,20201220,4.17,4.31,4.36,4.09
149,20201213,4.55,4.17,4.59,4.11
148,20201206,4.51,4.52,4.65,4.45
147,20201129,4.5,4.52,4.56,4.39
146,20201122,4.57,4.45,4.6,4.42
145,20201115,4.45,4.59,4.61,4.34
144,20201108,4.4,4.43,4.59,4.35
143,20201101,4.67,4.43,4.81,4.36
142,20201025,5.36,4.68,5.47,4.66
141,20201018,4.64,5.09,5.57,4.57
140,20201011,4.56,4.57,4.66,4.51
139,20201004,4.52,4.51,4.61,4.4
138,20200927,4.73,4.57,5.05,4.48
137,20200920,4.66,4.75,4.84,4.6
136,20200913,4.8,4.63,4.89,4.54
135,20200906,4.5,4.79,4.79,4.46
134,20200830,4.5,4.39,4.52,4.22
133,20200823,4.61,4.43,4.86,4.4
132,20200816,4.75,4.61,4.9,4.45
131,20200809,4.53,4.76,4.88,4.38
130,20200802,4.29,4.51,4.68,4.23
129,20200726,4.21,4.33,4.56,4.21
128,20200719,4.27,4.24,4.59,4.12
127,20200712,4.07,4.25,4.44,3.99
126,20200705,3.97,3.98,4.05,3.87
125,20200628,4.03,3.97,4.07,3.96
124,20200621,3.9107,4.0198,4.0298,3.8809
123,20200614,3.9801,3.9107,4.0,3.8313
122,20200607,3.9702,3.9603,4.0893,3.9305
121,20200531,4.0298,3.9504,4.0695,3.9206
120,20200524,4.129,4.0595,4.1389,4.0099
119,20200517,4.3077,4.1786,4.4268,4.1687
118,20200510,4.2183,4.2779,4.4169,4.1687
117,20200503,4.2581,4.2084,4.4069,3.9206
116,20200426,4.0397,4.1886,4.2779,3.9702
115,20200419,4.0099,4.0397,4.1588,3.9107
114,20200412,4.0992,4.0397,4.2581,4.0198
113,20200405,4.1687,4.0298,4.1985,3.9603
112,20200329,4.7047,4.2481,4.9131,4.1687
111,20200322,4.6749,4.6948,4.9528,4.2581
110,20200315,4.3375,4.5459,4.8139,4.0496
109,20200308,4.1092,4.397,4.6749,4.0992
108,20200301,4.3871,4.0794,4.7345,4.0496
107,20200223,3.861,4.3871,4.3871,3.8511
106,20200216,3.7717,3.8809,4.0496,3.7419
105,20200209,3.4342,3.7618,3.8015,3.3548
104,20200126,3.9107,3.8114,3.9702,3.7518
103,20200119,3.9702,3.9107,4.1191,3.8710000000000004
102,20200112,3.8015,3.9702,4.0893,3.7717
101,20200105,3.6824,3.8015,3.8412,3.6625
100,20191229,3.6824,3.7022,3.7618,3.6327
99,20191222,3.6129,3.6923,3.7717,3.6129
98,20191215,3.6228,3.6129,3.6625,3.5633
97,20191208,3.6625,3.6129,3.6923,3.5732
96,20191201,3.5732,3.6724,3.6824,3.5434
95,20191124,3.5335,3.593,3.6427,3.5335
94,20191117,3.6824,3.5533,3.6824,3.5335
93,20191110,3.7816,3.6923,3.8015,3.6724
92,20191103,3.7221,3.7717,3.8114,3.7022
91,20191027,3.6228,3.7121,3.7121,3.5633
90,20191020,3.7518,3.6526,3.7816,3.6129
89,20191013,3.6724,3.7319999999999998,3.7618,3.6228
88,20191006,3.6625,3.6526,3.6724,3.6228
87,20190929,3.8313,3.6526,3.861,3.603
86,20190922,3.9107,3.861,3.9404,3.7717
85,20190915,3.8213,3.8908,3.9305,3.8114
84,20190908,3.7717,3.8114,3.8809,3.7022
83,20190901,3.6129,3.6824,3.7319999999999998,3.5633
82,20190825,3.593,3.6526,3.7022,3.5732
81,20190818,3.5434,3.593,3.6228,3.5037
80,20190811,3.6923,3.5236,3.7221,3.464
79,20190804,3.8114,3.6923,3.8511,3.6724
78,20190728,3.9504,3.8015,3.9504,3.7319999999999998
77,20190721,3.7916,3.9504,3.9801,3.7717
76,20190714,3.9206,3.7717,3.9404,3.7319999999999998
75,20190707,3.861,3.9404,3.9901,3.861
74,20190630,4.0298,3.8213,4.0298,3.7916
73,20190623,3.7518,4.0099,4.1389,3.7319999999999998
72,20190616,3.7036,3.7717,3.8908,3.674
71,20190609,3.9892,3.6937,4.0089,3.6346
70,20190602,4.0483,3.9892,4.1173,3.9597
69,20190526,4.0680000000000005,4.0385,4.265,4.0089
68,20190519,4.137,4.0680000000000005,4.2946,4.0483
67,20190512,4.1862,4.1862,4.2355,3.9203
66,20190505,4.2355,4.3143,4.3734,4.0286
65,20190428,4.9348,4.2946,5.0038,4.2847
64,20190421,4.5014,4.8954,5.0235,4.3044
63,20190414,4.5605,4.4423,4.7378,4.3931
62,20190407,4.3537,4.5507,4.6098,4.3438
61,20190331,4.3635,4.3438,4.6098,4.2059
60,20190324,4.5802,4.4817,4.6689,4.4226
59,20190317,4.3044,4.5211,5.2008,4.3044
58,20190310,4.2946,4.2946,4.659,4.2946
57,20190303,4.1665,4.2847,4.4719,4.0976
56,20190224,4.0385,4.0877,4.2059,3.9991
55,20190217,3.9006,4.0089,4.0976,3.8612
54,20190203,3.7922,3.8907,3.9104,3.6445
53,20190127,3.9597,3.7528,3.9991,3.6937
52,20190120,4.1764,3.9794,4.2256,3.9104
51,20190113,4.334,4.2355,4.7181,4.0483
50,20190106,3.5755,3.9991,3.9991,3.5755
49,20181230,3.6346,3.5657,3.6839,3.5361
48,20181223,3.7627,3.6248,3.8612,3.6051
47,20181216,3.7725,3.8415,4.137,3.7036
46,20181209,3.7922,3.7824,3.9006,3.7134
45,20181202,3.7922,3.7036,3.8218,3.6543
44,20181125,3.9203,3.8415,3.9597,3.674
43,20181118,3.7233,3.9203,3.94,3.6937
42,20181111,3.7922,3.7233,3.8513,3.7134
41,20181104,3.7036,3.7824,3.8316,3.674
40,20181028,3.5952,3.6937,3.7824,3.5657
39,20181021,3.5361,3.6248,3.6543,3.5066
38,20181014,3.8415,3.5361,3.8907,3.4081
37,20180930,3.8513,3.8809,4.0089,3.8415
36,20180923,3.7725,3.8612,3.8710000000000004,3.7134
35,20180916,3.7233,3.8119,3.8513,3.6839
34,20180909,3.7430000000000003,3.7233,3.7922,3.6642
33,20180902,3.7627,3.7430000000000003,3.94,3.7233
32,20180826,3.5854,3.7430000000000003,3.7824,3.5755
31,20180819,3.7331,3.5854,4.0877,3.5558
30,20180812,3.5460000000000003,3.7233,3.7331,3.4573
29,20180805,3.7134,3.5164,3.7430000000000003,3.3588
28,20180729,3.6149,3.7233,3.8316,3.6051
27,20180722,3.6149,3.6248,3.6839,3.5657
26,20180715,3.5657,3.6346,3.7036,3.5460000000000003
25,20180708,3.5854,3.5657,3.674,3.5263
24,20180701,3.5164,3.5952,3.6051,3.4179
23,20180624,3.9203,3.4672,3.9203,3.3588
22,20180617,4.1567,3.9104,4.1567,3.9104
21,20180610,4.1961,4.1567,4.3143,4.1271
20,20180603,4.6564,4.1764,4.6564,4.1368
19,20180520,4.5093,4.5976,4.6564,4.4799
18,20180513,4.4897,4.5388,4.6858,4.4603
17,20180506,4.3427,4.5093,4.5388,4.2937
16,20180429,4.3035,4.3231,4.4113,4.2447
15,20180422,4.5878,4.2937,4.6172,4.2937
14,20180415,4.4897,4.6074,4.9211,4.3819
13,20180408,4.4995,4.529,4.5976,4.4113
12,20180401,4.2251,4.5093,4.627,4.1957
11,20180325,4.4015,4.2937,4.5192,4.2055
10,20180318,4.3427,4.4113,4.5093,4.2937
9,20180311,4.2839,4.3427,4.3917,4.2741
8,20180304,4.2741,4.2937,4.3721,4.2447
7,20180225,4.2153,4.2545,4.2643,4.2055
6,20180218,4.2447,4.2055,4.3133,4.1859
5,20180211,4.3623,4.2349,4.4407,4.2153
4,20180204,4.7446,4.4211,4.7544,4.2643
3,20180128,4.676,4.7446,4.8917,4.6368
2,20180121,4.7544,4.6956,4.7936,4.627
1,20180114,4.9309,4.774,4.9309,4.7152
0,20180107,4.9603,4.9309,4.9603,4.8917
