,trade_date,open,close,high,low
77,20190714,12.6615,11.9846,12.780999999999999,11.8552
76,20190707,13.2886,12.9402,13.8958,12.7411
75,20190630,12.4923,12.9402,13.1393,11.8851
74,20190623,11.7258,12.4226,12.5918,11.5267
73,20190616,11.5367,11.8254,12.5819,11.3575
72,20190609,12.4226,11.6362,12.7013,11.4571
71,20190602,12.0643,12.343,12.7013,11.9249
70,20190526,12.5122,12.1638,13.4678,12.1339
69,20190519,12.9402,12.5022,13.209000000000001,12.4226
68,20190512,13.6669,13.1592,13.6669,12.2534
67,20190505,14.8414,14.0451,15.0803,13.8659
66,20190428,15.807,14.8812,16.2151,13.9356
65,20190421,15.359000000000002,15.8468,16.1056,14.6224
64,20190414,15.8169,15.0903,16.1355,14.9111
63,20190407,15.6278,15.9165,16.8422,15.6278
62,20190331,14.3139,15.4088,15.5283,13.3881
61,20190324,13.5175,14.3238,14.4134,13.3185
60,20190317,13.7564,13.4777,14.7319,13.1094
59,20190310,13.2388,13.7365,14.5826,13.0198
58,20190303,12.8307,13.1293,13.7963,12.6018
57,20190224,11.248,12.5022,12.5221,11.1286
56,20190217,10.5214,11.1087,11.3277,10.4617
55,20190203,11.6263,10.4219,11.7059,9.7649
54,20190127,11.6064,11.5964,11.9249,11.2779
53,20190120,11.9448,11.5964,12.0543,11.3376
52,20190113,11.8453,12.0344,12.7113,11.5566
51,20190106,10.7304,11.7358,11.8154,10.5712
50,20181230,10.5015,10.7702,11.3277,10.392000000000001
49,20181223,10.5811,10.3621,10.6209,10.173
48,20181216,10.7503,10.5811,11.1286,10.5513
47,20181209,11.1784,10.8101,11.696,10.7503
46,20181202,10.6508,10.82,11.3774,10.4517
45,20181125,11.7358,10.6508,11.9548,10.6309
44,20181118,11.0788,11.686,12.1339,10.8996
43,20181111,10.8499,11.0689,11.5267,10.6906
42,20181104,9.8047,10.4816,10.5015,9.6554
41,20181028,9.9938,9.8346,10.5513,9.6355
40,20181021,10.3024,9.8943,10.4119,9.3667
39,20181014,11.6462,10.2725,11.6462,9.7151
38,20180930,12.1837,11.8652,12.3629,11.7856
37,20180923,12.3529,12.3231,12.9701,11.7756
36,20180916,12.3032,12.4923,12.8009,12.0444
35,20180909,12.124,12.2932,13.0398,11.7756
34,20180902,11.3973,12.1339,12.8108,11.3277
33,20180826,11.4471,11.3675,12.1439,11.2779
32,20180819,11.4471,11.5865,12.5221,11.3675
31,20180812,12.0941,11.6263,12.0941,10.7304
30,20180805,13.856,12.1041,14.0849,12.0444
29,20180729,12.562000000000001,13.7564,14.5229,12.4923
28,20180722,13.5275,12.562000000000001,14.4035,12.1937
27,20180715,13.427999999999999,13.7564,14.1048,12.4226
26,20180708,13.6249,13.3384,13.9014,13.0796
25,20180701,12.8351,13.5163,13.6052,12.2427
24,20180624,13.1313,12.6574,13.3485,12.1341
23,20180617,14.0791,13.4768,14.4148,13.2497
22,20180610,14.3753,14.1581,14.9084,13.9507
21,20180603,15.9846,14.1285,16.0537,14.0199
20,20180527,15.9451,15.9747,16.9226,15.8958
19,20180520,15.7575,15.718,16.1426,15.4613
18,20180513,16.9324,15.718,17.9691,15.639000000000001
17,20180506,18.1172,16.9324,18.2258,16.5573
16,20180429,16.4881,18.1666,19.0255,15.7871
15,20180422,16.5671,16.4684,17.3767,15.6588
14,20180415,16.0833,16.4783,17.1398,15.9155
13,20180408,16.0735,16.2216,16.962,15.6983
12,20180401,13.4571,15.9945,16.2907,13.3978
11,20180325,14.2667,13.5163,15.2639,13.3287
10,20180318,14.710999999999999,14.2667,15.2441,13.9606
9,20180311,14.315999999999999,14.6517,14.7307,13.8816
8,20180304,12.45,14.0297,14.6221,12.3612
7,20180225,11.9662,12.3513,12.5586,11.9564
6,20180218,12.0255,11.8971,12.2328,11.8083
5,20180211,15.1553,11.6503,15.2935,11.6306
4,20180204,14.8097,15.6489,16.0932,14.4641
3,20180128,14.1778,14.9084,15.4613,14.1285
2,20180121,15.5403,14.2963,15.5403,13.6743
1,20180114,15.6588,15.6489,15.9945,15.3132
0,20180107,15.4515,15.6489,15.8958,15.3034
