,trade_date,open,close,high,low
190,20210919,10.98,13.79,14.59,10.64
189,20210912,11.07,11.08,11.98,10.9
188,20210905,11.62,11.08,11.8,10.79
187,20210829,10.73,11.63,11.81,10.71
186,20210822,10.68,10.36,10.74,9.5
185,20210815,9.91,10.36,10.43,9.79
184,20210808,9.58,9.93,10.17,9.28
183,20210801,9.29,9.58,9.85,8.59
182,20210725,9.32,9.29,9.59,9.16
181,20210718,8.49,9.4,9.53,8.43
180,20210711,7.98,8.48,8.51,7.94
179,20210704,8.59,7.98,8.69,7.98
178,20210627,9.02,8.6,9.15,8.44
177,20210620,8.46,9.02,9.12,8.34
176,20210613,8.64,8.46,8.92,8.41
175,20210606,9.62,8.64,9.72,8.59
174,20210530,8.43,9.42,10.34,8.26
173,20210523,8.86,8.41,9.67,8.31
172,20210516,8.11,8.62,9.23,8.04
171,20210509,7.69,8.22,8.45,7.63
170,20210502,7.45,7.68,7.96,7.28
169,20210425,7.4,7.43,7.63,7.36
168,20210418,7.31,7.42,7.44,7.2
167,20210411,7.38,7.32,7.47,7.2
166,20210404,7.46,7.38,7.47,7.22
165,20210328,7.48,7.43,7.61,7.27
164,20210321,7.39,7.52,7.65,7.32
163,20210314,7.94,7.4,8.01,7.17
162,20210307,7.48,7.92,8.03,7.48
161,20210228,7.73,7.47,7.83,7.35
160,20210221,7.24,7.56,7.58,7.24
159,20210214,6.95,7.22,7.24,6.95
158,20210207,7.37,7.17,8.05,7.17
157,20210131,7.97,7.5,7.97,7.15
156,20210124,8.41,8.11,8.55,8.03
155,20210117,8.6,8.35,8.77,8.02
154,20210110,9.72,8.55,10.29,8.46
153,20210103,10.3,10.07,11.52,9.48
152,20201227,9.12,10.29,10.29,8.1
151,20201220,8.18,9.09,9.09,7.87
150,20201213,8.87,8.17,8.87,8.01
149,20201206,9.13,8.81,9.18,8.51
148,20201129,9.41,9.14,9.7,8.77
147,20201122,9.03,9.23,9.68,8.48
146,20201115,8.35,9.01,9.33,8.35
145,20201108,8.32,8.35,8.83,8.17
144,20201101,8.07,8.58,8.98,7.96
143,20201025,8.3,8.08,8.76,8.06
142,20201018,8.51,8.3,9.08,8.24
141,20201011,8.45,8.26,8.57,8.18
140,20201004,8.02,8.34,8.48,7.85
139,20200927,8.41,8.25,8.9,7.94
138,20200920,8.02,8.65,8.88,7.93
137,20200913,9.33,8.01,9.61,7.77
136,20200906,9.23,9.61,10.85,8.9
135,20200830,9.55,9.06,9.68,8.78
134,20200823,9.73,9.26,10.18,9.21
133,20200816,9.77,9.71,11.15,9.3
132,20200809,9.64,9.58,10.39,9.16
131,20200802,9.5,9.27,9.88,8.78
130,20200726,9.82,10.04,10.59,9.43
129,20200719,11.03,10.04,12.28,9.33
128,20200712,11.39,11.06,12.99,10.81
127,20200705,10.09,11.16,11.97,9.83
126,20200628,10.1394,10.1394,10.5785,9.8001
125,20200621,10.2791,10.0197,10.5586,9.9498
124,20200614,10.8779,10.4388,10.9578,10.2093
123,20200607,12.1753,11.0476,13.2331,11.0476
122,20200531,11.5166,12.0555,14.4706,11.337
121,20200524,11.9857,12.2651,13.2631,11.1673
120,20200517,7.9838,11.9258,11.9258,7.8541
119,20200510,5.5687,7.395,7.395,5.5388
118,20200503,5.7583,5.5587,5.7982,5.1695
117,20200426,5.8481,5.7883,6.2174,5.6286
116,20200419,5.917999999999999,5.8481,5.9978,5.6685
115,20200412,5.8881,5.9579,6.2274,5.8781
114,20200405,6.0377,5.8182,6.0477,5.6984
113,20200329,5.9579,6.0777,6.1874,5.8382
112,20200322,6.6166,6.0777,6.7862,5.8681
111,20200315,6.417000000000001,6.5866,7.2353,6.2373
110,20200308,6.0876,6.5567,6.7563,6.0876
109,20200301,6.2872,6.0278,7.0657,5.9878
108,20200223,5.8382,6.2972,6.3371,5.8382
107,20200216,5.7384,5.8581,6.1076,5.7184
106,20200209,5.7084,5.7384,5.7384,5.1396
105,20200126,6.8461,6.3471,6.9359,6.2872
104,20200119,6.9559,6.876,7.0058,6.6864
103,20200112,6.8661,6.9559,7.1455,6.8062
102,20200105,6.7164,6.876,6.876,6.5268
101,20191229,6.9459,6.7164,6.9858,6.6964
100,20191222,6.8661,6.9958,7.0756,6.8162
99,20191215,6.7663,6.8461,7.5247,6.7064
98,20191208,6.5168,6.7862,6.8162,6.4868
97,20191201,6.5667,6.5168,6.5866,6.4469
96,20191124,6.6964,6.5667,6.8461,6.5467
95,20191117,6.7463,6.7463,6.8461,6.4469
94,20191110,6.896,6.7762,6.9359,6.6964
93,20191103,7.2453,6.896,7.3451,6.7264
92,20191027,7.3351,7.2453,7.375,7.1655
91,20191020,7.5447,7.3651,7.6744,7.3351
90,20191013,7.4249,7.4848,7.7642,7.3451
89,20191006,7.5347,7.4249,7.5447,7.405
88,20190929,8.0437,7.4848,8.1235,7.415
87,20190922,8.1934,8.1335,8.2433,7.8441
86,20190915,9.1315,8.1734,9.1315,8.1335
85,20190908,7.5447,8.363,8.5427,7.5447
84,20190901,7.4848,7.4948,7.7044,7.1954
83,20190825,7.405,7.5746,7.6844,7.3651
82,20190818,7.6046,7.3251,7.7842,7.1754
81,20190811,7.9938,7.6046,8.1036,7.5946
80,20190804,7.7742,8.0038,8.1634,7.7642
79,20190728,7.9339,7.7742,7.9938,7.6046
78,20190721,7.8441,7.9239,8.1535,7.6644
77,20190714,8.1235,7.8839999999999995,8.1235,7.6545
76,20190707,8.1036,8.1135,8.383,8.0337
75,20190630,8.0139,7.9239,8.4625,7.894
74,20190623,7.695,8.0538,8.1635,7.5455
73,20190616,7.2564,7.7448,8.004,7.2265
72,20190609,7.8844,7.2165,8.0439,7.2066
71,20190602,7.6252,7.9242,8.0937,7.6252
70,20190526,7.7448,7.695,8.0638,7.5056
69,20190519,7.8146,7.7149,8.1236,7.6252
68,20190512,8.2332,7.8943,8.2332,7.4757
67,20190505,8.5422,8.4725,8.6319,8.1934
66,20190428,9.5589,8.5123,9.7184,8.4824
65,20190421,9.6088,9.5191,10.2467,9.2798
64,20190414,9.0207,9.4991,9.4991,8.7815
63,20190407,8.6718,9.0207,9.5191,8.6419
62,20190331,8.612,8.5921,9.1901,8.1435
61,20190324,8.2033,8.7715,9.0605,8.2033
60,20190317,8.0139,8.2432,8.6319,7.994
59,20190310,7.4956,7.994,9.0904,7.4458
58,20190303,7.1667,7.4558,7.7847,7.1667
57,20190224,6.7879,7.1368,7.376,6.7879
56,20190217,6.4789,6.768,6.8776,6.3992
55,20190203,6.7281,6.468999999999999,6.778,6.2796
54,20190127,6.768,6.6683,6.8677,6.5786
53,20190120,6.9275,6.768,7.1966,6.6783
52,20190113,6.8278,6.8976,7.1567,6.7281
51,20190106,6.3294,6.8178,6.9374,6.3294
50,20181230,6.5088,6.3294,6.6584,6.2098
49,20181223,6.8079,6.5188,6.9873,6.4291
48,20181216,7.3262,6.9275,7.4259,6.8577
47,20181209,6.3294,7.5654,7.5654,6.3294
46,20181202,6.2796,6.2497,6.5188,5.9806
45,20181125,6.5188,6.2796,6.7082,6.2297
44,20181118,6.1699,6.5188,6.6285,6.1301
43,20181111,6.1101,6.1301,6.2497,6.0304
42,20181104,5.9806,6.15,6.16,5.7513
41,20181028,5.7513,6.0304,6.2198,5.5819
40,20181021,6.0005,5.7513,6.0802,5.5121
39,20181014,6.6185,5.9507,6.6484,5.522
38,20180930,6.8278,6.7082,6.8876,6.6683
37,20180923,6.7281,6.8876,6.9374,6.6384
36,20180916,6.757999999999999,6.7979,6.9275,6.5288
35,20180909,6.8477,6.7979,7.0272,6.7381
34,20180902,7.0371,6.8776,7.2564,6.8677
33,20180826,7.2365,7.0371,7.2564,6.9773
32,20180819,7.1966,7.2066,7.6451,7.1767
31,20180812,7.1069,7.386,7.6152,6.7879
30,20180805,7.5255,7.1268,8.2831,6.9873
29,20180729,6.8776,7.7548,7.984,6.8477
28,20180722,6.768,6.8876,7.2165,6.7281
27,20180715,6.5188,6.7182,6.768,6.3992
26,20180708,6.7082,6.4989,6.8378,6.3394
25,20180701,6.6484,6.7481,6.8477,6.3892
24,20180624,7.6626,6.6484,7.6626,6.459
23,20180617,7.364,7.8118,7.9711,7.3143
22,20180610,7.782,7.3939,7.782,7.3939
21,20180603,8.0706,7.8118,8.1502,7.2944
20,20180527,8.3492,8.1104,8.5084,8.1004
19,20180520,8.4587,8.3492,8.4587,8.2597
18,20180513,8.0706,8.4189,8.6378,8.0706
17,20180506,8.3492,8.1104,8.3492,8.0308
16,20180429,8.0606,8.19,8.5084,8.0606
15,20180422,8.2597,8.2199,8.7174,7.9611
14,20180415,8.5582,8.2995,8.5582,8.2298
13,20180408,8.797,8.597999999999999,8.9364,8.4487
12,20180401,8.1601,8.7771,8.9364,7.8716
11,20180325,8.4089,8.4089,10.0808,8.2199
10,20180318,8.3194,8.4089,8.597999999999999,8.0606
9,20180311,8.1004,8.1601,8.2796,7.9611
8,20180304,8.0308,8.0308,8.3293,7.9313
7,20180225,7.8019,8.0308,8.3492,7.6427
6,20180218,7.3342,7.6427,7.7919,7.3342
5,20180211,7.981,7.2944,8.1502,7.165
4,20180204,9.0259,8.1303,9.1752,7.9313
3,20180128,9.1055,9.016,9.205,8.8269
2,20180121,9.5533,9.1354,9.5533,9.016
1,20180114,9.4936,9.5533,9.7325,9.4041
0,20180107,9.2648,9.5533,9.7225,9.2548
