,trade_date,open,close,high,low
41,20181028,10.115,9.7569,10.6322,9.369
40,20181021,9.9161,9.9956,10.115,9.369
39,20181014,10.9305,9.9459,11.1295,9.1502
38,20180930,11.3582,11.1394,11.6665,11.0399
37,20180923,11.0797,11.398,11.5074,11.0201
36,20180916,11.8853,11.1991,11.9152,11.1394
35,20180909,11.7163,11.9649,12.2931,11.1493
34,20180902,11.755999999999998,11.7063,12.6711,11.6367
33,20180826,11.209000000000001,11.7063,12.1539,11.209000000000001
32,20180819,11.7362,11.5472,12.7009,11.4676
31,20180812,10.9604,11.955,12.0246,10.9206
30,20180805,12.2434,11.0797,12.4324,10.8112
29,20180729,12.7208,12.2633,13.606,12.2533
28,20180722,13.3374,12.8302,13.7054,12.1837
27,20180715,12.7307,13.1385,13.9143,12.6313
26,20180708,12.9297,12.8998,13.5364,11.8456
25,20180701,10.1448,13.2081,13.2081,9.6276
24,20180624,10.7813,10.0553,10.7813,9.3989
23,20180617,11.8456,10.841,12.134,10.7615
22,20180610,12.1638,11.8953,12.492,11.6367
21,20180603,12.6089,12.0644,12.9794,11.6069
20,20180527,14.2259,12.4303,14.3945,12.4005
19,20180520,14.7021,14.0077,14.7814,13.6406
18,20180513,14.9501,14.6426,15.5255,14.464
17,20180506,15.6743,14.9501,16.2397,14.3945
16,20180429,13.8985,15.8132,16.7953,13.3132
15,20180422,15.6743,14.2755,16.8548,14.0969
14,20180415,15.5552,16.21,16.5473,14.712
13,20180408,16.1901,15.9322,17.827,15.5156
12,20180401,15.9322,16.4183,17.827,14.9898
11,20180325,11.6267,16.6564,18.0254,11.5573
10,20180318,10.7141,11.3391,11.3391,10.0891
9,20180311,10.4363,11.1902,11.3986,10.4363
8,20180304,9.8014,10.4363,10.8629,9.6228
7,20180225,9.603,9.7815,9.9006,9.4343
6,20180218,8.9085,9.4145,9.5038,8.9085
5,20180211,9.5534,8.8589,9.9899,8.7399
4,20180204,11.7954,9.7915,11.9343,9.4641
3,20180128,11.4978,11.7954,12.1426,11.2795
2,20180121,12.1823,11.6168,12.1823,11.3291
1,20180114,12.1823,12.2021,12.5493,11.716
0,20180107,11.716,12.2815,12.7775,11.716
