,trade_date,open,close,high,low
193,20211010,24.88,25.29,25.62,24.83
192,20211003,24.76,24.77,25.32,24.53
191,20210926,25.18,24.8,25.57,24.67
190,20210919,25.61,25.18,26.14,24.52
189,20210912,26.87,25.57,26.87,25.45
188,20210905,27.05,26.69,27.07,24.95
187,20210829,28.29,27.13,30.03,26.96
186,20210822,28.25,28.12,30.02,27.81
185,20210815,29.49,28.52,30.86,28.08
184,20210808,26.53,29.49,30.66,26.53
183,20210801,26.6,26.38,27.77,25.46
182,20210725,26.68,26.47,27.48,25.92
181,20210718,25.87,26.71,27.14,25.61
180,20210711,25.48,25.82,25.88,24.48
179,20210704,27.39,25.61,27.39,24.95
178,20210627,25.91,27.27,27.55,25.83
177,20210620,27.04,26.03,27.25,25.52
176,20210613,28.56,27.03,28.86,26.97
175,20210606,28.04,28.56,28.94,27.4
174,20210530,26.79,28.14,28.64,26.57
173,20210523,27.38,27.1,28.06,26.88
172,20210516,28.24,27.38,28.38,26.25
171,20210509,28.73,28.61,30.12,28.5
170,20210502,29.99,28.89,30.21,28.23
169,20210425,29.25,29.95,30.9,29.08
168,20210418,27.28,29.27,29.42,26.87
167,20210411,27.55,27.28,28.51,27.07
166,20210404,29.64,27.49,31.63,27.05
165,20210328,29.26,29.57,31.26,28.58
164,20210321,27.82,29.22,29.26,26.27
163,20210314,31.67,27.87,31.77,27.7
162,20210307,28.12,31.8,32.2,27.47
161,20210228,28.02,27.91,28.04,26.17
160,20210221,28.54,27.75,28.86,26.87
159,20210214,28.89,28.09,29.34,27.67
158,20210207,33.12,28.66,35.75,27.81
157,20210131,33.46,32.93,35.61,32.22
156,20210124,30.61,33.57,33.96,30.24
155,20210117,27.37,30.69,30.71,26.7
154,20210110,28.68,27.38,29.43,27.14
153,20210103,26.11,29.65,29.85,25.79
152,20201227,25.08,26.82,27.15,24.21
151,20201220,25.7,25.89,27.09,24.48
150,20201213,26.24,25.53,27.54,24.94
149,20201206,24.71,26.27,26.62,22.99
148,20201129,24.41,24.66,24.98,22.86
147,20201122,26.02,23.69,26.12,23.04
146,20201115,23.83,26.02,26.28,23.8
145,20201108,23.37,23.88,25.28,23.37
144,20201101,23.37,24.54,25.28,22.54
143,20201025,26.89,23.41,28.1,22.6
142,20201018,26.4646,27.03,29.72,25.35
141,20201011,26.8297,25.4,27.5106,25.08
140,20201004,25.95,26.4153,27.1356,25.1
139,20200927,25.65,27.0468,27.8757,24.66
138,20200920,26.35,26.8396,29.7998,25.24
137,20200913,25.9,26.06,28.1026,25.38
136,20200906,23.11,27.4218,27.7277,22.93
135,20200830,21.6887,23.13,24.0964,20.34
134,20200823,19.72,20.42,21.5605,19.43
133,20200816,21.1954,19.76,21.4717,19.02
132,20200809,21.6986,21.2052,22.0538,20.19
131,20200802,19.9,20.68,21.8466,19.1
130,20200726,19.86,20.8599,22.5472,19.58
129,20200719,19.95,20.2876,21.6887,19.27
128,20200712,19.6166,19.78,21.0474,18.75
127,20200705,18.7581,18.68,20.1494,18.31
126,20200628,19.1725,18.8864,19.1923,18.4917
125,20200621,19.3206,19.0541,19.5179,18.4917
124,20200614,18.5015,19.1429,19.6363,18.0575
123,20200607,18.1068,18.3042,18.6298,17.949
122,20200531,17.5148,17.9983,18.3042,17.3767
121,20200524,17.4556,17.5641,18.1068,17.3175
120,20200517,17.7615,17.5247,18.1167,17.4359
119,20200510,17.7615,17.8898,18.1365,17.3076
118,20200503,16.4886,17.8503,18.1266,15.8176
117,20200426,17.0708,16.7353,17.1793,16.3406
116,20200419,17.3076,17.0313,17.4655,16.8339
115,20200412,16.982,17.2878,17.574,16.9326
114,20200405,17.4655,16.755,17.4655,15.8275
113,20200329,17.7023,17.574,18.2549,16.9228
112,20200322,19.8139,17.9884,19.883,17.3767
111,20200315,21.748,19.3896,21.9552,18.8173
110,20200308,20.8599,22.1032,22.6262,20.8204
109,20200301,21.2842,20.6132,21.8664,20.5244
108,20200223,21.373,21.4717,22.2907,20.9487
107,20200216,19.7153,21.4717,21.669,19.508
106,20200209,18.5706,19.6067,19.6758,17.7812
105,20200126,20.5244,20.6329,21.2052,20.3961
104,20200119,19.508,20.5244,20.8994,19.0837
103,20200112,18.7285,19.5771,19.8633,18.6594
102,20200105,18.4127,18.8074,18.8962,18.393
101,20191229,18.9061,18.4029,18.9061,18.2845
100,20191222,18.8272,18.7877,18.9259,18.5213
99,20191215,18.6002,18.7186,18.7482,18.1858
98,20191208,18.7482,18.5706,18.7482,17.9095
97,20191201,18.1365,18.6693,18.7877,17.949
96,20191124,18.1068,18.2154,18.2746,17.2484
95,20191117,18.5213,17.9194,18.6298,17.5839
94,20191110,19.1232,18.689,19.3699,18.4423
93,20191103,18.5706,19.1133,19.2811,18.5114
92,20191027,18.8074,18.6496,19.0245,18.1167
91,20191020,19.2416,18.8173,19.4094,18.541
90,20191013,18.8666,19.0541,19.3304,18.837
89,20191006,18.541,18.8173,18.9949,18.5312
88,20190929,19.0739,18.5312,19.0837,17.7319
87,20190922,19.1528,19.0936,19.2317,18.837
86,20190915,19.3403,19.1528,19.36,19.0541
85,20190908,18.9456,19.1528,19.2909,18.8074
84,20190901,19.883,18.9752,21.0178,18.837
83,20190825,19.9817,20.6921,20.8204,19.9126
82,20190818,19.3403,19.9225,20.327,19.0936
81,20190811,19.9915,19.439,20.2086,18.916
80,20190804,19.6462,20.1396,20.4257,19.4192
79,20190728,19.2613,19.587,19.6856,18.9456
78,20190721,20.1001,19.1923,20.1001,18.5608
77,20190714,21.3039,20.0803,21.3039,19.735
76,20190707,21.0375,21.225,21.6591,20.8303
75,20190630,20.8599,20.7316,21.1658,20.2876
74,20190623,20.4022,20.8303,20.9586,19.7722
73,20190616,19.8303,20.4022,20.5282,19.4329
72,20190609,20.6445,19.8885,20.9352,19.6462
71,20190602,19.8497,20.7802,21.0322,19.6268
70,20190526,19.8788,19.8497,20.5088,19.462
69,20190519,20.0629,20.0726,20.8383,19.7334
68,20190512,19.4136,20.3537,21.4974,19.1131
67,20190505,18.8999,20.0339,20.6445,18.6963
66,20190428,19.6268,18.8999,19.6753,18.5219
65,20190421,20.3537,19.4039,20.4894,18.9193
64,20190414,20.3537,20.1114,22.2825,19.9466
63,20190407,20.344,20.344,21.5652,20.2374
62,20190331,20.6445,20.0145,21.1969,18.9483
61,20190324,19.588,20.8189,21.1775,19.588
60,20190317,18.4637,19.588,19.8885,18.4346
59,20190310,19.5686,18.5994,19.5977,18.5606
58,20190303,17.165,19.0937,19.0937,16.913
57,20190224,17.3879,17.165,17.5333,16.9614
56,20190217,16.5737,17.3879,17.8822,16.5737
55,20190203,15.8565,16.535,16.6319,15.6433
54,20190127,15.3234,15.808,15.9534,15.1296
53,20190120,15.4494,15.2944,15.6045,14.9261
52,20190113,15.8274,15.43,15.8856,15.3428
51,20190106,15.2556,15.7014,15.9728,14.5965
50,20181230,15.6239,15.5076,15.7887,14.7516
49,20181223,16.3508,15.5948,16.4284,15.4107
48,20181216,16.2927,16.2539,16.7094,16.0213
47,20181209,15.7693,16.0891,16.4284,15.023
46,20181202,15.2653,15.6627,15.8759,14.5481
45,20181125,15.1199,15.3719,15.7887,14.6837
44,20181118,14.8776,15.1199,15.3041,14.5771
43,20181111,14.7322,14.9067,15.3719,14.4317
42,20181104,13.5788,14.7322,14.9164,12.9391
41,20181028,12.1347,13.6758,13.9374,11.8245
40,20181021,12.1831,11.9505,12.4158,11.7276
39,20181014,12.4739,12.1735,12.6581,11.6792
38,20180930,12.9585,12.6193,12.9973,12.4836
37,20180923,12.9682,12.9585,13.0748,12.4933
36,20180916,12.8907,12.9779,13.2493,12.0184
35,20180909,13.3171,12.8519,13.4141,12.7356
34,20180902,14.0344,13.3074,14.3057,13.2784
33,20180826,13.7048,13.9762,14.0441,12.9004
32,20180819,14.7225,13.6176,14.7225,13.4916
31,20180812,15.1684,14.6837,15.3041,14.2961
30,20180805,16.1376,15.0811,16.4284,14.6934
29,20180729,16.5543,16.1667,16.787,15.8759
28,20180722,16.186,16.564,16.6707,15.9922
27,20180715,16.1182,16.409000000000002,17.3007,16.031
26,20180708,16.4811,16.1473,16.7845,15.7889
25,20180701,15.9121,16.4906,17.3251,15.8458
24,20180624,14.5561,15.8458,16.2725,14.2526
23,20180617,15.0682,14.7078,15.4095,14.4897
22,20180610,14.907,15.3242,15.9216,14.4138
21,20180603,14.9828,14.7268,15.1535,14.0914
20,20180527,14.7932,14.9923,15.4475,14.7932
19,20180520,14.4044,14.7268,14.7932,14.3664
18,20180513,14.5087,14.3949,15.0207,14.2526
17,20180506,13.9776,14.4423,14.8975,13.4656
16,20180429,14.9733,13.9776,15.0587,13.807
15,20180422,15.5518,14.9639,15.7699,14.9544
14,20180415,15.0018,15.6182,15.7414,14.8785
13,20180408,15.5897,15.0018,15.7889,14.9354
12,20180401,15.5518,15.5897,15.8647,15.0397
11,20180325,16.2914,15.5518,16.7087,15.437999999999999
10,20180318,16.813,16.3294,16.9173,16.262999999999998
9,20180311,16.8035,16.7466,16.9268,16.2914
8,20180304,16.7656,16.9268,17.3535,16.6139
7,20180225,16.3768,16.6992,16.8604,16.3768
6,20180218,15.969000000000001,16.3483,16.4052,15.969000000000001
5,20180211,17.1828,15.9501,17.5052,15.8173
4,20180204,17.4294,17.1923,17.8371,16.8794
3,20180128,17.1544,17.4009,17.5906,16.9837
2,20180121,17.5147,17.1354,17.5147,16.8889
1,20180114,17.932000000000002,17.5147,18.1975,17.4009
0,20180107,18.2639,18.0458,18.4915,17.9035
