,trade_date,open,close,high,low
105,20200126,5.2744,5.1578,5.4492,5.0704
104,20200119,5.3132,5.2744,5.5075,5.2549
103,20200112,5.2549,5.3326,5.4006,5.2452
102,20200105,5.1189,5.2938,5.3326,5.0607
101,20191229,5.1287,5.1189,5.1772,5.0412
100,20191222,5.0412,5.1384,5.1967,5.0315
99,20191215,5.0024,5.0315,5.051,4.9441
98,20191208,4.9635,5.0218,5.0315,4.8955
97,20191201,4.8664,4.9538,4.9635,4.8373
96,20191124,4.9053,4.8858,4.9538,4.8275
95,20191117,5.051,4.8955,5.051,4.8858
94,20191110,5.1189,5.051,5.1189,5.0024
93,20191103,5.1772,5.1189,5.3424,5.0704
92,20191027,5.1578,5.1772,5.1967,5.0607
91,20191020,5.4103,5.1189,5.4395,5.1092
90,20191013,5.0704,5.4201,5.5658,4.9538
89,20191006,4.9732,4.9732,5.0898,4.9538
88,20190929,5.2258,5.0121,5.2646,4.8858
87,20190922,5.3035,5.2355,5.3521,5.1189
86,20190915,5.2744,5.3035,5.3326,5.2161
85,20190908,5.0024,5.2744,5.3229,4.9927
84,20190901,4.9927,5.0024,5.1675,4.9344
83,20190825,5.0218,5.0898,5.1869,5.0218
82,20190818,5.0898,5.0218,5.0898,4.8081
81,20190811,5.1189,4.9830000000000005,5.2161,4.9344
80,20190804,5.556,5.1481,5.6435,5.0607
79,20190728,5.6726,5.6629,5.9639999999999995,5.4686
78,20190721,5.1384,5.7212,5.7892,5.1189
77,20190714,5.2064,5.1384,5.2646,4.9441
76,20190707,5.3035,5.2452,5.3812,5.2064
75,20190630,5.3618,5.2355,5.4298,5.1481
74,20190623,5.0607,5.3326,5.4103,5.0607
73,20190616,4.9635,5.0995,5.2841,4.9635
72,20190609,5.4492,4.9732,5.4686,4.9344
71,20190602,5.5075,5.4686,5.7795,5.4006
70,20190526,5.4492,5.5075,5.7115,5.3035
69,20190519,5.5449,5.4492,5.624,5.2646
68,20190512,5.8694,5.5544,5.9171,5.2968
67,20190505,6.5852,6.0794,6.9192,5.9171
66,20190428,6.1557,6.5852,7.5014,6.1557
65,20190421,6.1366,6.1175,6.1748,5.8598
64,20190414,6.5184,6.0889,6.6424,5.9648
63,20190407,5.6976,6.1462,6.2798,5.6976
62,20190331,6.0603,5.6594,6.2225,5.4972
61,20190324,5.8598,6.1652,6.2893,5.8408
60,20190317,5.774,5.8408,6.1271,5.6976
59,20190310,5.774,5.7644,6.0603,5.6881
58,20190303,5.4781,5.7071,5.8312,5.4495
57,20190224,5.2586,5.4399,5.6403,5.2586
56,20190217,5.0391,5.249,5.2968,5.0391
55,20190203,5.2586,5.0295,5.3159,4.8768
54,20190127,5.2968,5.2681,5.3063,5.1727
53,20190120,5.2777,5.249,5.3254,5.1536
52,20190113,5.1059,5.2777,5.3063,5.0582
51,20190106,5.2109,5.0963,5.249,4.9055
50,20181230,5.2681,5.2109,5.3922,5.0868
49,20181223,5.3445,5.2681,5.4399,5.249
48,20181216,5.4399,5.4399,5.564,5.354
47,20181209,5.4113,5.4876,5.6022,5.3731
46,20181202,5.1632,5.3445,5.4781,5.1345
45,20181125,5.564,5.1822,5.564,5.0391
44,20181118,4.9914,5.4208,5.5067,4.915
43,20181111,5.0295,4.9914,5.0963,4.9437
42,20181104,4.8673,5.02,5.1154,4.6478
41,20181028,4.6764,4.7337,5.0009,4.5333
40,20181021,5.1154,4.6287,5.1154,4.4378
39,20181014,5.6022,5.0773,5.669,4.8482
38,20180930,5.5163,5.6117,5.6499,5.5067
37,20180923,5.459,5.5544,5.5735,5.3445
36,20180916,5.3827,5.4876,5.5258,5.2013
35,20180909,5.4208,5.3827,5.5449,5.2872
34,20180902,5.354,5.4208,5.564,5.3445
33,20180826,5.3445,5.3922,5.5067,5.1441
32,20180819,5.5735,5.3445,5.8217,5.3159
31,20180812,5.774,5.6403,5.8408,5.5449
30,20180805,5.8026,5.7453,6.0889,5.5354
29,20180729,5.5258,5.7835,5.8598,5.5258
28,20180722,5.4781,5.5258,5.669,5.3731
27,20180715,5.2013,5.5354,5.7644,5.2013
26,20180708,5.2013,5.1822,5.4017,4.8864
25,20180701,5.2204,5.2013,5.5831,5.0105
24,20180624,5.1822,4.7432,5.2109,4.5428
23,20180617,5.4972,5.2395,5.5831,5.2013
22,20180610,5.7549,5.4876,5.8503,5.4399
21,20180603,6.0603,5.774,6.0984,5.7071
20,20180527,6.108,6.0603,6.2511,5.9935
19,20180520,6.03,6.0603,6.1175,5.8809
18,20180513,5.8809,6.0393,6.1325,5.8436
17,20180506,5.797000000000001,5.8902,5.8902,5.6945
16,20180429,5.6852,5.7877,5.9834,5.5920000000000005
15,20180422,5.9927,5.7225,6.0487,5.6945
14,20180415,5.9461,6.0114,6.1605,5.8902
13,20180408,6.4215,6.0673,6.5519,6.058
12,20180401,6.1978,6.4028,6.4681,5.6293
11,20180325,5.9741,6.2537,6.6172,5.9555
10,20180318,6.058,6.0021,6.2723,5.8902
9,20180311,5.8063,6.0487,6.1046,5.8063
8,20180304,5.6759,5.8343,5.9275,5.6479
7,20180225,5.7504,5.6759,5.825,5.564
6,20180218,5.5827,5.6945,5.7691,5.5827
5,20180211,6.0487,5.564,6.1512,5.4801
4,20180204,6.5147,6.1139,6.5985,5.9368
3,20180128,6.2444,6.524,6.9434,6.1605
2,20180121,6.3655,6.2164,6.3842,6.0673
1,20180114,6.4774,6.3376,6.7104,6.2723
0,20180107,6.1978,6.4215,6.5053,6.1698
