,trade_date,open,close,high,low
219,20220417,26.04,27.78,29.66,25.0
218,20220410,27.05,26.6,28.86,26.17
217,20220403,25.59,27.3,27.79,25.27
216,20220327,25.88,25.89,26.88,25.53
215,20220320,26.58,25.79,27.01,24.42
214,20220313,27.31,26.95,27.31,24.72
213,20220306,28.13,27.24,28.6,26.78
212,20220227,28.72,28.01,29.49,27.27
211,20220220,30.29,28.72,30.63,27.9
210,20220213,29.92,30.68,33.61,29.77
209,20220130,37.84,29.67,38.08,29.01
208,20220123,34.67,37.91,38.41,34.12
207,20220116,35.99,34.62,36.67,34.43
206,20220109,34.76,36.03,36.74,34.5
205,20220102,33.69,34.48,35.05,33.44
204,20211226,34.99,33.64,35.77,33.49
203,20211219,35.03,35.13,36.69,34.58
202,20211212,35.78,35.03,36.3,34.57
201,20211205,35.31,35.66,37.74,35.04
200,20211128,33.59,35.67,36.16,32.94
199,20211121,34.05,33.57,35.77,31.91
198,20211114,34.14,33.95,34.51,32.94
197,20211107,32.01,34.06,35.53,31.45
196,20211031,32.46,32.02,32.46,30.1
195,20211024,28.81,31.64,32.54,28.41
194,20211017,29.29,28.81,29.54,27.78
193,20211010,30.15,29.69,30.16,29.12
192,20211003,27.59,29.72,29.96,27.56
191,20210926,27.75,27.61,28.57,27.54
190,20210919,30.71,28.14,31.45,27.56
189,20210912,31.43,30.55,33.88,29.53
188,20210905,28.62,31.17,31.17,27.01
187,20210829,28.38,28.62,29.87,27.97
186,20210822,26.49,28.03,28.6,26.42
185,20210815,24.26,26.35,27.73,24.12
184,20210808,24.97,24.26,25.89,24.11
183,20210801,25.16,25.17,25.72,23.72
182,20210725,24.4,25.5,26.03,23.84
181,20210718,24.26,24.4,25.38,24.15
180,20210711,25.92,24.18,26.65,23.74
179,20210704,27.57,26.05,27.81,25.74
178,20210627,28.45,27.42,29.5,26.78
177,20210620,29.1,28.72,30.94,28.15
176,20210613,28.71,29.41,30.7,27.85
175,20210606,27.68,28.7,31.19,27.56
174,20210530,24.8,27.57,28.35,24.6
173,20210523,25.79,25.02,25.93,24.65
172,20210516,24.45,25.98,26.07,24.01
171,20210509,23.97,24.26,25.42,23.85
170,20210502,26.24,23.97,26.77,23.95
169,20210425,25.31,26.36,27.26,24.92
168,20210418,23.48,25.74,26.05,23.04
167,20210411,24.13,23.54,24.47,23.3
166,20210404,25.24,24.07,25.5,23.73
165,20210328,23.11,25.24,26.57,22.95
164,20210321,22.92,23.11,23.51,22.6
163,20210314,25.84,23.0,25.91,22.57
162,20210307,25.99,25.4,26.55,24.46
161,20210228,26.67,25.63,27.31,25.35
160,20210221,25.6,26.43,26.83,25.6
159,20210214,23.21,25.11,25.46,23.04
158,20210207,24.02,23.2,25.13,23.11
157,20210131,26.57,24.39,26.77,24.18
156,20210124,26.73,26.77,29.02,26.46
155,20210117,26.81,26.92,27.57,25.63
154,20210110,29.83,27.04,30.15,25.56
153,20210103,29.77,31.47,32.61,28.37
152,20201227,30.06,31.03,32.66,28.19
151,20201220,33.52,32.14,35.85,29.28
150,20201213,37.86,33.52,38.24,33.28
149,20201206,37.08,37.92,39.18,34.99
148,20201129,38.8,37.08,39.99,34.59
147,20201122,39.11,36.98,39.76,35.71
146,20201115,36.59,39.0,41.34,36.31
145,20201108,35.31,36.46,38.73,34.17
144,20201101,36.22,37.35,39.15,35.08
143,20201025,37.26,36.22,39.79,35.77
142,20201018,39.55,37.07,40.85,36.75
141,20201011,39.05,37.29,39.39,36.88
140,20201004,36.93,38.36,39.15,36.09
139,20200927,40.29,38.9,43.38,36.64
138,20200920,38.85,42.1,42.2,37.81
137,20200913,41.15,38.39,44.2,37.53
136,20200906,42.82,43.56,46.16,40.2
135,20200830,46.22,42.8,47.62,41.56
134,20200823,45.51,43.4,49.21,42.95
133,20200816,46.76,45.03,49.0,42.2
132,20200809,48.26,47.25,50.3,44.24
131,20200802,44.09,48.42,49.77,42.77
130,20200726,49.3,44.37,53.44,43.75
129,20200719,54.1,50.35,59.8,47.03
128,20200712,53.0,54.1,63.78,49.97
127,20200705,44.44,47.78,51.0,40.59
126,20200628,40.2,41.77,43.0,40.0
125,20200621,41.53,40.79,42.78,39.59
124,20200614,41.98,41.59,42.7,39.5
123,20200607,37.6995,41.4525,43.9025,37.6995
122,20200531,36.7365,34.2723,36.7365,33.3447
121,20200524,40.3833,37.5225,40.539,36.8569
120,20200517,40.885999999999996,40.4682,41.3534,39.6893
119,20200510,39.4415,40.885999999999996,41.7074,39.0733
118,20200503,40.9497,39.8026,41.2047,37.5367
117,20200426,42.9112,40.9214,43.6476,40.3833
116,20200419,42.4863,42.9324,43.6759,41.6437
115,20200412,41.8065,43.0316,46.473,41.8065
114,20200405,41.7711,41.0064,42.1535,39.7672
113,20200329,42.4863,42.8262,43.9096,41.0701
112,20200322,45.4604,43.6476,45.8073,40.4895
111,20200315,48.31399999999999,44.9859,48.8309,42.4934
110,20200308,49.4187,49.8719,53.6531,49.2133
109,20200301,58.6311,48.4557,60.1606,48.1512
108,20200223,48.1795,59.056000000000004,61.1095,47.8113
107,20200216,45.6728,47.7192,49.4895,44.7523
106,20200209,44.901,45.778999999999996,46.3809,40.4116
105,20200126,53.2354,49.8931,53.9506,49.5674
104,20200119,53.1787,53.6531,54.5241,52.3998
103,20200112,52.1449,53.1646,55.5155,51.4793
102,20200105,50.9553,52.5343,54.1701,49.6453
101,20191229,54.2975,51.1535,54.7365,50.8491
100,20191222,52.2582,54.4533,59.4809,52.2582
99,20191215,49.0717,52.1307,53.468999999999994,48.7601
98,20191208,47.4431,48.7885,49.4753,46.9191
97,20191201,48.1512,46.6287,48.483999999999995,45.7861
96,20191124,48.3494,47.9812,50.842,47.5422
95,20191117,48.7743,48.9584,50.2613,46.7562
94,20191110,50.0418,49.2841,51.4085,48.8239
93,20191103,55.2322,49.9002,55.8695,48.1512
92,20191027,49.794,50.8278,50.9553,47.7546
91,20191020,58.0576,49.8365,58.532,49.708999999999996
90,20191013,52.506,57.1512,58.5037,50.7924
89,20191006,53.6673,52.0457,54.078,52.0457
88,20190929,58.3054,53.4053,60.1465,52.1661
87,20190922,63.2197,58.8365,63.9986,58.093
86,20190915,62.2495,62.5257,69.7059,61.0387
85,20190908,49.9781,60.2881,63.7295,49.9781
84,20190901,49.2133,50.6366,53.7381,48.9938
83,20190825,48.7247,51.7059,55.4447,47.6201
82,20190818,46.9828,47.3368,48.4627,43.9379
81,20190811,49.6099,47.0182,50.9836,44.8656
80,20190804,55.1614,49.6524,57.3495,48.9655
79,20190728,57.8451,55.4801,58.355,53.9576
78,20190721,57.1299,57.0521,62.6602,55.3597
77,20190714,61.2086,57.1441,61.2086,55.8624
76,20190707,64.7916,61.2228,66.4769,60.1182
75,20190630,64.0835,61.1095,65.1599,57.0662
74,20190623,47.43600000000001,61.8459,61.8459,46.3172
73,20190616,48.4981,47.1952,50.757,43.8246
72,20190609,52.152,48.6964,52.3856,48.0804
71,20190602,50.4667,51.0402,56.2944,50.4667
70,20190526,50.9057,50.3109,55.034,49.4328
69,20190519,56.2904,51.196000000000005,59.4567,49.5674
68,20190512,56.9237,55.7134,57.6203,48.7616
67,20190505,65.318,63.2493,76.1117,63.2493
66,20190428,77.3993,63.8896,77.3993,63.3267
65,20190421,83.0283,76.8083,85.287,72.9524
64,20190414,77.3641,81.0582,90.0646,73.7123
63,20190407,70.0112,75.9076,81.3256,68.2662
62,20190331,59.8086,64.7832,65.9794,58.6687
61,20190324,51.6746,61.9194,68.1044,50.6614
60,20190317,58.7883,50.4855,62.5246,49.3737
59,20190310,47.1362,56.7618,63.9529,47.1362
58,20190303,34.4779,42.8511,42.8511,33.9642
57,20190224,26.9772,31.5226,32.0081,26.9772
56,20190217,25.2814,26.4917,27.8637,24.4089
55,20190203,22.6921,23.8531,23.9023,21.5311
54,20190127,21.9181,22.4106,22.7976,21.5733
53,20190120,21.7914,21.9533,24.0712,20.9189
52,20190113,21.9533,21.7492,22.5865,21.3974
51,20190106,20.8415,21.6155,21.9884,20.2716
50,20181230,21.0174,20.9119,21.2989,20.1942
49,20181223,20.9682,21.0174,21.313000000000002,20.1027
48,20181216,21.1019,21.0948,22.1221,20.5671
47,20181209,21.6014,21.1793,22.7132,21.0526
46,20181202,21.0808,20.8978,21.8477,20.152
45,20181125,22.9032,21.0596,23.3253,20.7923
44,20181118,18.5055,22.9454,24.2612,18.2944
43,20181111,18.9558,18.5618,19.3287,17.8229
42,20181104,17.1123,19.0473,19.0543,16.8027
41,20181028,16.8871,17.2812,18.4703,16.7112
40,20181021,15.902000000000001,16.8801,17.1545,15.1632
39,20181014,18.1185,15.888,18.1325,14.9732
38,20180930,19.1669,18.3647,19.2513,17.9426
37,20180923,19.2091,19.1669,19.4906,18.4351
36,20180916,20.2645,19.4343,20.3349,19.4132
35,20180909,20.5179,20.3912,21.3833,19.9479
34,20180902,20.9682,20.4756,22.4247,20.4756
33,20180826,19.6383,21.0808,21.4607,19.6383
32,20180819,20.7641,19.7509,21.6718,19.582
31,20180812,20.2575,21.1933,21.5522,19.8424
30,20180805,22.5162,20.2012,22.7976,19.8424
29,20180729,23.8882,22.6991,24.8381,22.6569
28,20180722,24.2752,23.5224,24.81,22.4458
27,20180715,24.5356,24.1908,25.3307,23.2409
26,20180708,22.5162,24.6622,25.9499,21.5452
25,20180701,21.0878,22.4951,22.7695,19.8635
24,20180624,21.9462,20.7852,22.1573,19.779
23,20180617,24.4793,22.4036,24.8381,22.3051
22,20180610,23.6698,24.8944,25.2603,22.1995
21,20180603,26.4495,23.5505,27.9264,22.9637
20,20180527,26.0865,26.3202,28.1353,25.8727
19,20180520,26.5142,25.8031,27.3446,25.3854
18,20180513,27.4043,26.8225,29.2591,26.7031
17,20180506,28.910999999999998,27.5236,29.7762,26.8672
16,20180429,28.4137,29.8508,34.4107,27.449
15,20180422,35.3058,28.0109,37.2899,27.6728
14,20180415,24.3411,35.5545,35.5545,24.3163
13,20180408,25.0124,24.2864,26.8672,23.6201
12,20180401,20.4774,24.4257,24.54,20.3431
11,20180325,21.4371,20.8454,22.8145,20.4525
10,20180318,23.1477,21.4371,23.8091,20.9647
9,20180311,21.268,22.8444,22.914,20.9697
8,20180304,20.5321,21.2631,21.8846,20.3879
7,20180225,19.3834,20.3481,20.5868,19.2342
6,20180218,19.269000000000002,19.2193,19.8061,19.1596
5,20180211,19.8061,19.1497,20.1641,18.2944
4,20180204,23.5157,20.0298,23.5405,19.2243
3,20180128,22.1283,23.5405,24.7141,21.3874
2,20180121,22.1084,22.183000000000003,22.357,21.0393
1,20180114,21.9592,22.2427,22.909000000000002,21.2829
0,20180107,22.3272,21.9543,22.5609,21.7852
