,trade_date,open,close,high,low
208,20220123,6.72,6.85,7.29,6.61
207,20220116,6.75,6.77,7.36,6.59
206,20220109,6.88,6.81,7.3,6.77
205,20220102,6.36,6.89,7.16,6.17
204,20211226,6.42,6.44,6.71,6.25
203,20211219,6.04,6.42,6.58,6.02
202,20211212,5.81,6.06,6.11,5.74
201,20211205,5.78,5.83,5.86,5.72
200,20211128,5.88,5.84,5.94,5.74
199,20211121,5.82,5.84,6.01,5.76
198,20211114,5.68,5.82,5.92,5.67
197,20211107,5.54,5.72,5.78,5.51
196,20211031,5.51,5.56,5.59,5.42
195,20211024,5.72,5.51,5.76,5.5
194,20211017,5.88,5.72,5.96,5.7
193,20211010,5.78,5.9,5.91,5.78
192,20211003,5.89,5.75,5.95,5.59
191,20210926,5.83,5.88,6.23,5.81
190,20210919,6.12,5.89,6.26,5.81
189,20210912,5.98,6.15,6.33,5.95
188,20210905,5.78,6.04,6.24,5.78
187,20210829,5.52,5.81,5.83,5.52
186,20210822,5.52,5.53,5.65,5.4
185,20210815,5.48,5.51,5.67,5.47
184,20210808,5.51,5.49,5.82,5.42
183,20210801,6.05,5.56,6.32,5.41
182,20210725,6.03,6.08,6.2,5.92
181,20210718,6.24,6.02,6.32,5.97
180,20210711,6.47,6.25,6.53,6.14
179,20210704,6.85,6.47,6.88,6.41
178,20210627,7.15,6.85,7.39,6.68
177,20210620,7.31,7.2,7.32,6.97
176,20210613,7.45,7.22,7.58,7.08
175,20210606,8.55,7.4,8.69,7.34
174,20210530,9.06,9.08,10.39,8.79
173,20210523,8.28,8.93,9.51,8.06
172,20210516,6.32,8.28,8.28,6.26
171,20210509,5.98,6.37,6.68,5.9
170,20210502,6.53,5.99,6.76,5.81
169,20210425,6.36,6.45,6.78,6.08
168,20210418,5.59,6.21,6.21,5.42
167,20210411,5.55,5.57,5.7,5.52
166,20210404,5.73,5.55,5.73,5.51
165,20210328,5.69,5.71,5.98,5.6
164,20210321,5.52,5.67,5.75,5.5
163,20210314,5.69,5.55,5.75,5.43
162,20210307,5.5,5.66,5.71,5.5
161,20210228,5.56,5.5,5.7,5.46
160,20210221,5.31,5.53,5.53,5.21
159,20210214,5.21,5.2,5.26,5.01
158,20210207,5.37,5.13,5.52,5.05
157,20210131,5.38,5.38,5.49,5.16
156,20210124,5.46,5.4,5.56,5.34
155,20210117,5.44,5.46,5.5,5.29
154,20210110,5.76,5.46,5.86,5.34
153,20210103,5.6,5.93,5.96,5.48
152,20201227,5.84,5.75,6.06,5.47
151,20201220,5.87,5.99,6.39,5.74
150,20201213,6.63,5.88,6.63,5.78
149,20201206,6.46,6.59,6.85,6.2
148,20201129,6.48,6.46,6.52,6.12
147,20201122,6.09,6.29,6.63,5.9
146,20201115,5.93,6.09,6.18,5.82
145,20201108,5.56,5.88,6.16,5.56
144,20201101,5.76,5.65,5.96,5.46
143,20201025,5.75,5.78,6.08,5.7
142,20201018,6.16,5.75,6.26,5.72
141,20201011,5.96,5.9,6.1,5.78
140,20201004,5.81,5.91,6.05,5.66
139,20200927,6.16,6.0,6.45,5.75
138,20200920,6.14,6.37,6.4,5.98
137,20200913,6.56,6.1,6.88,5.96
136,20200906,6.62,6.76,6.95,6.4
135,20200830,7.09,6.59,7.09,6.45
134,20200823,7.03,6.87,7.3775,6.77
133,20200816,7.4171,7.02,7.6049,6.73
132,20200809,7.061,7.4665,8.1588,6.83
131,20200802,7.14,6.81,7.4072,6.59
130,20200726,7.55,7.5159,8.9499,7.29
129,20200719,7.34,7.7829999999999995,8.1983,7.1
128,20200712,7.061,7.37,7.8126,6.8
127,20200705,7.0709,6.74,7.3973,6.55
126,20200628,6.4677,7.0907,7.8423,6.4479
125,20200621,6.1215,6.4776,6.8039,6.0226
124,20200614,6.0226,6.0523,6.7347,5.7754
123,20200607,5.9139,6.0226,6.1908,5.8842
122,20200531,5.7359,5.8743,6.0226,5.5776
121,20200524,6.0128,5.726,6.3094,5.6666
120,20200517,6.0721,6.0128,6.2798,6.0029
119,20200510,5.8545,6.0523,6.0919,5.8051
118,20200503,6.4182,5.8644,6.4776,5.5677
117,20200426,6.6457,6.4776,6.8039,6.4281
116,20200419,6.5666,6.5567,6.7545,6.2798
115,20200412,6.6655,6.4973,7.0116,6.4776
114,20200405,6.6358,6.6061,6.6655,6.2995
113,20200329,6.7644,6.6358,7.0017,6.4479
112,20200322,7.1401,6.9028,7.1995,6.5863
111,20200315,7.9511,7.1105,8.0203,6.8237
110,20200308,7.5852,7.9906,8.1884,7.4467
109,20200301,8.2379,7.4962,8.9796,7.3775
108,20200223,8.2379,8.3071,8.7818,8.0203
107,20200216,10.8783,8.2576,12.4112,8.1785
106,20200209,7.3083,10.4729,10.4729,6.8336
105,20200126,7.0314,7.5951,7.5951,6.7248
104,20200119,6.6259,7.0314,7.2885,6.5962
103,20200112,6.0325,6.6655,6.7545,5.9534
102,20200105,5.8644,6.082000000000001,6.1908,5.7952
101,20191229,5.9435,5.8842,6.1116,5.7556
100,20191222,5.7457,5.9831,6.3094,5.7062
99,20191215,5.3403,5.7359,6.2204,5.3007
98,20191208,5.2018,5.3502,5.4589,5.1425
97,20191201,5.3403,5.1919,5.4293,5.1524
96,20191124,5.2018,5.3996,5.6370000000000005,5.1227
95,20191117,5.4392,5.1425,5.4589,5.1425
94,20191110,5.5974,5.4589,5.5974,5.4194
93,20191103,5.6370000000000005,5.5578,5.7359,5.4589
92,20191027,5.5381,5.6468,5.6666,5.3601
91,20191020,5.6468,5.5677,5.7754,5.5282
90,20191013,5.5183,5.6370000000000005,5.6567,5.3897
89,20191006,5.5677,5.5578,5.6172,5.4589
88,20190929,5.7359,5.5776,5.8051,5.4589
87,20190922,5.9534,5.7655,6.0622,5.7457
86,20190915,5.9139,5.9534,6.0325,5.9139
85,20190908,5.6666,5.8644,6.0029,5.6666
84,20190901,5.5677,5.6666,5.8446,5.4985
83,20190825,5.4392,5.7062,5.7457,5.4392
82,20190818,5.3007,5.4392,5.4787,5.2018
81,20190811,5.7359,5.2711,5.7359,5.2216
80,20190804,5.7853,5.7161,5.904,5.6864
79,20190728,5.7556,5.8249,5.9435,5.6468
78,20190721,5.7161,5.7853,5.9732,5.5974
77,20190714,6.0171,5.7359,6.0171,5.6775
76,20190707,6.0657,6.0171,6.1433,5.9492
75,20190630,6.1239,5.9783,6.1724,5.9201
74,20190623,5.8813,6.1239,6.1336,5.7842
73,20190616,5.7745,5.8522,6.0366,5.726
72,20190609,6.0268,5.8036,6.0366,5.6775
71,20190602,5.6581,6.0366,6.1045,5.6581
70,20190526,5.7551,5.6484,5.9201,5.6289
69,20190519,5.9104,5.7842,6.2015,5.6969
68,20190512,6.1918,5.8813,6.1918,5.5901
67,20190505,6.5509,6.2404,6.6674,6.0366
66,20190428,7.2109,6.5994,7.2497,6.4053
65,20190421,6.7644,7.1818,8.7054,6.745
64,20190414,6.7547,6.6965,6.8712,6.5315
63,20190407,6.4151,6.7547,6.8906,6.4151
62,20190331,6.5121,6.4053,6.745,6.1821
61,20190324,6.4151,6.58,7.1526,6.318
60,20190317,6.0851,6.3568,6.9585,6.056
59,20190310,6.1142,6.1045,6.5315,6.0754
58,20190303,5.8619,6.1142,6.1627,5.8133
57,20190224,5.3572,5.8229999999999995,5.8425,5.3572
56,20190217,5.0952,5.3475,5.4251,5.0758
55,20190203,5.2893,5.0855,5.3378,4.8816
54,20190127,5.2019,5.2699,5.3378,5.1534
53,20190120,5.2796,5.2407,5.5707,5.0466
52,20190113,5.1631,5.2893,5.4251,5.066
51,20190106,4.9884,5.0952,5.1243,4.8428
50,20181230,5.0758,4.9205,5.1146,4.7167
49,20181223,5.0855,5.0466,5.1825,4.968999999999999
48,20181216,5.3475,5.0758,5.4251,5.0563
47,20181209,5.4639999999999995,5.3475,5.8133,5.2796
46,20181202,5.066,5.3378,5.6872,5.0078
45,20181125,5.5416,5.066,5.5707,5.0466
44,20181118,4.8428,5.5513,5.5901,4.8331
43,20181111,4.8816,4.8428,4.9884,4.8137
42,20181104,4.5032,4.8525,4.8622,4.5032
41,20181028,4.2993,4.638999999999999,4.7846,4.2993
40,20181021,4.3576,4.2896,4.4158,4.0858
39,20181014,5.066,4.3673,5.0758,4.2702
38,20180930,5.1437,5.0952,5.2019,5.0466
37,20180923,5.0466,5.1437,5.1534,4.9399
36,20180916,5.1437,5.0563,5.1922,5.0466
35,20180909,5.0369,5.1631,5.1922,4.9787
34,20180902,5.0758,5.0369,5.1922,5.0369
33,20180826,4.9787,5.0855,5.1631,4.9205
32,20180819,5.0939,4.9884,5.2084,4.9205
31,20180812,5.0081,5.1321,5.1893,4.8841
30,20180805,5.3229,4.9699,5.3896,4.8745
29,20180729,5.1798,5.361000000000001,5.4564,5.1798
28,20180722,5.1512,5.1988,5.2656,5.0939
27,20180715,5.3038,5.1512,5.3896,5.0176
26,20180708,5.3133,5.3324,5.7044,5.0844
25,20180701,5.1321,5.2942,5.2942,4.989
24,20180624,5.59,5.0558,5.59,4.9127
23,20180617,6.0097,5.609,6.086,5.5995
22,20180610,6.2863,6.0097,6.5629,5.9906
21,20180603,6.5534,6.2863,6.5534,6.2005
20,20180527,6.6583,6.5153,6.7537,6.5057
19,20180520,6.7156,6.6393,6.7537,6.582000000000001
18,20180513,6.4866,6.6965,6.7824,6.4866
17,20180506,6.6297,6.4866,6.706,6.3245
16,20180429,6.6011,6.5916,6.7633,6.5343
15,20180422,6.7633,6.5916,6.8587,6.5153
14,20180415,6.6965,6.8205,7.2116,6.6965
13,20180408,7.0399,6.7824,7.0685,6.7347
12,20180401,6.5439,7.0208,7.0781,6.2768
11,20180325,6.9922,6.5534,7.1544,6.4485
10,20180318,6.8491,6.9827,7.1258,6.6583
9,20180311,6.83,6.8491,6.9064,6.7156
8,20180304,6.4676,6.7919,6.8014,6.4485
7,20180225,6.4199,6.4485,6.4962,6.4199
6,20180218,6.2386,6.4008,6.4771,6.2386
5,20180211,6.582000000000001,6.2291,6.7156,6.1051
4,20180204,7.3547,6.6965,7.4119,6.5629
3,20180128,7.0208,7.3547,7.6027,7.0018
2,20180121,7.2879,7.0494,7.3547,6.9254
1,20180114,7.2975,7.3261,7.431,7.183
0,20180107,7.0876,7.3356,7.431,7.0685
