,trade_date,open,close,high,low
241,20220918,8.88,8.48,8.91,8.47
240,20220911,8.99,8.86,9.03,8.75
239,20220904,9.11,8.97,9.3,8.85
238,20220828,8.72,9.24,9.34,8.65
237,20220821,8.84,8.71,8.86,8.65
236,20220814,8.64,8.85,8.91,8.53
235,20220807,8.87,8.63,8.89,8.44
234,20220731,9.01,8.91,9.07,8.85
233,20220724,8.77,9.01,9.17,8.77
232,20220717,8.95,8.77,9.01,8.75
231,20220710,9.48,8.94,9.52,8.91
230,20220703,9.39,9.48,9.66,9.35
229,20220626,9.39,9.39,9.49,9.19
228,20220619,9.54,9.4,9.68,9.1
227,20220612,9.53,9.54,9.63,9.3
226,20220605,9.49,9.57,9.81,9.43
225,20220529,9.52,9.5,9.62,9.09
224,20220522,9.33,9.36,9.41,9.08
223,20220515,8.96,9.29,9.41,8.94
222,20220508,9.13,8.97,9.2,8.91
221,20220501,9.01,9.14,9.29,8.46
220,20220424,9.81,9.16,9.86,8.95
219,20220417,10.13,9.88,10.32,9.81
218,20220410,10.36,10.2,10.5,10.04
217,20220403,9.76,10.4,10.44,9.7
216,20220327,9.97,9.8,10.11,9.71
215,20220320,10.17,9.92,10.28,8.83
214,20220313,10.4,10.24,10.65,9.44
213,20220306,10.31,10.44,10.57,10.2
212,20220227,10.79,10.31,11.01,10.05
211,20220220,11.08,10.84,11.08,10.61
210,20220213,10.32,11.08,11.43,10.13
209,20220130,10.74,10.14,10.97,10.08
208,20220123,11.22,10.79,11.95,10.73
207,20220116,11.73,11.31,11.81,11.08
206,20220109,11.21,11.84,12.7,11.08
205,20220102,11.0,11.06,11.23,10.56
204,20211226,10.8,10.87,11.24,10.46
203,20211219,9.75,10.8,11.09,9.69
202,20211212,9.48,9.73,9.74,9.39
201,20211205,10.47,9.46,10.61,9.42
200,20211128,10.02,10.63,10.83,9.74
199,20211121,9.8,10.01,10.46,9.77
198,20211114,9.94,9.82,10.04,9.62
197,20211107,9.35,9.92,10.18,9.19
196,20211031,9.4,9.35,9.54,8.98
195,20211024,9.28,9.47,9.78,9.26
194,20211017,9.77,9.28,9.77,9.25
193,20211010,9.38,9.78,9.81,9.25
192,20211003,9.91,9.28,9.98,9.23
191,20210926,9.67,9.86,10.2,9.56
190,20210919,10.15,9.69,10.31,9.48
189,20210912,9.62,10.15,10.29,9.56
188,20210905,9.07,9.57,9.71,9.07
187,20210829,8.69,9.08,9.22,8.67
186,20210822,8.77,8.71,8.91,8.67
185,20210815,8.81,8.8,9.11,8.73
184,20210808,9.56,8.78,9.78,8.73
183,20210801,9.65,9.63,9.72,9.18
182,20210725,9.16,9.71,9.82,9.07
181,20210718,8.7,9.17,9.29,8.66
180,20210711,8.68,8.69,8.83,8.58
179,20210704,8.74,8.71,8.88,8.68
178,20210627,8.75,8.73,8.75,8.61
177,20210620,9.19,8.78,9.2,8.68
176,20210613,9.0,9.08,9.38,8.98
175,20210606,9.2,9.03,9.21,8.54
174,20210530,9.35,9.2,9.54,9.17
173,20210523,9.35,9.35,9.44,9.06
172,20210516,9.23,9.35,9.54,9.08
171,20210509,9.32,9.21,9.52,9.2
170,20210502,10.0,9.39,10.03,9.23
169,20210425,9.66,10.05,10.34,9.58
168,20210418,9.16,9.66,9.67,9.11
167,20210411,9.03,9.11,9.18,8.93
166,20210404,8.82,9.07,9.25,8.64
165,20210328,8.52,8.86,9.06,8.52
164,20210321,8.46,8.54,8.73,8.44
163,20210314,8.56,8.47,8.82,8.33
162,20210307,8.5,8.58,8.64,8.4
161,20210228,8.46,8.44,8.78,8.38
160,20210221,8.03,8.38,8.41,7.94
159,20210214,7.79,7.94,8.07,7.76
158,20210207,8.36,7.79,8.36,7.72
157,20210131,8.21,8.24,8.54,7.98
156,20210124,8.41,8.19,8.54,8.14
155,20210117,8.4,8.43,8.58,8.12
154,20210110,8.6,8.43,8.61,8.05
153,20210103,8.53,10.09,10.26,8.44
152,20201227,9.18,10.09,11.04,8.54
151,20201220,9.37,10.85,11.21,9.05
150,20201213,11.81,9.37,11.81,9.37
149,20201206,11.93,11.8,12.25,9.98
148,20201129,11.75,11.9,12.02,9.94
147,20201122,11.44,10.05,11.96,9.72
146,20201115,9.97,11.44,12.0,9.68
145,20201108,9.77,9.99,11.75,9.6
144,20201101,10.0,11.57,11.8,9.75
143,20201025,10.18,10.02,12.12,9.98
142,20201018,12.06,10.18,12.42,10.11
141,20201011,11.77,10.18,12.05,10.0
140,20201004,10.06,11.67,11.96,9.85
139,20200927,12.5,11.85,12.63,9.98
138,20200920,10.26,12.52,12.55,10.22
137,20200913,10.96,12.04,13.3,10.12
136,20200906,13.27,12.9,13.63,10.88
135,20200830,11.28,11.3,13.49,10.94
134,20200823,10.85,13.21,13.36,10.79
133,20200816,12.42,10.86,12.79,10.44
132,20200809,10.85,12.47,13.1,10.47
131,20200802,12.54,12.67,12.83,10.34
130,20200726,10.59,12.38,13.64,10.45
129,20200719,13.06,12.32,13.77,10.36
128,20200712,12.68,11.18,13.6,10.71
127,20200705,12.1,10.58,12.61,9.95
126,20200628,11.74,12.1,12.34,11.68
125,20200621,11.6112,11.78,12.4076,11.592
124,20200614,11.3521,11.5536,11.5632,11.0642
123,20200607,10.9874,11.3041,11.4672,10.9203
122,20200531,11.140999999999998,10.8819,11.1602,10.5844
121,20200524,11.6783,11.1698,11.7743,11.1122
120,20200517,11.8799,11.7455,11.9374,11.5344
119,20200510,11.5344,11.7743,11.899000000000001,11.3617
118,20200503,11.6304,11.5248,11.7551,11.0354
117,20200426,12.0046,11.6208,12.1869,11.5632
116,20200419,11.9662,12.0046,12.2637,11.6496
115,20200412,11.7935,12.0814,12.3117,11.7647
114,20200405,12.2733,11.6496,12.2733,11.4097
113,20200329,11.947000000000001,12.3788,12.6379,11.4768
112,20200322,12.4556,12.3021,12.9066,11.7071
111,20200315,13.3768,12.3788,13.4536,11.995
110,20200308,13.6071,13.5879,14.0773,13.2137
109,20200301,13.9526,13.6455,15.4016,13.5592
108,20200223,13.6551,14.0965,14.6243,13.6167
107,20200216,14.6819,13.6071,14.9698,13.4728
106,20200209,12.4076,14.7778,14.9218,12.4076
105,20200126,15.3536,13.7895,15.3536,13.4824
104,20200119,15.9773,15.3344,16.294,15.1809
103,20200112,13.9622,15.9294,18.0501,13.9622
102,20200105,12.5228,13.9622,14.1253,12.5036
101,20191229,12.8682,12.6667,12.8874,12.5036
100,20191222,11.9854,12.9258,13.2521,11.9278
99,20191215,11.6304,11.9278,12.091,11.5344
98,20191208,11.5056,11.6112,11.64,11.2177
97,20191201,11.4001,11.4576,11.6975,11.2849
96,20191124,11.1026,11.4288,11.8319,11.1026
95,20191117,11.5152,11.1218,11.5152,11.1026
94,20191110,11.5632,11.5248,11.6975,11.3521
93,20191103,11.7647,11.5536,11.8511,11.1698
92,20191027,11.8223,11.6879,11.8415,11.4097
91,20191020,12.1677,11.9566,12.4748,11.7071
90,20191013,12.5132,12.0718,12.5612,11.8415
89,20191006,12.8682,12.5324,12.9354,12.494000000000002
88,20190929,12.59,12.8682,13.1273,12.0622
87,20190922,12.8395,12.59,13.040999999999999,12.5036
86,20190915,12.7819,12.7915,13.040999999999999,12.6475
85,20190908,12.1581,12.6763,12.7627,11.9758
84,20190901,11.6591,12.0334,12.3884,11.6208
83,20190825,11.3041,11.9182,11.995,11.2849
82,20190818,11.2945,11.2369,11.6783,10.9586
81,20190811,12.2253,11.2081,12.3117,11.1122
80,20190804,12.2253,12.2541,12.6283,12.091
79,20190728,12.1389,12.2733,12.3405,11.9182
78,20190721,11.8127,12.1198,12.2157,11.6208
77,20190714,12.3213,11.8895,12.3213,11.5536
76,20190707,12.3213,12.3213,12.7051,12.1102
75,20190630,12.3501,12.0526,12.6379,11.9278
74,20190623,11.7935,12.3788,12.5228,11.3233
73,20190616,12.0337,11.8415,12.1998,11.72
72,20190609,12.4213,11.923,12.4213,11.8676
71,20190602,12.3936,12.4213,12.7259,12.126
70,20190526,12.0153,12.3014,12.5136,11.6461
69,20190519,12.4582,11.9968,12.5321,11.9599
68,20190512,12.652000000000001,12.5967,12.7812,11.7569
67,20190505,12.7812,13.0673,13.1134,12.7166
66,20190428,13.7317,12.7535,13.741,12.5967
65,20190421,14.267000000000001,13.7041,14.3039,13.5195
64,20190414,14.7192,14.0917,14.7561,13.7502
63,20190407,13.9994,14.71,15.0145,13.9901
62,20190331,15.0422,14.0178,15.4113,13.3442
61,20190324,14.2762,15.5036,15.5036,13.9532
60,20190317,13.7502,14.1193,17.1647,13.6948
59,20190310,13.0858,13.6395,14.1009,12.9197
58,20190303,12.5598,12.9843,13.4088,12.4398
57,20190224,12.4121,12.5136,12.7535,12.0983
56,20190217,12.3844,12.4029,12.8643,12.2829
55,20190203,12.2552,12.245999999999999,12.366,11.6738
54,20190127,11.9968,12.329,12.4952,11.9415
53,20190120,11.3232,12.126,12.4582,11.194
52,20190113,12.0799,11.3139,12.0891,11.2032
51,20190106,12.1076,11.8399,12.2737,11.4708
50,20181230,11.8953,12.0061,12.5044,11.4154
49,20181223,11.6831,11.8215,12.126,11.1201
48,20181216,11.3232,11.7846,11.9599,11.1663
47,20181209,11.3139,11.4616,11.8953,11.2032
46,20181202,10.8802,11.0094,11.7569,10.6772
45,20181125,11.4247,10.6956,11.5908,10.5941
44,20181118,10.427999999999999,11.4431,11.6738,10.427999999999999
43,20181111,10.3542,10.4649,10.9633,10.1327
42,20181104,9.5236,10.4096,10.7971,9.3206
41,20181028,8.6746,9.2283,9.4498,8.6193
40,20181021,8.5454,8.7115,8.73,7.7979
39,20181014,9.902000000000001,8.4531,9.9666,8.2317
38,20180930,9.9204,10.0681,10.1235,9.8189
37,20180923,9.8282,9.9666,10.0404,9.3206
36,20180916,9.9204,9.8282,9.9574,9.4775
35,20180909,9.9666,9.8835,10.2342,9.7543
34,20180902,10.1142,9.9666,10.4926,9.8835
33,20180826,10.3726,10.1142,10.4834,9.9297
32,20180819,10.7971,10.3726,11.1109,10.2896
31,20180812,10.9263,10.9171,11.0186,10.3357
30,20180805,11.3693,10.8987,11.6,10.8064
29,20180729,10.9817,11.4339,11.7938,10.9263
28,20180722,11.074000000000002,10.9909,11.2124,10.7141
27,20180715,10.9263,11.0555,11.1847,10.6495
26,20180708,11.7938,10.8064,11.923,10.427999999999999
25,20180701,11.923,11.8584,12.0245,11.4247
24,20180624,12.9197,11.8307,12.9935,11.5169
23,20180617,13.620999999999999,13.1134,14.1655,12.8551
22,20180610,14.6084,13.5656,14.6177,13.5103
21,20180603,14.0732,14.6177,14.9499,13.8794
20,20180527,14.035,14.1009,14.5029,13.8731
19,20180520,13.1174,13.9721,14.107000000000001,13.0724
18,20180513,12.9284,13.0994,13.3873,12.9284
17,20180506,12.9914,12.9554,13.1983,12.6675
16,20180429,13.0634,12.8115,13.4592,12.7215
15,20180422,13.6662,13.1174,13.8731,12.9734
14,20180415,13.7202,13.7381,14.197000000000001,13.5222
13,20180408,13.9451,13.8371,14.3499,13.8191
12,20180401,13.4323,13.8821,13.9271,13.0994
11,20180325,14.5749,13.4772,14.7458,13.2883
10,20180318,15.1237,14.5749,15.4745,14.4219
9,20180311,14.7998,15.1057,15.1686,14.5389
8,20180304,13.9271,14.8268,15.0517,13.8371
7,20180225,13.8011,13.8551,13.9181,13.6572
6,20180218,13.6572,13.5942,13.9451,13.5312
5,20180211,14.6378,13.5492,14.8088,13.3693
4,20180204,15.7624,14.6828,15.9514,14.017000000000001
3,20180128,14.3049,15.7624,16.5542,14.08
2,20180121,15.7624,14.3319,15.7624,13.6842
1,20180114,15.6185,15.6095,16.1673,15.4925
0,20180107,15.2586,15.7085,15.8434,15.1417
