,trade_date,open,close,high,low
116,20200419,42.7043,43.1632,45.2444,41.1466
115,20200412,42.5039,43.0275,44.9342,42.5039
114,20200405,42.659,41.7412,42.9887,39.8927
113,20200329,43.9517,43.6932,44.9859,42.2712
112,20200322,49.4845,45.0635,49.575,42.7883
111,20200315,52.9877,48.4762,52.9877,45.7615
110,20200308,51.0422,53.033,57.9517,49.1807
109,20200301,47.9009,48.8058,58.1585,47.9009
108,20200223,43.5639,47.6683,48.4051,43.5639
107,20200216,39.6535,44.165,44.8502,39.6018
106,20200209,39.5566,39.6535,40.7006,35.6009
105,20200126,47.4679,43.9517,50.2666,42.9951
104,20200119,45.4513,47.4679,51.513999999999996,44.0681
103,20200112,43.2602,44.5593,45.1992,42.0192
102,20200105,41.7089,43.6415,44.0293,39.9896
101,20191229,40.9785,41.7089,44.5011,40.7976
100,20191222,39.2786,41.9868,42.9047,39.2334
99,20191215,40.804,39.298,40.9462,38.586999999999996
98,20191208,38.1346,40.4356,41.0238,35.5945
97,20191201,40.7329,38.056999999999995,40.7523,37.0358
96,20191124,41.599,40.6101,44.0035,40.4291
95,20191117,44.1069,41.5085,44.1457,40.9333
94,20191110,46.2398,44.0164,46.6212,43.7578
93,20191103,49.2324,46.2463,49.2324,43.383
92,20191027,44.2232,46.4273,48.8899,42.6009
91,20191020,45.1927,44.4688,48.3534,44.3396
90,20191013,37.5141,41.082,42.2131,35.8788
89,20191006,37.7791,37.3913,38.4449,37.0875
88,20190929,45.8973,37.7726,47.177,35.5492
87,20190922,43.0145,46.4402,47.4356,42.3359
86,20190915,42.2971,42.853,45.2444,41.6572
85,20190908,42.2389,41.6831,44.8954,41.2953
84,20190901,37.4883,41.3663,44.8049,36.9776
83,20190825,40.72,38.0764,41.7218,38.0377
82,20190818,33.9657,39.841,40.9979,33.8041
81,20190811,32.0783,33.7006,35.2777,30.8955
80,20190804,31.5483,30.4107,32.2916,29.829
79,20190728,30.9149,31.154,33.2094,29.7256
78,20190721,29.7321,30.9149,33.6102,29.0599
77,20190714,32.9314,29.5575,34.649,28.769000000000002
76,20190707,25.311999999999998,31.5367,31.5367,25.311999999999998
75,20190630,21.0826,25.0473,25.8286,21.0761
74,20190623,20.5983,21.0697,21.5346,19.7976
73,20190616,18.0413,20.4046,21.5152,17.5505
72,20190609,19.3585,17.557000000000002,19.3714,17.4343
71,20190602,18.6289,18.8032,19.9784,18.1446
70,20190526,16.0654,18.5514,19.6943,15.6134
69,20190519,16.4657,16.4399,17.402,16.0331
68,20190512,15.9814,16.1429,17.1114,14.6577
67,20190505,19.817,17.7571,19.817,17.7571
66,20190428,20.0171,18.0154,20.2367,17.3697
65,20190421,18.7257,19.3327,21.7347,18.7257
64,20190414,18.0154,19.2746,19.8751,17.0662
63,20190407,13.9022,18.5191,19.5651,13.8958
62,20190331,13.6569,13.5019,13.6891,12.7077
61,20190324,13.8183,13.8183,13.9345,13.3663
60,20190317,13.5923,13.6181,15.5617,13.3017
59,20190310,11.7843,13.56,14.761,11.7326
58,20190303,11.3,11.681,11.9845,11.2806
57,20190224,11.2096,11.2935,12.585,10.9836
56,20190217,9.943999999999999,10.9771,11.455,9.9375
55,20190203,10.8157,9.8471,10.9513,9.2014
54,20190127,10.8997,10.7899,11.2806,10.7576
53,20190120,11.1902,10.8738,11.1967,10.5703
52,20190113,11.0934,11.1321,11.3839,10.8157
51,20190106,10.2346,11.1838,11.5066,10.2346
50,20181230,10.1119,10.2087,10.7511,9.8213
49,20181223,10.325,10.1119,10.6543,10.0215
48,20181216,10.9901,10.3314,11.1902,10.2669
47,20181209,10.4929,11.4291,12.4494,10.4154
46,20181202,10.4735,10.3121,11.526,10.1119
45,20181125,11.4679,10.5187,11.7391,10.5058
44,20181118,10.5122,11.4291,11.5583,10.4864
43,20181111,10.8738,10.5703,11.0869,10.3314
42,20181104,10.0086,10.7059,11.1386,9.7826
41,20181028,10.467,10.0731,11.5131,10.015
40,20181021,9.5178,10.1635,10.1635,9.0077
39,20181014,11.0869,9.3951,11.0869,8.8463
38,20180930,11.978,11.1709,12.1007,11.0869
37,20180923,12.0103,11.978,12.4623,11.7585
36,20180916,12.6237,12.0103,12.6883,11.8359
35,20180909,13.5729,12.655999999999999,14.1799,12.585
34,20180902,13.2178,13.6762,13.857000000000001,12.5914
33,20180826,13.8893,13.2178,14.8514,12.9143
32,20180819,13.0111,13.9991,14.5415,12.9143
31,20180812,13.4825,13.2242,13.4954,12.8045
30,20180805,14.6577,13.4373,14.6577,12.9014
29,20180729,15.368,14.845,16.5174,14.5286
28,20180722,15.7877,15.665,16.7821,15.2905
27,20180715,15.3143,15.7877,16.0589,15.059000000000001
26,20180708,16.2714,15.2377,16.4501,14.5613
25,20180701,15.1548,16.2906,16.4054,14.4146
24,20180624,18.2814,15.0271,18.4856,14.1657
23,20180617,19.7873,18.8812,21.3762,18.5048
22,20180610,18.7281,20.0234,20.5467,18.3133
21,20180603,21.0061,18.4473,21.9632,18.1283
20,20180527,19.4938,20.5467,21.6825,19.3151
19,20180520,18.8238,19.7618,20.4063,18.3261
18,20180513,17.5476,19.0025,20.1,17.471
17,20180506,17.8475,17.4391,18.4282,16.8521
16,20180429,18.0517,17.8029,19.8703,17.6497
15,20180422,20.3361,18.1474,20.9295,18.0453
14,20180415,19.245,20.4701,21.3379,18.7153
13,20180408,19.6916,19.4045,20.8912,19.3662
12,20180401,17.4838,19.5385,20.1,16.9159
11,20180325,17.101,18.0007,20.3425,16.884
10,20180318,20.0234,18.7472,20.719,18.2559
9,20180311,17.6178,20.3425,21.2677,17.6114
8,20180304,17.2286,17.6816,18.3325,17.2158
7,20180225,16.7564,16.9797,17.0116,16.5139
6,20180218,16.3416,16.4437,16.7819,16.214000000000002
5,20180211,17.5349,16.0991,17.771,15.7163
4,20180204,20.1702,17.7837,20.368,17.2286
3,20180128,19.9532,20.151,21.389,19.8129
2,20180121,19.1811,20.5913,21.9058,18.3197
1,20180114,20.0809,19.2832,20.3425,19.0471
0,20180107,20.1064,20.0936,20.2276,19.8639
