,trade_date,open,close,high,low
152,20201227,14.7129,15.1161,15.73,14.1228
151,20201220,14.51,14.86,15.27,14.0737
150,20201213,14.5654,14.2113,15.64,14.1425
149,20201206,15.65,14.81,15.74,14.3097
148,20201129,15.6,15.3423,17.08,14.6932
147,20201122,14.9,15.0965,15.73,13.8671
146,20201115,14.5556,14.2507,16.28,13.4541
145,20201108,11.732999999999999,14.8,15.0,11.6051
144,20201101,10.83,11.6543,12.14,10.4938
143,20201025,9.53,10.6905,10.95,9.2546
142,20201018,9.2939,9.3038,9.87,9.2251
141,20201011,9.16,9.0874,9.43,8.9694
140,20201004,8.7235,8.812000000000001,9.1,8.6645
139,20200927,9.16,8.753,9.16,8.5071
138,20200920,8.69,9.16,9.22,8.4973
137,20200913,8.88,8.7,9.01,8.3891
136,20200906,8.8415,8.7235,9.03,8.4186
135,20200830,9.7,8.97,9.71,8.3203
134,20200823,8.988999999999999,9.16,9.24,8.8415
133,20200816,8.57,9.13,9.45,8.3596
132,20200809,8.3301,8.458,8.92,8.2514
131,20200802,7.7989999999999995,8.34,8.54,7.7203
130,20200726,7.9367,7.7892,8.49,7.7499
129,20200719,8.3596,7.9367,8.78,7.7695
128,20200712,7.5138,8.51,8.55,7.5138
127,20200705,7.38,7.4941,7.64,7.0712
126,20200628,7.3492,7.39,7.49,7.2213
125,20200621,7.0835,7.359,7.4377,7.053999999999999
124,20200614,7.1327,7.1129999999999995,7.1917,6.8376
123,20200607,6.9556,7.0835,7.417999999999999,6.9556
122,20200531,6.8966,6.9163,7.1032,6.7392
121,20200524,7.1917,6.8868,7.2114,6.8474
120,20200517,7.3787,7.1721,7.4475,7.1622
119,20200510,7.2409,7.3688,7.5262,7.1917
118,20200503,7.359,7.3098,7.4377,7.1327
117,20200426,7.3885,7.3492,7.4869,7.2606
116,20200419,7.5951,7.417999999999999,7.8411,7.3983
115,20200412,7.5558,7.6148,7.7033,7.5361
114,20200405,7.5361,7.5066,7.723,7.4279
113,20200329,7.3688,7.5951,7.8607,7.2016
112,20200322,7.9296,7.4672,7.968999999999999,7.2803
111,20200315,8.1952,7.8509,8.3822,7.5754
110,20200308,7.8607,8.2739,8.3822,7.8607
109,20200301,8.451,7.8706,8.451,7.8411
108,20200223,8.333,8.4707,8.5691,8.2739
107,20200216,7.9886,8.2936,8.333,7.9296
106,20200209,8.1165,7.9886,8.1165,7.3196
105,20200126,9.5431,9.0217,9.6021,8.9725
104,20200119,9.7103,9.5726,9.7989,9.5431
103,20200112,9.5431,9.7103,9.7694,9.5431
102,20200105,9.8579,9.6316,10.0743,9.5332
101,20191229,9.8185,9.8973,10.1039,9.7202
100,20191222,9.9366,9.8579,9.9858,9.789
99,20191215,9.671,9.8973,9.9464,9.6513
98,20191208,9.5037,9.671,9.6808,9.4152
97,20191201,9.3758,9.484,9.5037,9.2479
96,20191124,9.307,9.307,9.5234,9.2676
95,20191117,9.5726,9.3168,9.5824,9.1791
94,20191110,9.5136,9.6119,9.6808,9.5136
93,20191103,9.6021,9.5332,9.671,9.4742
92,20191027,9.6415,9.5726,9.7005,9.4742
91,20191020,10.1629,9.6611,10.4088,9.5726
90,20191013,10.0153,10.035,10.1924,9.7398
89,20191006,9.9661,10.0153,10.2514,9.8677
88,20190929,9.7694,9.6218,9.789,9.5431
87,20190922,10.0153,9.7497,10.0842,9.7497
86,20190915,10.094,10.0055,10.1334,9.8382
85,20190908,9.7694,9.9956,10.1629,9.6808
84,20190901,9.6513,9.7694,9.9858,9.5628
83,20190825,10.1334,9.8776,10.3006,9.7595
82,20190818,9.5234,9.4053,9.5628,9.1495
81,20190811,9.9661,9.4545,9.9661,9.1987
80,20190804,10.152999999999999,9.9563,10.2318,9.9366
79,20190728,10.2121,10.152999999999999,10.2908,9.9858
78,20190721,10.2219,10.2022,10.4482,9.9858
77,20190714,10.6646,10.2514,11.3435,10.0842
76,20190707,10.7532,10.6548,10.8024,10.458
75,20190630,10.5642,10.5072,10.6664,10.3756
74,20190623,9.7074,10.4542,10.4856,9.6996
73,20190616,9.6524,9.7467,9.959,9.4873
72,20190609,9.786,9.5266,9.8804,9.5109
71,20190602,9.8253,9.7703,10.1397,9.731
70,20190526,9.8646,9.8332,10.1555,9.6839
69,20190519,9.9039,9.8882,10.2655,9.8253
68,20190512,10.6349,10.014,10.6507,9.6052
67,20190505,11.421,11.1144,11.421,11.0122
66,20190428,12.0891,11.1773,12.2384,11.1459
65,20190421,12.1205,12.0734,12.3013,11.6882
64,20190414,12.5764,11.9476,12.7651,11.7825
63,20190407,11.9791,12.5371,12.8201,11.7118
62,20190331,10.8629,11.7275,11.8218,10.5563
61,20190324,10.8157,11.0044,11.2402,10.6664
60,20190317,10.1162,10.7607,10.7921,10.1004
59,20190310,10.7057,10.1162,10.9415,10.1162
58,20190303,10.2262,10.5721,10.7528,10.179
57,20190224,9.392999999999999,10.1319,10.6271,9.392999999999999
56,20190217,9.0393,9.3066,9.4716,8.9607
55,20190203,9.0472,9.0393,9.1887,8.7249
54,20190127,9.0,8.9843,9.1651,8.8114
53,20190120,8.9686,8.9921,9.0629,8.8507
52,20190113,8.5284,8.9371,8.9764,8.4341
51,20190106,8.3476,8.4812,8.5284,8.2533
50,20181230,8.3869,8.3162,8.4576,8.1275
49,20181223,8.6856,8.3633,8.7721,8.3004
48,20181216,8.6777,8.7328,8.9135,8.5048
47,20181209,9.0,8.7328,9.1179,8.662
46,20181202,8.7092,8.6699,8.9214,8.5363
45,20181125,9.0943,8.7092,9.2122,8.6542
44,20181118,8.5913,9.1179,9.228,8.5756
43,20181111,8.8349,8.6542,8.9686,8.4891
42,20181104,8.3476,8.8428,8.8742,8.1354
41,20181028,7.9546,8.3162,8.4498,7.8524
40,20181021,8.0096,7.8838,8.2061,7.1686
39,20181014,9.1651,8.0018,9.1651,7.7738
38,20180930,9.2437,9.3066,9.4009,9.0236
37,20180923,8.8428,9.3144,9.392999999999999,8.7406
36,20180916,8.5834,8.8507,8.9214,8.3712
35,20180909,8.8035,8.5834,8.8035,8.5205
34,20180902,8.5598,8.7956,9.0,8.5598
33,20180826,8.8978,8.5598,9.0157,8.5441
32,20180819,9.1965,8.9293,9.4166,8.8978
31,20180812,9.1101,9.3066,9.4087,8.8114
30,20180805,9.7546,9.0393,9.9039,8.9921
29,20180729,9.6446,9.7232,10.2577,9.5109
28,20180722,9.9946,9.6603,10.0099,9.3949
27,20180715,9.195,9.9407,10.1022,9.195
26,20180708,10.2021,9.1412,10.2021,8.7645
25,20180701,10.4712,10.2098,10.5327,9.8869
24,20180624,11.1478,10.3636,11.1478,10.0868
23,20180617,11.5476,11.4245,11.8243,11.2862
22,20180610,12.0012,11.585999999999999,12.200999999999999,11.4784
21,20180603,12.3087,12.0012,12.7315,11.6859
20,20180527,13.1467,12.4009,13.3004,12.300999999999998
19,20180520,12.0703,12.6931,12.7546,11.8397
18,20180513,11.5783,12.1319,12.2087,11.5091
17,20180506,11.7628,11.5399,11.7782,11.1401
16,20180429,11.7167,11.7244,12.2779,11.5399
15,20180422,12.3932,11.709000000000001,12.5009,11.6859
14,20180415,12.3856,12.5163,12.915999999999999,12.2472
13,20180408,12.8699,12.4086,12.9007,12.3625
12,20180401,12.0703,12.8622,12.9852,11.9166
11,20180325,13.9386,12.3087,14.1538,12.2856
10,20180318,14.8073,14.0231,14.8996,13.8079
9,20180311,14.2768,14.7458,14.937999999999999,13.9924
8,20180304,14.3845,14.2768,14.7381,14.0769
7,20180225,14.0385,14.3153,14.4921,14.0154
6,20180218,13.3773,13.8847,14.1308,13.3004
5,20180211,15.5684,13.2851,15.9144,13.1006
4,20180204,17.4136,15.7299,17.4828,15.4608
3,20180128,16.491,17.3213,17.7519,16.3757
2,20180121,17.1061,16.5141,17.1983,16.3142
1,20180114,17.1445,17.1061,17.8826,17.0522
0,20180107,17.4905,17.1599,17.9594,17.1445
