trade_date,open,close,high,low
2020-04-05,22.8271,22.8172,23.3827,22.1525
2020-03-29,23.5811,23.3132,23.7894,22.221999999999998
2020-03-22,26.5374,24.0969,26.6366,23.590999999999998
2020-03-15,29.6723,26.4977,30.1584,24.5136
2020-03-08,25.1287,30.4659,31.4381,25.1287
2020-03-01,25.9719,24.9997,26.6763,24.7418
2020-02-23,24.6029,26.0017,27.1524,24.583000000000002
2020-02-16,23.3132,24.5434,24.96,23.1446
2020-02-09,22.47,23.3628,23.6703,20.9521
2020-01-26,24.9203,24.9104,25.5949,23.1644
2020-01-19,24.8509,24.8112,25.7537,24.6525
2020-01-12,25.0295,24.6128,26.1802,24.583000000000002
2020-01-05,24.2259,24.9104,25.1783,23.8192
2019-12-29,23.6902,24.1763,24.9005,23.5116
2019-12-22,22.7477,23.8092,24.2953,22.7378
2019-12-15,22.8469,22.7477,23.1743,22.2021
2019-12-08,21.9739,22.7775,22.9858,21.8549
2019-12-01,21.5771,21.9739,22.340999999999998,21.4085
2019-11-24,20.6545,21.5275,22.0632,20.5652
2019-11-17,22.2319,20.7339,22.4501,20.714000000000002
2019-11-10,22.3509,22.3013,23.1842,22.2616
2019-11-03,22.5692,22.4799,23.2338,21.6267
2019-10-27,23.0553,22.5791,23.0553,22.0533
2019-10-20,23.7497,23.1346,24.1465,22.1426
2019-10-13,26.8945,23.6108,27.0235,23.3331
2019-10-06,27.1227,26.6663,27.3806,26.6663
2019-09-29,26.1306,27.1227,27.4798,25.2973
2019-09-22,27.3211,26.2894,27.8766,26.0414
2019-09-15,27.083000000000002,26.9144,28.9679,26.5076
2019-09-08,24.0572,27.083000000000002,28.1048,24.0572
2019-09-01,22.837,24.0076,24.3549,22.6386
2019-08-25,22.2319,23.2834,23.4719,22.221999999999998
2019-08-18,21.4978,22.221999999999998,22.3906,20.9323
2019-08-11,22.4303,21.4085,22.9759,20.6545
2019-08-04,22.6882,22.5692,24.0076,22.4204
2019-07-28,24.1664,22.7775,24.1664,22.47
2019-07-21,22.3112,24.2557,24.464000000000002,22.3112
2019-07-14,25.3965,22.4501,25.6842,22.340999999999998
2019-07-07,22.8172,24.9997,25.0592,22.8172
2019-06-30,23.1049,22.6287,23.3628,22.212
2019-06-23,22.1426,23.1049,23.3827,21.8847
2019-06-16,20.7871,22.2815,22.6981,20.4118
2019-06-09,21.6561,20.6389,21.8042,20.2439
2019-06-02,21.1228,21.5573,22.1005,20.5896
2019-05-26,19.7601,20.8858,22.1498,19.7601
2019-05-19,20.1452,20.1254,21.8042,19.9971
2019-05-12,22.5152,20.1847,22.535,19.1676
2019-05-05,22.3177,22.8707,23.1966,22.2091
2019-04-28,22.9892,22.1992,23.246,21.8042
2019-04-21,23.1966,23.1966,24.0755,22.6633
2019-04-14,24.3915,22.8213,24.9346,22.2881
2019-04-07,23.7891,24.6087,25.6555,23.404
2019-03-31,25.142,23.5126,26.1196,22.3177
2019-03-24,22.1696,25.379,26.2875,22.1696
2019-03-17,20.4019,21.7351,22.0215,20.2341
2019-03-10,21.5277,20.5599,22.1696,20.5402
2019-03-03,18.4269,20.8858,20.8858,18.4171
2019-02-24,18.3183,18.3776,19.0293,17.9332
2019-02-17,18.101,18.2195,18.9207,17.9035
2019-02-03,17.4592,18.0122,18.2294,16.9654
2019-01-27,17.4789,17.4987,17.6567,16.679000000000002
2019-01-20,16.2149,17.2617,17.2814,16.0964
2019-01-13,15.8397,16.2149,16.995,15.6026
2019-01-06,14.9114,15.7113,15.7409,14.4374
2018-12-30,16.125999999999998,14.9015,16.125999999999998,14.8126
2018-12-23,15.5533,16.0964,16.4223,15.4841
2018-12-16,15.8495,15.7014,16.3532,15.6125
2018-12-09,15.1879,15.9582,16.5605,14.9608
2018-12-02,13.9338,14.8719,14.8916,13.835
2018-11-25,15.3064,13.8646,15.7705,13.8548
2018-11-18,14.4374,15.3558,15.4545,14.4374
2018-11-11,14.8028,14.6151,15.3656,14.5164
2018-11-04,13.9535,14.783,14.9904,13.7758
2018-10-28,12.9462,13.9831,14.2695,12.887
2018-10-21,14.388,12.6994,14.4966,12.0674
2018-10-14,15.1385,14.309000000000001,15.7705,13.8251
2018-09-30,15.2076,15.3558,15.5533,15.0101
2018-09-23,14.8126,15.2373,15.2866,14.0918
2018-09-16,15.0101,14.9015,15.1681,14.23
2018-09-09,14.9706,14.9805,15.7508,14.7238
2018-09-02,15.177999999999999,14.9608,16.0964,14.9608
2018-08-26,14.8225,15.0793,15.6421,14.8126
2018-08-19,13.9733,14.5954,15.099,13.7264
2018-08-12,13.9239,14.1313,14.2201,13.4104
2018-08-05,15.0003,14.0424,15.335999999999999,13.8548
2018-07-29,15.0398,15.0003,15.7014,14.8126
2018-07-22,14.309000000000001,15.0891,15.3558,14.0226
2018-07-15,14.3189,14.1905,14.704,13.5881
2018-07-08,14.2695,14.1115,14.4663,13.8251
2018-07-01,13.6298,14.2695,14.3187,13.5019
2018-06-24,14.5352,13.4232,14.5549,12.7835
2018-06-17,16.4148,14.6927,16.8577,14.5352
2018-06-10,17.2316,16.5821,17.5761,16.4345
2018-06-03,18.0878,17.2415,18.0977,16.8675
2018-05-27,18.3142,18.0878,18.698,17.8123
2018-05-20,19.1408,18.3338,19.2392,17.9894
2018-05-13,18.265,19.0129,19.2195,18.2551
2018-05-06,18.511,18.265,18.6586,17.8123
2018-04-29,18.7373,18.5307,19.1703,17.8123
2018-04-22,19.564,19.0227,20.0462,17.7139
2018-04-15,19.1998,19.5049,20.6563,19.1014
2018-04-08,19.7805,19.1605,19.9871,19.0326
2018-04-01,16.7101,19.7411,20.4989,16.6117
2018-03-25,18.5011,16.7593,18.7668,16.5821
2018-03-18,19.1211,18.5307,19.5246,18.1173
2018-03-11,18.5602,18.9932,19.1703,18.5208
2018-03-04,17.9894,18.5307,19.0719,17.9107
2018-02-25,17.3989,17.891,17.9599,17.3793
2018-02-18,16.7002,17.2415,17.4974,16.6313
2018-02-11,21.9553,16.7494,22.2801,16.5428
2018-02-04,22.1817,22.4179,23.8153,20.8039
2018-01-28,21.4436,22.1915,22.8312,21.3649
2018-01-21,22.408,21.4141,22.535999999999998,20.7646
2018-01-14,23.5496,22.3293,23.7759,22.0439
2018-01-07,23.2839,23.5889,24.0416,22.654
