,trade_date,open,close,high,low
101,20200119,9.3,9.27,9.82,9.12
100,20200112,9.2,9.3,9.55,9.16
99,20200105,9.03,9.29,9.35,8.96
98,20191229,8.97,9.03,9.16,8.7
97,20191222,8.75,9.02,9.22,8.69
96,20191215,8.86,8.72,8.89,8.6
95,20191208,8.55,8.89,8.97,8.41
94,20191201,8.44,8.56,8.63,8.41
93,20191124,8.43,8.44,8.64,8.4
92,20191117,9.12,8.5,9.5,8.47
91,20191110,8.78,8.86,8.95,8.7
90,20191103,9.3,8.78,9.44,8.67
89,20191027,9.4,9.33,9.43,9.21
88,20191020,9.71,9.41,9.84,9.39
87,20191013,9.44,9.68,9.82,9.36
86,20191006,9.57,9.44,9.61,9.44
85,20190929,9.81,9.59,9.82,9.32
84,20190922,10.1,9.8,10.24,9.66
83,20190915,9.92,10.04,10.24,9.81
82,20190908,9.4,9.8,9.86,9.37
81,20190901,9.48,9.38,9.74,9.34
80,20190825,9.89,9.92,10.12,9.78
79,20190818,9.54,9.75,9.85,9.4
78,20190811,10.07,9.58,10.2,9.38
77,20190804,10.43,10.06,10.59,9.97
76,20190728,10.42,10.43,10.52,10.13
75,20190721,10.9197,10.41,11.1591,10.4
74,20190714,11.7674,10.8898,11.8172,10.82
73,20190707,12.2261,11.8073,12.4754,11.4882
72,20190630,13.3929,11.7574,13.4627,11.6477
71,20190623,9.8427,12.9541,12.9541,9.7829
70,20190616,9.5635,9.7829,10.2117,9.374
69,20190609,9.7829,9.4538,10.2316,9.4438
68,20190602,9.7031,9.7729,10.1219,9.6333
67,20190526,9.9325,9.7829,10.2616,9.6433
66,20190519,10.7901,10.0521,10.8499,10.0222
65,20190512,10.9596,10.8898,11.4383,10.3114
64,20190505,11.3386,11.2089,11.6677,10.9895
63,20190428,14.3901,12.5851,14.5796,12.4854
62,20190421,15.1081,14.4101,15.3674,14.1907
61,20190414,15.3076,14.8688,15.3973,14.4699
60,20190407,15.3774,15.168,16.0455,14.9187
59,20190331,15.3574,15.4472,16.4444,14.4001
58,20190324,12.1763,15.1181,15.1181,12.0765
57,20190317,11.7474,12.0666,13.3131,11.7275
56,20190310,11.8671,11.6776,12.625,11.6477
55,20190303,11.1491,11.7175,12.1663,11.0693
54,20190224,10.5906,11.0494,11.1092,10.5607
53,20190217,9.6532,10.5109,10.7801,9.6433
52,20190203,10.102,9.6832,10.1718,9.1546
51,20190127,10.470999999999998,10.0721,10.81,10.0123
50,20190120,10.3513,10.4211,10.6006,10.2416
49,20190113,10.5807,10.3912,10.6904,10.2715
48,20190106,10.450999999999999,10.5009,10.5109,9.9923
47,20181230,10.3513,10.3613,10.5807,10.0322
46,20181223,10.7801,10.3613,10.7801,10.2915
45,20181216,10.6804,10.7702,11.2289,10.6206
44,20181209,11.1192,10.84,11.2588,10.6704
43,20181202,11.1391,10.82,11.4283,10.5508
42,20181125,12.0167,11.169,12.4455,11.0693
41,20181118,11.189,12.0366,12.2062,11.0992
40,20181111,11.2688,11.1292,11.538,10.8998
39,20181104,10.7203,11.2887,11.3485,9.8926
38,20181028,10.3812,10.7203,11.2688,10.3513
37,20181021,10.7303,10.2715,10.8599,9.8627
36,20181014,13.1137,10.6804,13.3231,10.450999999999999
35,20180930,14.0909,13.4627,14.3103,13.333
34,20180923,13.7918,14.0311,14.0311,13.2034
33,20180916,13.5026,13.7718,13.9912,13.2134
32,20180909,13.5724,13.5126,13.8317,13.1735
31,20180902,13.722000000000001,13.6322,14.1707,13.4727
30,20180826,13.9214,13.6422,14.0411,13.4228
29,20180819,14.9087,13.9015,15.2777,13.8416
28,20180812,15.8959,14.9885,15.8959,14.6095
27,20180805,17.5015,15.9658,17.6112,15.9458
26,20180729,17.0129,17.4915,18.05,16.7037
25,20180722,17.0328,17.0129,17.5813,16.5342
24,20180715,16.4743,16.9131,17.2522,16.3447
23,20180708,17.8505,16.3946,17.8505,15.9757
22,20180701,16.963,17.4317,17.4816,16.5342
21,20180624,18.419,17.0527,18.6383,16.2749
20,20180617,19.107,18.758,19.6655,18.748
19,20180610,20.2838,19.1569,20.3436,18.9475
18,20180603,20.7968,20.224,21.1481,19.5359
17,20180527,22.0966,20.831999999999997,22.3355,20.7617
16,20180520,21.386999999999997,21.8437,22.3425,21.2324
15,20180513,21.2184,21.386999999999997,22.3706,21.0568
14,20180415,20.5158,20.6001,21.0708,20.0451
13,20180408,19.9959,20.3542,20.586,19.9537
12,20180401,18.9912,19.9888,20.0591,18.9068
11,20180325,20.4807,19.3214,20.7266,18.8085
10,20180318,20.572,20.4666,21.2886,20.4455
9,20180311,20.5369,20.4596,20.6212,19.9256
8,20180304,20.0942,20.5439,20.7125,19.7991
7,20180225,19.483,19.9256,20.0661,19.4057
6,20180218,19.3916,19.3776,19.7991,19.223
5,20180211,20.2488,19.0684,20.305,18.7663
4,20180204,21.9631,20.3472,22.2582,20.0942
3,20180128,22.1037,21.8648,22.4971,21.8437
2,20180121,23.01,22.0474,23.01,21.1552
1,20180114,23.4386,23.0732,23.5651,23.0522
0,20180107,23.3543,23.4386,24.0077,22.996
