,trade_date,open,close,high,low
150,20201213,19.92,18.16,20.78,18.0
149,20201206,19.2,19.95,20.71,18.2
148,20201129,19.35,19.14,20.26,18.06
147,20201122,19.75,18.53,20.32,18.11
146,20201115,16.54,19.55,19.72,16.54
145,20201108,16.95,16.35,18.19,16.33
144,20201101,15.85,17.45,18.4,15.79
143,20201025,17.03,15.69,18.05,15.47
142,20201018,19.0,16.93,19.54,16.72
141,20201011,18.5,18.09,18.92,17.46
140,20201004,18.01,18.12,18.88,17.04
139,20200927,17.72,18.57,19.76,17.55
138,20200920,17.46,18.5,18.85,16.92
137,20200913,17.83,17.43,18.82,16.46
136,20200906,18.92,18.66,20.4,17.61
135,20200830,19.62,18.97,20.18,18.21
134,20200823,15.89,18.8,21.16,15.89
133,20200816,17.18,15.96,17.68,15.5
132,20200809,18.05,17.36,18.56,16.43
131,20200802,15.99,16.97,18.35,15.34
130,20200726,16.76,16.55,18.66,15.83
129,20200719,18.49,17.37,19.87,16.28
128,20200712,17.23,18.44,19.44,16.23
127,20200705,16.6,16.35,17.51,15.91
126,20200628,16.68,16.59,16.91,16.2
125,20200621,15.2517,16.67,17.03,15.142999999999999
124,20200614,16.1407,15.2023,16.447,15.0937
123,20200607,15.39,16.1012,17.1483,15.2517
122,20200531,13.4638,15.1035,15.1035,13.1082
121,20200524,14.8171,13.4737,15.5085,13.118
120,20200517,15.5974,14.8171,15.637,14.7183
119,20200510,15.311,15.3999,15.7654,14.7776
118,20200503,14.1157,15.0344,15.39,13.3848
117,20200426,14.3429,14.0268,14.8665,14.0071
116,20200419,12.9995,13.9774,14.3429,12.5945
115,20200412,13.4539,13.0489,13.7107,12.802
114,20200405,12.8415,13.0983,13.3255,12.2488
113,20200329,13.8293,13.0094,14.0466,12.3179
112,20200322,16.0123,14.4121,16.0815,13.8293
111,20200315,17.2076,15.8444,17.6027,15.2616
110,20200308,17.6521,17.662,19.2326,17.3854
109,20200301,20.25,17.1483,20.25,16.8915
108,20200223,15.2616,19.7956,20.1512,15.142999999999999
107,20200216,14.9159,15.0937,15.7752,14.6195
106,20200209,13.8194,14.9652,15.2023,13.7404
105,20200126,15.9333,15.3505,16.3976,15.0146
104,20200119,15.5777,16.1704,16.526,15.5382
103,20200112,14.6887,15.4789,16.2099,14.5504
102,20200105,14.6294,14.7677,15.3801,14.5405
101,20191229,14.1256,14.7282,15.2122,13.8095
100,20191222,13.8293,14.0268,14.5899,13.7799
99,20191215,13.1378,13.7898,14.017000000000001,12.9501
98,20191208,12.6241,12.9896,13.0193,12.1895
97,20191201,12.5451,12.6933,13.0291,11.9524
96,20191124,12.15,12.6834,12.7229,11.7944
95,20191117,12.6735,12.15,12.802,12.1105
94,20191110,12.308,12.8217,13.0588,12.2191
93,20191103,12.1994,12.229000000000001,13.0588,12.1599
92,20191027,12.2488,12.229000000000001,12.6241,12.0018
91,20191020,12.5945,12.2587,12.9205,12.1698
90,20191013,12.4266,12.2587,12.4957,12.0611
89,20191006,12.9205,12.3574,12.9501,12.3278
88,20190929,13.2959,12.9205,13.3156,12.3772
87,20190922,13.0785,13.4737,13.5527,12.5352
86,20190915,13.118,13.0884,13.5724,12.7328
85,20190908,11.4487,13.0785,13.2168,11.3301
84,20190901,11.6363,11.4091,12.0018,11.261
83,20190825,10.6979,11.7549,11.992,10.6979
82,20190818,9.878,10.5695,10.9449,9.878
81,20190811,10.125,9.9373,10.3127,9.7101
80,20190804,10.7967,10.1448,10.8461,10.046
79,20190728,10.6683,10.8955,11.0338,10.3522
78,20190721,10.2633,10.53,11.0832,10.1546
77,20190714,10.2337,10.2337,10.2929,9.799
76,20190707,10.1349,10.1744,10.7177,9.9571
75,20190630,9.9274,9.9768,10.1744,9.7002
74,20190623,9.0821,9.9274,10.0361,9.052999999999999
73,20190616,9.5866,9.1015,9.8486,9.0821
72,20190609,10.0233,9.4896,10.1688,9.4605
71,20190602,9.5187,10.033,10.1591,9.4411
70,20190526,9.7225,9.509,9.9651,9.4217
69,20190519,10.1009,9.7031,10.3338,9.6255
68,20190512,10.1882,10.2173,10.3532,9.5963
67,20190505,10.9451,10.6249,10.9451,10.4308
66,20190428,11.3623,10.8383,11.4981,10.6928
65,20190421,11.5078,11.3138,11.8475,11.0615
64,20190414,12.4199,11.3332,12.6043,11.2847
63,20190407,12.3229,12.2744,12.6625,12.0803
62,20190331,11.4011,12.3132,12.5558,11.3138
61,20190324,10.9839,11.6437,11.7989,10.9354
60,20190317,10.751,10.9839,11.731,10.7219
59,20190310,10.9257,10.7219,11.6049,10.6637
58,20190303,11.2071,10.847999999999999,11.7892,10.6443
57,20190224,11.2071,11.0033,11.7601,10.7704
56,20190217,10.033,11.1294,11.7019,9.9457
55,20190203,9.7807,9.9845,10.1203,9.4993
54,20190127,9.8777,9.7128,9.9554,9.4605
53,20190120,9.9457,9.7613,10.1979,9.6352
52,20190113,9.4314,10.0233,10.3823,9.412
51,20190106,9.7516,9.3926,9.8098,8.9462
50,20181230,9.3538,9.8195,9.8874,9.1209
49,20181223,9.674,9.2664,9.7904,9.1694
48,20181216,9.6546,9.7128,10.0136,9.4411
47,20181209,9.1015,9.6546,9.771,9.1015
46,20181202,8.9074,8.9559,9.247,8.7425
45,20181125,9.4411,8.9753,9.4702,8.7813
44,20181118,8.985,9.4508,9.5672,8.8783
43,20181111,8.9074,8.9365,9.3732,8.7425
42,20181104,8.0438,8.8589,9.0724,7.7819
41,20181028,8.17,8.17,8.6648,7.9565
40,20181021,8.8104,8.0536,8.9753,7.3839999999999995
39,20181014,9.4023,8.791,9.6546,8.2476
38,20180930,8.9268,9.5672,9.6643,8.8783
37,20180923,9.1597,9.0239,9.2567,8.8104
36,20180916,8.9462,9.0724,9.5672,8.8589
35,20180909,7.9177,8.9462,8.9656,7.8498
34,20180902,7.8498,7.9079999999999995,8.3738,7.8207
33,20180826,7.9371,7.8207,8.1021,7.646
32,20180819,7.8498,7.9565,8.3932,7.7334
31,20180812,7.1997,7.9177,8.1118,6.831
30,20180805,7.7236,7.2773,7.8304,7.1512
29,20180729,7.8595,7.7236,8.0924,7.6848
28,20180722,7.5393,7.8789,8.5193,7.4811
27,20180715,7.0444,7.5393,7.6654,6.7242
26,20180708,7.2482,7.0541,7.5005,6.8407
25,20180701,6.8116,7.2482,7.2773,6.6563
24,20180624,7.9079999999999995,6.7533,8.0147,6.4622
23,20180617,8.4029,8.1021,8.4029,7.9953
22,20180610,8.1099,8.2864,8.4805,8.0146
21,20180603,8.1004,8.0337,8.2624,7.7478
20,20180527,8.1766,8.0813,8.8342,8.0813
19,20180520,8.0146,8.1194,8.3577,7.9574
18,20180513,8.2719,8.0146,8.5674,7.9193
17,20180506,8.1385,8.2719,8.3863,7.9098
16,20180429,8.9771,8.1385,9.1487,8.0909
15,20180422,9.5013,8.9581,9.5775,8.7484
14,20180415,10.4924,9.4917,10.6258,9.4346
13,20180408,10.5972,10.5496,11.3024,10.5019
12,20180401,9.5394,10.6353,10.7497,9.1487
11,20180325,10.6639,9.5489,10.7211,9.425
10,20180318,10.4638,10.6544,11.0928,10.2923
9,20180311,10.1017,10.5496,10.7973,9.6347
8,20180304,9.406,10.1493,10.1779,9.3393
7,20180225,9.6538,9.3679,9.7205,9.3107
6,20180218,9.0534,9.6061,9.8729,8.9962
5,20180211,9.0724,8.9962,9.3679,7.8621
4,20180204,10.6067,9.2344,10.6925,9.1677
3,20180128,10.2351,10.6163,10.9593,10.1303
2,20180121,10.7402,10.3018,10.7402,10.0159
1,20180114,10.5496,10.7688,11.1595,10.0921
0,20180107,10.2065,10.5496,10.9117,10.197000000000001
