,trade_date,open,close,high,low
145,20201108,5.0108,5.0896,5.23,4.745
144,20201101,5.5129,5.2766,5.62,5.2668
143,20201025,5.7393,5.6,5.91,5.4834
142,20201018,5.7196,5.77,5.94,5.6113
141,20201011,5.64,5.7196,5.83,5.5227
140,20201004,5.6409,5.4637,5.76,5.4243
139,20200927,6.19,5.6409,6.35,5.572
138,20200920,5.7196,6.17,6.17,5.6704
137,20200913,6.1,5.76,6.17,5.5326
136,20200906,6.4,6.1,6.44,5.8771
135,20200830,6.3201,6.3891,6.66,6.2414
134,20200823,6.2709,6.41,6.72,6.2512
133,20200816,6.42,6.35,6.61,6.1331
132,20200809,6.2906,6.3103,6.6,6.202000000000001
131,20200802,6.2315,6.35,6.54,6.0839
130,20200726,6.4481,6.2217,7.08,6.1429
129,20200719,6.2414,6.3792,7.15,6.2217
128,20200712,6.2315,6.33,6.69,6.1725
127,20200705,5.9428,6.1331,6.34,5.7724
126,20200628,5.9924,5.824,5.9924,5.7546
125,20200621,5.9329,6.0023,6.0815,5.8636
124,20200614,5.8933,5.9825,6.2301,5.8141
123,20200607,5.8438,5.8636,6.1905,5.7745
122,20200531,5.9527,5.8141,6.1508,5.6952
121,20200524,6.3093,5.9527,6.3588,5.8537
120,20200517,5.9032,6.2103,6.6857,5.8636
119,20200510,5.4476,5.8537,5.8636,5.4476
118,20200503,5.5665,5.4971,5.6061,5.3486
117,20200426,5.8834,5.5566,5.9527,5.5467
116,20200419,5.715,5.7844,5.9428,5.5962
115,20200412,5.1505,5.5962,5.715,5.1406
114,20200405,5.0514,4.9821,5.1505,4.883
113,20200329,5.0019,5.1207,5.2297,4.9425
112,20200322,5.1505,5.1207,5.2396,4.7345
111,20200315,5.4476,5.0712,5.4674,4.7543
110,20200308,5.2792,5.5764,5.8636,5.2792
109,20200301,5.2297,5.2198,5.6061,4.9821
108,20200223,4.8929,5.2594,5.2989999999999995,4.883
107,20200216,4.675,4.8929,5.0118,4.6354
106,20200209,4.6255,4.7047,4.8236,4.3581
105,20200126,5.5467,5.1406,5.6853,5.1009
104,20200119,5.6952,5.5169,5.7546,5.4179
103,20200112,5.6853,5.6754,5.8636,5.3783
102,20200105,5.4278,5.7249,5.9032,5.3387
101,20191229,4.9425,5.3882,5.5268,4.9127
100,20191222,5.0415,4.9127,5.0712,4.883
99,20191215,4.6354,5.0019,5.0415,4.5958
98,20191208,4.5166,4.6354,4.6453,4.4868
97,20191201,4.2293,4.5364,4.5859,4.2293
96,20191124,4.3185,4.2491,4.4472,4.2293
95,20191117,4.4769,4.3383,4.4868,4.3284
94,20191110,4.5562,4.5067,4.6057,4.4769
93,20191103,4.6651,4.5265,4.7147,4.4076
92,20191027,4.5958,4.675,4.6948,4.5166
91,20191020,4.6552,4.6156,4.7345,4.5661
90,20191013,4.3977,4.6156,4.6255,4.3878
89,20191006,4.4175,4.3878,4.4769,4.3779
88,20190929,4.5958,4.4373,4.6156,4.4175
87,20190922,4.6948,4.6156,4.7147,4.4769
86,20190915,4.675,4.675,4.7246,4.6156
85,20190908,4.2887,4.6057,4.6651,4.2392
84,20190901,4.3185,4.2491,4.4076,4.1996
83,20190825,4.2788,4.4076,4.4472,4.2689
82,20190818,4.2689,4.2491,4.3581,4.0907
81,20190811,4.5859,4.2392,4.6156,4.1996
80,20190804,5.091,4.5958,5.1207,4.5463
79,20190728,4.8632,5.0217,5.0217,4.7246
78,20190721,4.6552,4.8632,4.9326,4.5265
77,20190714,4.6156,4.4769,4.6255,4.3581
76,20190707,4.5067,4.6354,4.7444,4.4571
75,20190630,4.5252,4.4175,4.5252,4.3297
74,20190623,4.3199,4.4763,4.5349,4.2808
73,20190616,4.0853,4.3004,4.4176,4.056
72,20190609,4.1733,4.0756,4.2417,4.0169
71,20190602,4.2026,4.1831,4.3688,4.1733
70,20190526,4.2515,4.2026,4.3688,4.1635
69,20190519,4.3101,4.2906,4.4763,4.2222
68,20190512,4.3004,4.3883,4.3883,4.0658
67,20190505,4.4274,4.4763,4.5252,4.3785
66,20190428,5.0236,4.4176,5.0431,4.4079
65,20190421,5.1604,4.965,5.2386,4.7988
64,20190414,4.7793,5.0041,5.1213,4.6033
63,20190407,4.359,4.6131,4.6327,4.3492
62,20190331,4.3199,4.3004,4.359,4.1049
61,20190324,4.2808,4.3981,4.5642,4.271
60,20190317,3.8703,4.1733,4.2026,3.8703
59,20190310,3.9974,3.8605,4.2124,3.841
58,20190303,3.6651,3.9192,4.0267,3.6553
57,20190224,3.4892,3.6455,3.6846,3.4892
56,20190217,3.2448,3.4794,3.5771,3.2448
55,20190203,3.1862,3.2448,3.2644,3.1275
54,20190127,3.235,3.1666,3.2448,3.1569
53,20190120,3.2057,3.235,3.2839,3.1862
52,20190113,3.1959,3.2155,3.2448,3.1666
51,20190106,3.1764,3.1764,3.1862,3.0884
50,20181230,3.2448,3.1569,3.2839,3.1373
49,20181223,3.3035,3.2546,3.3621,3.235
48,20181216,3.2644,3.323,3.3816,3.2253
47,20181209,3.323,3.2839,3.3621,3.2546
46,20181202,3.1862,3.2644,3.3426,3.1471
45,20181125,3.4207,3.1862,3.4207,3.1862
44,20181118,3.2741,3.4207,3.4403,3.2644
43,20181111,3.3132,3.2741,3.3621,3.2644
42,20181104,3.2155,3.3328,3.3328,3.108
41,20181028,3.2448,3.235,3.3914,3.1471
40,20181021,3.4207,3.2253,3.4501,3.0982
39,20181014,3.8117,3.411,3.8215,3.2155
38,20180930,3.8605,3.8605,3.9192,3.8215
37,20180923,3.7335,3.8801,3.8801,3.7042
36,20180916,3.8215,3.7628,3.8899,3.7628
35,20180909,3.9876,3.841,3.9974,3.7921
34,20180902,4.1244,3.9974,4.2026,3.9778
33,20180826,4.0951,4.1049,4.2026,4.0365
32,20180819,4.2124,4.1244,4.3395,4.0756
31,20180812,3.9583,4.2417,4.3004,3.9094
30,20180805,4.0951,3.9778,4.2124,3.8899
29,20180729,3.8508,4.0951,4.2222,3.841
28,20180722,3.8801,3.8703,3.9094,3.7921
27,20180715,3.7139,3.841,3.8899,3.7042
26,20180708,4.1244,3.7921,4.2319,3.6358
25,20180701,4.1733,4.144,4.2026,3.9387
24,20180624,4.0853,4.144,4.1538,3.9094
23,20180617,3.9778,4.144,4.271,3.9681
22,20180610,4.1244,3.9876,4.1929,3.9583
21,20180603,4.1144,4.0951,4.2222,3.9094
20,20180527,4.2499,4.1144,4.2789,4.095
19,20180520,4.1725,4.2305,4.4629,4.095
18,20180513,4.0272,4.1821,4.2499,4.0272
17,20180506,3.9208,4.0272,4.0369,3.9014
16,20180429,3.8336,3.9111,3.9788,3.7755
15,20180422,3.9111,3.8336,3.9498,3.8143
14,20180415,3.7562,3.8819999999999997,3.9498,3.6884
13,20180408,3.7755,3.7659,3.9014,3.7562
12,20180401,3.7271,3.7755,3.8433,3.6691
11,20180325,4.0079,3.8239,4.0853,3.64
10,20180318,4.2112,4.0176,4.2209,4.0176
9,20180311,4.0756,4.1918,4.2789,4.0272
8,20180304,4.0853,4.0756,4.2112,4.0272
7,20180225,4.0563,4.0563,4.095,3.9885
6,20180218,3.9208,3.9885,4.0466,3.8627
5,20180211,4.2693,3.9014,4.4629,3.7852
4,20180204,4.7436,4.3467,4.7533,4.1628
3,20180128,4.4822,4.7243,4.8017,4.3854
2,20180121,4.4435,4.4822,4.5984,4.3661
1,20180114,4.6178,4.4338,4.763,4.3951
0,20180107,4.5016,4.5984,4.7243,4.4338
