,trade_date,open,close,high,low
138,20201004,32.75,32.56,33.26,32.03
137,20200927,33.35,32.75,33.49,31.08
136,20200920,33.05,33.05,34.0,32.5
135,20200913,34.1,33.23,34.3,31.4
134,20200906,37.34,34.32,37.47,33.5
133,20200830,37.0,36.99,37.7,35.6
132,20200823,37.01,37.1,38.65,36.52
131,20200816,37.0,37.01,38.48,35.5
130,20200809,32.29,37.0,37.7,32.29
129,20200802,31.95,32.19,32.57,30.31
128,20200726,32.09,32.0,33.35,31.5
127,20200719,34.1,32.38,34.35,31.23
126,20200712,32.88,34.1,35.6,31.11
125,20200705,33.0,33.0,33.9,32.6
124,20200628,34.25,33.0,35.22,31.4
123,20200621,32.58,34.18,34.32,31.59
122,20200614,30.7,32.57,32.66,30.31
121,20200607,29.99,30.6,31.32,28.26
120,20200531,27.01,30.07,30.26,27.01
119,20200524,28.01,27.36,28.01,26.5
118,20200517,28.9,27.91,29.58,27.68
117,20200510,27.18,28.9,29.11,26.89
116,20200503,27.3,27.18,27.4,25.51
115,20200426,28.69,26.65,28.75,26.25
114,20200419,29.05,28.69,29.48,28.02
113,20200412,28.3,29.24,29.66,28.3
112,20200405,27.4,28.22,28.8,27.07
111,20200329,26.44,27.98,28.87,25.64
110,20200322,27.38,26.5,27.63,25.2
109,20200315,25.81,27.36,28.38,24.88
108,20200308,21.8,26.26,26.98,21.8
107,20200301,21.42,22.02,22.6,21.15
106,20200223,21.36,21.43,21.68,21.14
105,20200216,20.61,21.45,21.77,20.61
104,20200209,19.6,20.8,21.0,18.05
103,20200126,21.96,21.78,22.13,20.08
102,20200119,21.3,21.8,22.09,20.7
101,20200112,21.84,21.31,22.0,21.18
100,20200105,21.91,22.07,22.18,21.1
99,20191229,22.04,21.98,22.46,21.75
98,20191222,20.82,21.96,22.3,20.58
97,20191215,20.46,20.77,21.12,20.32
96,20191208,20.0,20.57,20.84,19.37
95,20191201,22.25,21.21,23.71,21.21
94,20191124,23.19,22.6,23.25,22.03
93,20191117,21.14,22.88,23.1,20.68
92,20191110,20.72,21.57,21.78,20.5
91,20191103,20.17,20.7,20.75,18.7
90,20191027,19.7,20.16,20.48,19.31
89,20191020,20.5,19.7,21.15,19.3
88,20191013,19.32,20.2,20.22,18.51
87,20191006,19.33,19.32,19.7,19.3
86,20190929,20.59,19.31,20.8,18.63
85,20190922,19.91,20.55,21.88,19.91
84,20190915,18.5,19.9,20.46,18.46
83,20190908,17.56,18.39,18.44,17.56
82,20190901,17.36,17.7,18.1,17.2
81,20190825,18.0,17.67,18.5,17.48
80,20190818,17.99,17.48,19.0,17.2
79,20190811,17.9,17.88,18.3,17.21
78,20190804,18.22,18.05,18.3,16.82
77,20190728,18.25,18.15,18.55,17.56
76,20190721,17.3327,18.3118,18.7014,16.3637
75,20190714,17.8822,17.5825,17.8822,16.6834
74,20190707,18.1919,17.8422,18.4616,17.5925
73,20190630,18.6814,17.9521,20.2598,17.4826
72,20190623,18.082,18.6614,19.1809,17.6424
71,20190616,18.3617,17.9821,18.6614,16.6534
70,20190609,18.7513,18.3118,19.1809,17.9221
69,20190602,18.0121,18.8812,19.1809,18.0121
68,20190526,17.7923,18.4816,19.2109,17.5925
67,20190519,21.9781,19.081,22.9471,19.061
66,20190428,23.2468,22.1579,23.6564,21.079
65,20190421,22.6275,23.0371,23.1769,21.5685
64,20190414,22.1779,22.1579,22.6275,21.5585
63,20190407,22.4876,22.2279,23.9761,22.138
62,20190331,23.076999999999998,22.5775,23.5565,21.4986
61,20190324,21.3288,22.9471,24.2059,21.2488
60,20190317,19.2209,21.4287,21.7084,19.2209
59,20190310,18.8612,19.2308,19.6804,18.3917
58,20190303,16.9931,18.8812,19.2608,16.9931
57,20190224,16.6834,17.0131,17.6924,16.3537
56,20190217,15.3147,16.6834,17.1329,15.3147
55,20190203,17.3527,15.7543,17.7623,14.9951
54,20190127,16.8532,17.6125,18.0021,16.1439
53,20190120,17.5225,16.6934,17.9321,16.2838
52,20190113,15.055,17.4127,17.6324,15.055
51,20190106,14.9751,15.035,15.065,14.6454
50,20181230,15.4047,14.9751,15.6444,14.5056
49,20181223,15.2848,15.4047,15.9741,14.9951
48,20181216,15.5345,15.5046,16.1839,15.1949
47,20181209,15.035,15.8742,16.094,15.035
46,20181202,14.9052,14.9551,15.3847,14.085999999999999
45,20181125,15.5845,15.1649,16.084,14.9951
44,20181118,14.2158,15.7443,15.8242,14.2158
43,20181111,14.7853,14.3357,14.9451,14.015999999999998
42,20181104,14.4856,14.6854,14.7054,14.1159
41,20181028,14.3957,14.2658,15.8842,13.3367
40,20181021,13.3267,13.9861,14.065999999999999,13.2268
39,20181014,13.7863,13.3167,13.7863,12.8072
38,20180930,13.9361,13.9761,14.106,13.6064
37,20180923,13.7063,13.9361,14.4356,13.4366
36,20180916,13.7363,13.7063,13.9861,13.4466
35,20180909,13.7063,13.7663,14.2558,13.6264
34,20180902,14.5755,13.8362,15.9441,13.8062
33,20180826,15.1849,14.5755,15.3847,14.4057
32,20180819,15.7743,15.1849,16.7833,15.1849
31,20180812,15.2049,15.7843,15.9441,14.8652
30,20180805,15.3847,15.2049,15.8342,14.7653
29,20180729,15.4146,15.5145,15.7143,15.1749
28,20180722,15.3947,15.4146,15.5745,14.9052
27,20180715,14.3857,15.7943,16.7233,14.3058
26,20180708,14.8356,14.3271,14.9153,13.8286
25,20180701,14.1576,14.8057,14.8755,13.6691
24,20180624,14.8057,14.0081,14.8057,13.0709
23,20180617,16.8595,15.025,16.9493,14.9652
22,20180610,17.0589,16.8496,17.1985,15.9722
21,20180603,19.2224,17.0091,19.721,16.6501
20,20180527,18.2454,19.1427,19.7409,18.026
19,20180520,17.9961,18.1656,18.9931,17.697
18,20180513,16.7199,18.1656,18.5345,16.5504
17,20180506,16.4507,16.71,16.9293,15.7628
16,20180429,15.5534,16.1516,16.9193,15.5534
15,20180422,17.717,15.8525,17.717,15.6531
14,20180415,17.9463,17.8366,18.5245,17.4478
13,20180408,19.5714,18.1856,19.7409,18.0759
12,20180401,15.7728,20.1297,20.7479,15.5734
11,20180325,16.6801,16.5504,17.4976,15.7229
10,20180318,16.9991,16.7499,17.378,15.7528
9,20180311,15.7628,16.9991,17.029,15.7528
8,20180304,15.2543,15.7927,16.0819,15.2543
7,20180225,14.9951,15.1845,15.3341,14.8456
6,20180218,14.6362,14.9453,15.2045,14.4567
5,20180211,15.9423,14.4467,16.2115,13.8685
4,20180204,19.4817,16.1018,19.6213,16.0519
3,20180128,19.5216,19.5415,20.369,19.043
2,20180121,20.7279,19.4617,20.8376,18.8236
1,20180114,21.057,20.718000000000004,21.1866,19.8406
0,20180107,21.5355,21.037,21.6552,20.9971
