,trade_date,open,close,high,low
223,20221023,16.1,15.57,16.17,15.44
222,20221016,15.16,16.08,16.11,14.68
221,20221002,17.03,15.27,17.03,15.27
220,20220925,18.09,17.07,18.33,16.83
219,20220918,17.82,18.05,19.45,17.48
218,20220911,17.1,17.84,18.84,16.41
217,20220904,16.95,17.02,17.88,16.42
216,20220828,18.36,17.61,18.55,17.16
215,20220821,16.82,18.36,19.45,16.33
214,20220814,15.2,16.34,16.68,14.97
213,20220807,16.45,15.21,16.45,14.26
212,20220731,16.69,16.97,17.45,16.5
211,20220724,16.29,16.6,16.98,16.26
210,20220717,16.37,16.32,16.83,15.63
209,20220710,15.66,16.39,16.91,15.28
208,20220703,16.34,15.72,16.34,15.57
207,20220626,16.54,16.07,16.78,15.68
206,20220619,16.85,16.5,17.44,15.97
205,20220612,16.54,16.95,17.27,16.29
204,20220605,16.2,16.47,16.62,15.75
203,20220529,16.57,16.1,17.59,15.87
202,20220522,14.67,16.6,17.01,14.64
201,20220515,14.55,14.68,14.92,14.17
200,20220508,13.96,14.81,15.51,13.66
199,20220501,15.28,13.64,15.28,11.63
198,20220424,16.03,15.42,16.4,15.01
197,20220417,16.49,16.01,16.82,15.36
196,20220410,16.87,16.53,17.6,16.35
195,20220403,17.48,17.47,19.17,17.21
194,20220327,18.45,17.57,18.85,17.56
193,20220320,16.31,18.01,18.01,15.1
192,20220313,17.95,16.61,18.1,15.78
191,20220306,17.67,17.95,18.55,17.13
190,20220227,17.92,17.59,18.71,16.63
189,20220220,16.78,17.73,17.84,16.52
188,20220213,15.54,16.68,17.09,15.41
187,20220130,16.25,15.25,16.31,14.86
186,20220123,16.76,16.3,17.03,16.0
185,20220116,17.02,16.75,17.59,16.66
184,20220109,17.31,17.05,17.75,16.96
183,20220102,17.2,17.11,17.5,16.59
182,20211226,18.71,17.27,19.04,17.21
181,20211219,20.27,18.69,20.47,18.5
180,20211212,17.35,20.32,20.49,17.17
179,20211205,17.75,17.35,18.23,17.26
178,20211128,17.59,18.26,18.77,17.28
177,20211121,17.66,17.45,18.35,16.53
176,20211114,17.01,17.61,17.75,16.37
175,20211107,17.64,17.25,19.21,16.96
174,20211031,23.45,17.89,24.68,17.54
173,20211024,15.32,22.44,22.44,15.32
172,20210926,14.63,13.92,15.37,13.91
171,20210919,14.26,14.79,15.24,13.91
170,20210912,14.08,14.11,14.46,13.54
169,20210905,15.34,13.94,15.69,13.65
168,20210829,14.19,15.57,16.1,14.19
167,20210822,13.96,14.15,14.66,13.39
166,20210815,12.97,13.97,14.37,12.79
165,20210808,13.13,12.98,13.45,12.74
164,20210801,12.43,13.34,13.41,11.77
163,20210725,12.02,12.43,12.71,11.83
162,20210718,12.1,12.02,12.54,11.79
161,20210711,11.72,12.12,12.54,11.69
160,20210704,12.19,11.77,12.27,11.49
159,20210627,11.7,12.15,12.19,11.59
158,20210620,11.65,11.69,11.73,11.25
157,20210613,11.34,11.73,11.93,11.08
156,20210606,11.34,11.34,11.79,11.21
155,20210530,11.29,11.33,11.53,11.22
154,20210523,11.27,11.28,11.52,10.94
153,20210516,10.74,11.19,11.33,10.59
152,20210509,10.71,10.66,10.85,10.5
151,20210502,11.3,10.65,11.59,10.63
150,20210425,11.28,11.21,11.54,11.15
149,20210418,11.14,11.31,11.32,10.88
148,20210411,10.89,11.18,11.49,10.85
147,20210404,11.25,10.9,11.3,10.76
146,20210328,11.51,11.22,12.66,11.12
145,20210321,10.97,11.51,11.69,10.97
144,20210314,11.35,11.19,11.54,10.74
143,20210307,11.01,11.33,11.53,10.99
142,20210228,10.69,11.06,11.19,10.65
141,20210221,10.02,10.64,10.75,10.02
140,20210214,9.88,9.99,10.07,9.67
139,20210207,10.59,9.92,11.1,9.87
138,20210131,10.4,10.72,10.9,10.34
137,20210124,10.63,10.9,11.34,10.31
136,20210117,10.96,10.65,11.03,10.12
135,20210110,12.0,11.04,12.23,10.82
134,20210103,12.29,12.07,12.4,11.87
133,20201227,12.56,12.24,12.88,11.77
132,20201220,12.73,12.67,12.93,12.09
131,20201213,13.58,12.56,13.75,12.42
130,20201206,13.69,13.57,14.04,13.39
129,20201129,13.64,13.64,14.09,13.2
128,20201122,13.29,13.54,13.82,13.09
127,20201115,13.31,13.2,13.47,12.86
126,20201108,12.37,13.04,13.29,12.27
125,20201101,12.52,12.26,12.87,12.16
124,20201025,12.95,12.76,13.23,12.46
123,20201018,12.77,13.09,13.3,12.73
122,20201011,12.61,12.72,13.13,12.45
121,20201004,12.86,12.39,13.36,11.99
120,20200927,14.14,12.81,14.2,12.74
119,20200920,13.58,14.1,14.6,13.48
118,20200913,14.55,13.53,14.93,13.23
117,20200906,14.18,14.55,14.57,13.54
116,20200830,14.24,14.09,14.74,13.92
115,20200823,14.28,14.37,14.8,13.97
114,20200816,14.89,14.36,15.01,13.76
113,20200809,14.34,14.74,15.79,14.34
112,20200802,13.28,14.42,14.85,13.12
111,20200726,13.74,13.22,14.8,13.11
110,20200719,14.11,13.21,14.9202,13.13
109,20200712,13.13,14.3072,14.9696,13.13
108,20200705,13.7238,13.12,14.1193,12.72
107,20200628,13.1998,13.8128,14.2874,12.8834
106,20200621,12.4286,13.1405,13.447000000000001,11.1926
105,20200614,12.7054,12.4385,12.8933,12.2012
104,20200607,12.3989,12.6955,13.091,12.3989
103,20200531,12.0331,12.3989,12.5176,11.9441
102,20200524,12.2209,11.9737,12.4286,11.8551
101,20200517,12.4286,12.1913,12.5077,11.954
100,20200510,12.0034,12.3297,12.5077,11.9441
99,20200503,12.7944,12.1715,12.9625,11.8452
98,20200426,13.1998,12.834000000000001,13.3086,12.6659
97,20200419,13.2295,13.2987,13.4569,12.8735
96,20200412,13.2987,13.1207,13.7139,12.9823
95,20200405,13.5459,13.0713,13.5953,12.3791
94,20200329,16.3143,14.0205,16.3143,13.8524
93,20200322,14.8312,16.8582,17.6294,14.0897
92,20200315,13.8227,14.9202,15.3058,13.1207
91,20200308,12.6362,14.06,14.2973,12.4681
90,20200301,13.7139,12.4385,13.7832,12.4187
89,20200223,13.2987,13.7041,13.8128,13.2393
88,20200216,12.1616,13.2789,14.0303,12.1616
87,20200209,12.567,12.3495,12.567,11.3113
86,20200126,14.8609,13.9611,15.029000000000002,13.7337
85,20200119,15.3355,14.9894,15.4937,14.8708
84,20200112,14.9598,15.3948,15.7112,14.850999999999999
83,20200105,14.6532,15.0982,15.2267,14.5741
82,20191229,14.673,14.7917,15.0487,14.3764
81,20191222,14.2874,14.7422,15.1278,14.2479
80,20191215,14.149000000000001,14.2281,14.5148,14.0501
79,20191208,14.0106,14.1292,14.1688,13.8326
78,20191201,13.9117,13.9414,14.1391,13.6942
77,20191124,14.2874,13.9315,14.6532,13.7238
76,20191117,15.7705,14.4258,15.7804,14.1193
75,20191110,16.0474,15.8991,16.344,15.7705
74,20191103,16.3638,16.0474,16.7296,15.731
73,20191027,16.0276,16.3638,16.9867,15.6519
72,20191020,16.1463,16.0276,16.4627,15.8299
71,20191013,15.9979,16.0474,16.2847,15.7013
70,20191006,16.4429,15.8397,16.4528,15.7705
69,20190929,17.1844,16.3638,18.2918,16.2254
68,20190922,17.1152,17.2042,17.2833,16.5418
67,20190915,16.9175,17.1053,17.5602,16.8582
66,20190908,16.0573,16.7494,17.0856,16.0573
65,20190901,16.255,16.0573,16.9076,16.0375
64,20190825,16.0177,16.5813,16.8878,15.8892
63,20190818,15.5332,15.8793,16.611,15.4245
62,20190811,15.9485,15.5332,16.4627,15.4838
61,20190804,16.3638,16.0375,16.7988,15.8991
60,20190728,16.9274,16.3143,16.9867,15.8299
59,20190721,17.0065,17.046,17.3031,16.6505
58,20190714,18.2424,17.1449,18.2424,16.8384
57,20190707,18.7269,18.2127,19.4685,18.0051
56,20190630,18.8258,18.3808,19.3894,17.8963
55,20190623,18.192999999999998,18.6676,18.9939,17.0065
54,20190616,17.8074,18.104,20.1705,17.7184
53,20190609,22.5035,17.5008,22.5035,17.2042
52,20190602,17.609,22.5035,22.5035,17.3418
51,20190526,16.2447,16.0056,16.6596,15.436
50,20190519,19.2546,17.1519,19.5499,17.1449
49,20190512,21.2025,19.2757,21.2377,18.1435
48,20190505,25.3165,22.2222,27.4262,21.737
47,20190428,22.9887,26.8073,27.6582,22.2363
46,20190421,21.3783,22.8833,24.3671,21.308000000000003
45,20190414,21.955,21.2096,22.0253,20.879
44,20190407,20.8087,21.8143,22.4332,20.8087
43,20190331,21.4979,20.8087,22.2504,20.1125
42,20190324,22.609,22.2293,23.2982,21.4768
41,20190317,20.5345,22.6934,25.872,20.5345
40,20190310,20.9564,20.5626,23.2982,20.5345
39,20190303,19.7609,20.8861,22.0113,19.5359
38,20190224,18.7623,19.4655,19.5992,18.6709
37,20190217,17.391,18.6568,18.8115,17.391
36,20190203,21.0619,17.3066,21.083000000000002,16.5823
35,20190127,20.4993,20.4219,21.4487,20.3586
34,20190120,21.1603,20.5556,21.4487,19.8875
33,20190113,20.429000000000002,21.308000000000003,21.4487,20.1336
32,20190106,20.2954,20.3024,20.3938,19.339000000000002
31,20181230,21.8003,20.1828,22.7496,20.0422
30,20181223,21.0127,21.962,24.9578,20.9775
29,20181216,20.3657,20.8017,21.09,19.6906
28,20181209,20.9634,20.6399,21.8003,20.4149
27,20181202,22.3629,20.5345,22.6371,19.8945
26,20181125,24.3319,22.4613,25.4641,22.4262
25,20181118,22.6512,24.3812,25.225,22.3277
24,20181111,25.6329,22.8903,26.511999999999997,22.609
23,20181104,23.5302,24.2264,24.2405,22.2293
22,20181028,24.1491,23.7975,26.3572,23.6357
21,20181021,23.4037,24.128,25.8931,22.2222
20,20181014,23.7131,23.3896,26.6104,21.8776
19,20180930,26.1252,24.1913,26.6526,23.5443
18,20180923,26.301,26.2588,27.1167,25.0
17,20180916,27.9958,27.0042,30.5907,26.6456
16,20180909,28.1364,28.1646,28.6639,26.4276
15,20180902,29.8523,27.9887,31.4346,27.9184
14,20180826,30.2743,29.7468,31.083000000000002,29.0999
13,20180819,31.6456,30.2602,34.3601,30.1688
12,20180812,33.0731,32.7356,34.2194,30.5907
11,20180805,37.0816,33.5724,38.6709,33.0591
10,20180729,43.9381,37.7918,44.1913,37.2504
9,20180722,44.1632,44.4585,44.4937,41.6034
8,20180715,51.6667,44.3249,56.8354,43.3263
7,20180708,34.2405,46.9691,46.9691,33.7623
6,20180701,30.872,34.2757,35.1828,27.8973
5,20180624,36.5682,30.9212,39.7961,30.9212
4,20180617,40.211,38.2982,41.3432,33.5443
3,20180610,30.6892,40.2461,40.8439,30.6892
2,20180603,19.0506,27.8973,27.8973,19.0506
1,20180527,11.8284,17.3207,17.3207,11.8284
0,20180520,9.775,10.7525,10.7525,9.775
