,trade_date,open,close,high,low
149,20201227,3.34,3.29,3.44,3.21
148,20201220,3.42,3.42,3.48,3.31
147,20201213,3.57,3.44,3.65,3.31
146,20201206,3.58,3.65,3.71,3.55
145,20201129,3.58,3.67,3.71,3.55
144,20201122,3.51,3.66,3.68,3.51
143,20201115,3.51,3.51,3.65,3.48
142,20201108,3.53,3.58,3.67,3.45
141,20201101,3.7,3.52,3.71,3.43
140,20201025,3.73,3.7,3.77,3.59
139,20201018,3.74,3.63,3.81,3.62
138,20201011,3.69,3.65,3.76,3.61
137,20201004,3.74,3.66,3.77,3.57
136,20200927,3.86,3.74,3.87,3.62
135,20200920,3.76,3.85,3.86,3.71
134,20200913,3.73,3.85,3.91,3.69
133,20200906,3.93,3.73,3.96,3.71
132,20200830,3.97,3.84,4.09,3.75
131,20200823,4.03,3.88,4.05,3.85
130,20200816,3.99,3.93,4.15,3.78
129,20200809,3.73,4.03,4.05,3.73
128,20200802,3.66,3.81,3.83,3.62
127,20200726,3.74,3.73,3.97,3.63
126,20200719,4.06,3.73,4.2486,3.71
125,20200712,3.8217,4.0898,4.1791,3.74
124,20200705,3.6927,3.8019,3.8118,3.59
123,20200628,3.792,3.7026,3.792,3.6828
122,20200621,3.653,3.792,3.9011,3.6331
121,20200614,3.6431,3.6728,3.7423,3.514
120,20200607,3.6728,3.653,3.792,3.5339
119,20200531,3.4147,3.6133,3.7026,3.3552
118,20200524,3.385,3.4247,3.5934,3.3552
117,20200517,3.4247,3.385,3.4544,3.3353
116,20200510,3.3949,3.4247,3.4346,3.3552
115,20200503,3.5636,3.4346,3.5934,3.4147
114,20200426,3.6331,3.5636,3.653,3.5537
113,20200419,3.6331,3.6331,3.6828,3.6133
112,20200412,3.653,3.6629,3.7423,3.6331
111,20200405,3.6331,3.6133,3.6828,3.5636
110,20200329,3.6629,3.653,3.8019,3.6033
109,20200322,3.782,3.6927,3.8019,3.5835
108,20200315,3.8217,3.7622,3.8515,3.6033
107,20200308,3.7125,3.8813,4.1195,3.7125
106,20200301,3.9210000000000003,3.6828,4.2585,3.6629
105,20200223,3.7125,3.9409,4.06,3.7026
104,20200216,3.6331,3.7324,3.8019,3.6033
103,20200209,3.4048,3.6629,3.7026,3.3353
102,20200126,4.0401,3.782,4.05,3.7522
101,20200119,4.0401,4.05,4.1791,4.0004
100,20200112,3.9806,4.0401,4.1989,3.9607
99,20200105,3.8813,4.0004,4.0302,3.8515
98,20191229,3.9508,3.9011,3.9508,3.8614
97,20191222,3.8416,3.9607,4.0103,3.8118
96,20191215,3.8019,3.8317,3.8714,3.7622
95,20191208,3.8317,3.8118,3.8515,3.7522
94,20191201,3.8614,3.8416,3.9011,3.8217
93,20191124,3.8217,3.8614,3.9409,3.8019
92,20191117,3.9409,3.8416,3.9706,3.782
91,20191110,3.9607,3.9409,4.0004,3.9011
90,20191103,4.0997,3.9607,4.1592,3.9210000000000003
89,20191027,4.06,4.0997,4.1096,4.0203
88,20191020,4.1295,4.0699,4.1592,4.05
87,20191013,4.0798,4.1096,4.1195,4.0302
86,20191006,4.1096,4.0699,4.1295,4.0699
85,20190929,4.2684,4.0997,4.2784,4.0699
84,20190922,4.4273,4.2784,4.457,4.2585
83,20190915,4.4372,4.4273,4.5166,4.3875
82,20190908,4.2188,4.4074,4.457,4.1989
81,20190901,4.2585,4.2188,4.3875,4.189
80,20190825,4.3677,4.3181,4.4868,4.3081
79,20190818,4.2386,4.3379,4.3578,4.1195
78,20190811,4.1692,4.2486,4.2684,4.1394
77,20190804,4.1692,4.189,4.2386,4.1493
76,20190728,4.189,4.1791,4.1989,4.0997
75,20190721,4.2089,4.189,4.2684,4.1195
74,20190714,4.4074,4.1989,4.4074,4.1692
73,20190707,4.4967,4.4074,4.5265,4.3578
72,20190630,4.5364,4.4173,4.6059,4.4074
71,20190623,4.2486,4.5464,4.5762,4.2386
70,20190616,4.1791,4.2486,4.4173,4.1394
69,20190609,4.3379,4.1692,4.3875,4.1493
68,20190602,4.3873,4.3578,4.5717,4.328
67,20190526,4.4552,4.4067,4.5911,4.3387
66,20190519,4.562,4.4552,4.7367,4.4261
65,20190512,4.7755,4.6008,4.7949,4.397
64,20190505,5.0473,4.8919999999999995,5.1055,4.8532
63,20190428,5.4355,5.0376,5.5714,5.0279
62,20190421,5.3482,5.4355,5.5132,5.1443
61,20190414,5.6297,5.2996,5.6588,5.2608
60,20190407,5.3676,5.6005,5.6782,5.3482
59,20190331,5.6782,5.3482,5.7073,5.0861
58,20190324,5.222,5.8238,6.0567,5.1541
57,20190317,5.2608,5.1638,5.9985,5.1152
56,20190310,5.1346,5.2414,5.7947,4.8629
55,20190303,4.5134,4.8046,5.0279,4.4552
54,20190224,4.1737,4.4552,4.5037,4.1737
53,20190217,3.9893,4.1737,4.2125,3.9796
52,20190203,4.1155,3.9893,4.164,3.8631
51,20190127,4.1834,4.1058,4.2222,4.0475
50,20190120,4.3387,4.1931,4.3775,4.1252
49,20190113,4.1834,4.2514,4.3387,4.1446
48,20190106,4.0184,4.1543,4.1737,3.9602
47,20181230,4.0767,3.9989999999999997,4.1543,3.8825
46,20181223,4.1931,4.1058,4.3193,4.0572
45,20181216,4.4455,4.2514,4.5328,4.232
44,20181209,4.5523,4.4455,4.8143,4.3873
43,20181202,4.232,4.5037,5.0764,4.1931
42,20181125,4.6008,4.232,4.6493,4.2222
41,20181118,4.1931,4.5814,4.6105,4.1834
40,20181111,4.2028,4.1834,4.397,4.164
39,20181104,4.0767,4.2125,4.2222,4.0378
38,20181028,4.0087,4.0767,4.1834,3.9311
37,20181021,3.9019,3.9989999999999997,4.0087,3.8339999999999996
36,20181014,4.4649,3.9019,4.4746,3.7369
35,20180930,4.5328,4.494,4.6008,4.4455
34,20180923,4.5231,4.5426,4.6105,4.4164
33,20180916,4.4552,4.5426,4.6396,4.3193
32,20180909,4.3775,4.4843,4.5231,4.2902
31,20180902,4.3484,4.3873,4.494,4.329
30,20180826,4.2708,4.3678,4.4164,4.2417
29,20180819,4.3775,4.2902,4.4649,4.2417
28,20180812,4.4067,4.4455,4.4649,4.2708
27,20180805,4.9793,4.4455,5.0861,4.4261
26,20180729,4.8532,4.9988,5.1249,4.8337
25,20180722,4.9114,4.8435,4.9599,4.7367
24,20180715,4.824,4.9114,4.9211,4.6493
23,20180708,4.9599,4.8143,4.9599,4.6881
22,20180701,4.9114,4.9502,4.9502,4.7464
21,20180624,5.3191,4.8823,5.3579,4.6979
20,20180617,5.6685,5.4161,5.6976,5.3579
19,20180610,5.8044,5.6879,5.9014,5.6491
18,20180603,5.9694,5.8335,5.9985,5.7073
17,20180527,5.9888,5.9694,6.2315,5.95
16,20180520,6.0956,6.0082,6.1247,5.8917
15,20180513,5.9306,6.0859,6.115,5.9014
14,20180506,6.5323,5.9209,6.5809,5.8723
13,20180429,6.5032,6.5226,6.7556,6.377000000000001
12,20180422,6.9983,6.9691,7.0565,6.7653
11,20180415,6.8915,6.9983,7.1536,6.8235
10,20180408,6.9012,6.94,7.1244,6.9012
9,20180401,6.6779,6.9497,7.0177,6.5323
8,20180325,7.4059,6.7847,7.435,6.775
7,20180318,7.4739,7.435,7.5903,7.3186
6,20180311,7.4156,7.435,7.4642,7.3186
5,20180304,7.1633,7.4836,7.667999999999999,7.1438
4,20180225,7.1341,7.1633,7.2118,7.1244
3,20180218,7.7456,7.1438,7.8621,7.0856
2,20180121,7.997999999999999,7.7359,8.0077,7.667999999999999
1,20180114,8.1145,8.0077,8.1242,7.9204
0,20180107,7.9398,8.1242,8.2601,7.8815
