,trade_date,open,close,high,low
117,20201025,14.6137,13.7996,15.39,13.6705
116,20201018,14.99,14.6236,15.12,14.2563
115,20201011,14.3,14.7527,14.96,14.1074
114,20201004,14.3953,14.11,14.79,13.9485
113,20200927,15.0803,14.51,15.58,14.2066
112,20200920,15.2689,15.05,15.82,14.9413
111,20200913,16.0433,15.12,16.24,14.1769
110,20200906,16.1922,16.25,17.08,15.6362
109,20200830,16.8,16.083,16.95,15.675999999999998
108,20200823,16.3808,16.7283,17.44,16.1823
107,20200816,15.6,16.2816,16.85,15.2689
106,20200809,16.65,15.75,17.95,15.2094
105,20200802,15.6859,16.64,17.19,14.9016
104,20200726,17.046,15.77,17.65,15.5965
103,20200719,18.2671,17.1,18.9,16.6588
102,20200712,16.809,18.2175,18.5445,16.5301
101,20200705,16.343,16.8353,17.2057,15.9264
100,20200628,16.5215,16.5115,16.9181,16.0454
99,20200621,17.1561,16.5314,17.8007,16.1347
98,20200614,15.8669,16.8884,17.0768,15.5694
97,20200607,15.1728,15.8669,16.6405,15.1728
96,20200531,14.6571,15.1133,16.0355,14.1712
95,20200524,14.6571,14.6174,15.024000000000001,14.1117
94,20200517,15.1827,14.6075,15.5099,14.3298
93,20200510,14.8455,15.1926,15.3215,14.5381
92,20200503,15.1728,15.1728,15.4703,13.8538
91,20200426,16.8487,15.1728,16.8487,15.0141
90,20200419,14.429,16.462,16.5413,13.8637
89,20200412,14.9248,14.4488,15.4802,14.2902
88,20200405,13.7844,14.5877,14.905,13.239
87,20200329,13.5464,14.190999999999999,15.3711,13.1398
86,20200322,14.5778,14.0422,14.6968,12.5944
85,20200315,16.7396,14.3199,16.7694,13.595999999999998
84,20200308,18.4354,17.1065,19.3676,16.4223
83,20200301,18.4453,18.0883,21.2121,17.8503
82,20200223,15.7777,17.7115,17.7115,15.5199
81,20200216,17.3545,15.5694,18.1081,15.3414
80,20200209,13.5464,17.652,18.5643,11.9399
79,20200126,13.1101,12.4456,13.3381,12.1184
78,20200119,13.001,13.0902,13.2489,12.763
77,20200112,12.1977,13.001,13.0406,12.0093
76,20200105,11.6424,12.1977,12.2374,11.4242
75,20191229,12.0688,11.682,12.3167,11.6523
74,20191222,12.5151,12.2175,12.5151,12.0985
73,20191215,12.277000000000001,12.4952,12.5944,12.0093
72,20191208,12.6043,12.2473,13.0803,12.2076
71,20191201,12.168,12.6043,12.882,11.8506
70,20191124,12.1184,12.1878,12.9415,12.0192
69,20191117,12.9316,11.9994,12.9911,11.9696
68,20191110,12.8423,12.9911,13.4472,12.6142
67,20191103,11.4738,12.7927,12.8919,11.4738
66,20191027,11.5928,11.5531,11.8209,11.3052
65,20191020,11.7019,11.6325,11.9795,11.3052
64,20191013,11.5135,11.6622,11.8308,11.1961
63,20191006,11.7019,11.6027,11.8903,11.5234
62,20190929,11.2655,11.7217,11.7415,11.1267
61,20190922,11.562999999999999,11.3746,11.6523,11.2358
60,20190915,11.5829,11.5432,11.9597,11.4044
59,20190908,11.0771,11.5531,11.7019,11.0374
58,20190901,11.0573,11.0771,11.6027,10.968
57,20190825,11.4044,11.2259,11.7019,11.0077
56,20190818,10.5912,11.3151,11.444,10.5714
55,20190811,11.6225,10.7003,12.2473,10.6606
54,20190804,11.9498,11.692,12.049000000000001,11.5035
53,20190728,11.7019,11.9399,12.0192,11.325
52,20190721,11.9002,11.7911,12.1382,11.5135
51,20190714,11.5035,11.7812,11.8209,11.2556
50,20190707,11.7019,11.6027,11.8506,11.4639
49,20190630,11.4044,11.4936,11.7812,11.3151
48,20190623,10.373,11.2655,11.4341,10.1152
47,20190616,10.4722,10.4028,11.0077,10.3631
46,20190609,11.0077,10.4623,11.0077,10.4623
45,20190602,10.7598,10.9085,11.4044,10.6209
44,20190526,10.5912,10.7003,11.0275,10.1945
43,20190519,9.8078,10.5614,11.0573,9.6788
42,20190512,9.7283,9.8177,10.3929,9.4507
41,20190505,10.3929,10.2485,10.5471,9.9788
40,20190428,11.2213,10.4026,11.2598,10.3063
39,20190421,11.125,11.0287,11.4428,10.4989
38,20190414,10.3255,11.125,11.3176,10.2003
37,20190407,9.6128,10.3063,10.4893,9.5164
36,20190331,9.6416,9.5357,9.7283,9.2082
35,20190324,9.7958,9.7572,10.1618,9.5935
34,20190317,9.632,9.7958,10.7782,9.5742
33,20190310,9.6705,9.632,10.0173,9.4201
32,20190303,8.6014,9.5453,9.9884,8.6014
31,20190224,8.427999999999999,8.5918,8.7748,8.427999999999999
30,20190217,7.9368,8.4569,8.7555,7.9175
29,20190203,8.1102,7.9464,8.168,7.7056
28,20190127,7.8501,8.0716,8.2739,7.5515
27,20190120,7.9079,7.8308,7.9368,7.7538
26,20190113,7.956,7.9079,8.1583,7.7827
25,20190106,8.168,7.956,8.168,7.7345
24,20181230,7.8501,8.1487,8.3799,7.224
23,20181223,7.7538,7.8501,8.0235,7.7538
22,20181216,8.2354,7.8308,8.3317,7.8212
21,20181209,7.9946,8.3317,8.5436,7.879
20,20181202,8.1102,7.8212,8.1198,7.7152
19,20181125,7.7152,8.1198,8.9096,7.3781
18,20181021,10.3159,7.5515,10.4026,7.5515
17,20181014,10.3063,10.3737,10.4796,9.9306
16,20180930,10.5567,10.3833,10.5567,9.8728
15,20180923,10.6145,10.5856,10.8938,10.47
14,20180916,10.7879,10.6145,10.9131,10.4796
13,20180909,11.0672,10.8457,11.4428,10.7204
12,20180902,10.7879,11.125,11.3465,10.4026
11,20180826,10.8649,10.8457,11.3369,10.4989
10,20180819,10.0462,10.8649,11.3465,9.921
9,20180812,10.3063,10.0462,10.3544,9.9402
8,20180805,10.287,10.3352,10.364,9.9402
7,20180729,10.1907,10.2774,10.575999999999999,10.0944
6,20180722,10.3063,10.1618,10.942,9.8728
5,20180715,9.1023,10.3352,10.4604,8.1102
4,20180204,11.151,10.113999999999999,11.6503,10.113999999999999
3,20180128,11.0742,11.1254,11.2534,10.9141
2,20180121,11.119000000000002,11.1382,11.1638,10.9205
1,20180114,11.470999999999998,11.119000000000002,11.5222,10.9973
0,20180107,11.0165,11.4646,11.5671,10.9973
