,trade_date,open,close,high,low
220,20220424,6.78,6.96,7.7,6.74
219,20220417,7.62,6.85,7.83,6.74
218,20220410,8.06,7.67,8.19,7.37
217,20220403,8.46,8.07,8.7,7.89
216,20220327,8.56,8.53,10.43,8.42
215,20220320,8.01,8.62,8.88,7.42
214,20220313,7.3,8.21,8.79,7.25
213,20220306,7.5,7.39,8.06,7.2
212,20220227,7.74,7.55,9.3,7.45
211,20220220,6.6,7.04,7.04,6.37
210,20220213,6.37,6.65,6.84,6.11
209,20220130,6.82,6.26,7.06,6.11
208,20220123,6.46,6.91,7.1,6.45
207,20220116,6.25,6.36,6.58,6.11
206,20220109,6.49,6.21,6.6,6.2
205,20220102,6.22,6.43,6.47,6.09
204,20211226,6.05,6.24,6.67,6.02
203,20211219,5.91,6.05,6.21,5.87
202,20211212,6.01,5.9,6.06,5.81
201,20211205,5.88,6.01,6.2,5.82
200,20211128,6.07,5.97,6.07,5.88
199,20211121,5.84,6.07,6.19,5.83
198,20211114,5.52,5.89,5.92,5.42
197,20211107,5.44,5.47,5.59,5.31
196,20211031,5.88,5.44,5.89,5.3
195,20211024,6.03,5.89,6.21,5.79
194,20211017,5.83,5.91,6.07,5.71
193,20211010,5.84,5.9,5.95,5.83
192,20211003,5.95,5.82,6.02,5.67
191,20210926,5.89,5.94,6.11,5.86
190,20210919,6.24,5.96,6.52,5.85
189,20210912,6.47,6.26,6.58,6.2
188,20210905,6.34,6.51,7.32,6.34
187,20210829,5.1,5.77,5.77,5.1
186,20210822,5.2,5.1,5.29,5.05
185,20210815,5.14,5.23,5.3,5.12
184,20210808,5.17,5.16,5.31,5.05
183,20210801,5.44,5.17,5.44,4.97
182,20210725,5.56,5.47,5.57,5.41
181,20210718,5.6,5.61,5.8,5.48
180,20210711,5.6,5.57,5.72,5.49
179,20210704,5.73,5.61,5.88,5.61
178,20210627,5.86,5.74,6.05,5.68
177,20210620,5.74,5.9,5.95,5.65
176,20210613,5.54,5.73,5.96,5.52
175,20210606,5.47,5.55,5.81,5.42
174,20210530,5.32,5.47,5.49,5.24
173,20210523,5.47,5.3,5.47,5.27
172,20210516,5.37,5.47,5.48,5.26
171,20210509,5.41,5.37,5.45,5.35
170,20210502,5.54,5.4,5.58,5.33
169,20210425,5.73,5.54,5.82,5.52
168,20210418,5.73,5.74,5.8,5.57
167,20210411,5.64,5.7,5.95,5.63
166,20210404,5.42,5.71,5.78,5.39
165,20210328,5.45,5.47,5.61,5.36
164,20210321,5.15,5.42,5.47,5.11
163,20210314,5.38,5.15,5.39,5.11
162,20210307,5.24,5.35,5.41,5.24
161,20210228,5.27,5.24,5.44,5.16
160,20210221,5.01,5.27,5.28,5.0
159,20210214,4.84,4.96,5.0,4.84
158,20210207,5.09,4.83,5.24,4.82
157,20210131,5.24,5.09,5.32,5.03
156,20210124,5.37,5.29,5.62,5.27
155,20210117,5.24,5.41,5.69,4.95
154,20210110,5.51,5.24,5.59,5.05
153,20210103,5.37,5.62,5.65,5.27
152,20201227,5.73,5.45,5.91,5.27
151,20201220,5.96,5.85,6.09,5.66
150,20201213,6.37,5.96,6.37,5.88
149,20201206,6.3,6.33,6.36,6.09
148,20201129,6.28,6.3,6.47,6.08
147,20201122,6.23,6.14,6.35,6.08
146,20201115,5.96,6.23,6.24,5.94
145,20201108,5.93,5.95,6.15,5.78
144,20201101,6.18,6.05,6.4,5.92
143,20201025,6.46,6.2,6.64,6.17
142,20201018,6.67,6.45,6.84,6.43
141,20201011,6.64,6.51,6.7,6.49
140,20201004,6.58,6.55,6.73,6.37
139,20200927,6.96,6.7,7.14,6.5
138,20200920,7.0,7.11,7.24,6.86
137,20200913,7.43,7.01,7.63,6.92
136,20200906,7.15,7.56,7.63,7.07
135,20200830,7.34,7.13,7.46,7.02
134,20200823,7.27,7.2,7.55,7.15
133,20200816,7.55,7.25,7.7,7.1
132,20200809,7.55,7.58,7.88,7.33
131,20200802,7.21,7.38,7.61,7.11
130,20200726,7.21,7.31,7.718999999999999,7.14
129,20200719,7.77,7.3216,8.166,7.11
128,20200712,7.4011,7.77,8.1163,7.25
127,20200705,7.1825,7.23,7.4110000000000005,7.0
126,20200628,7.4309,7.2222,7.4805,7.1527
125,20200621,7.4110000000000005,7.4209,7.6991,7.3514
124,20200614,7.4706,7.3514,7.6891,7.2024
123,20200607,7.3216,7.4209,7.5004,7.252000000000001
122,20200531,7.2818,7.2918,7.3713,7.0335
121,20200524,8.1362,7.252000000000001,8.2157,7.2123
120,20200517,7.3414,7.9574,7.9574,7.0136
119,20200510,7.0434,7.2719,7.4408,7.0335
118,20200503,7.252000000000001,7.1129999999999995,7.252000000000001,6.8447
117,20200426,7.1726,7.2024,7.6593,7.1328
116,20200419,7.2222,7.2222,7.4408,7.1129999999999995
115,20200412,7.1626,7.2918,7.4507,7.1626
114,20200405,7.2322,7.0434,7.2322,6.9739
113,20200329,7.3812,7.3216,7.6295,7.1726
112,20200322,8.0766,7.56,8.2256,7.2222
111,20200315,8.6826,7.9872,8.772,7.6494
110,20200308,8.2355,8.8515,9.3184,8.2057
109,20200301,9.2687,8.1759,9.6164,8.166
108,20200223,9.3978,9.2687,9.7853,8.9111
107,20200216,8.8813,9.2886,9.4376,8.5236
106,20200209,8.0567,8.8117,9.0303,7.2620000000000005
105,20200126,8.6428,8.9508,9.6164,8.5236
104,20200119,8.8117,8.5137,8.8117,8.4243
103,20200112,8.4243,8.6627,8.8912,8.1958
102,20200105,8.2455,8.464,8.5137,8.0667
101,20191229,8.3448,8.3349,8.4243,8.017000000000001
100,20191222,7.9971,8.315,8.474,7.9375
99,20191215,8.0368,7.9971,8.166,7.8382
98,20191208,7.858,8.007,8.0965,7.7984
97,20191201,8.0269,7.9176,8.2057,7.7488
96,20191124,8.3349,8.0667,8.6528,8.017000000000001
95,20191117,8.3746,8.2256,8.4938,7.8878
94,20191110,9.0998,8.5932,9.0998,8.3945
93,20191103,8.2355,9.0998,9.3184,8.007
92,20191027,7.7289,7.7984,8.007,7.6295
91,20191020,8.2355,7.7289,8.3547,7.6792
90,20191013,8.1561,8.2455,8.3349,7.7587
89,20191006,8.3249,8.166,8.4243,8.1064
88,20190929,8.5236,8.2951,8.5236,7.6494
87,20190922,8.4442,8.5534,8.8614,8.1461
86,20190915,8.7422,8.4243,8.772,8.3249
85,20190908,7.9176,8.5634,8.6031,7.7885
84,20190901,7.2024,7.8183,8.1064,7.1626
83,20190825,6.954,7.4011,7.6891,6.954
82,20190818,6.954,6.9341,7.0931,6.6758
81,20190811,7.3812,6.9937,7.5401,6.656000000000001
80,20190804,7.6792,7.4309,7.9176,7.3613
79,20190728,7.5905,7.718999999999999,7.7581,7.3243
78,20190721,7.8862,7.6102,8.0242,7.5609
77,20190714,8.5073,7.8862,8.5073,7.8468
76,20190707,7.7384,8.5171,8.7537,7.6792
75,20190630,7.7384,7.5609,7.8369,7.3638
74,20190623,7.3441,7.7384,7.8567,7.1666
73,20190616,7.6004,7.3046,7.7975,7.2652
72,20190609,8.2313,7.4919,8.3101,7.4131
71,20190602,8.1524,8.2313,8.7734,8.0637
70,20190526,8.4974,8.113,8.802999999999999,7.9947
69,20190519,9.0396,8.6453,9.148,8.5664
68,20190512,9.5818,9.0396,9.5818,8.2214
67,20190505,9.9859,9.6113,10.0451,9.1677
66,20190428,10.5478,10.0057,10.8239,9.7198
65,20190421,10.4197,10.8041,11.3759,10.4197
64,20190414,10.8436,10.3014,11.435,9.8676
63,20190407,9.4339,10.6464,10.7351,9.3945
62,20190331,7.975,9.4339,9.5818,7.8961
61,20190324,8.0144,8.1031,8.3791,7.7384
60,20190317,7.1765,7.9947,8.5368,7.0483
59,20190310,6.2696,7.0779,7.6496,6.2696
58,20190303,5.9245,6.1611,6.309,5.8851
57,20190224,5.6682,5.8358,5.8654,5.6288
56,20190217,5.3725,5.6485,5.7471,5.3528
55,20190203,5.4514,5.3725,5.5598,5.1261
54,20190127,5.5204,5.4612,5.5795,5.3035
53,20190120,5.4908,5.5499,5.895,5.3331
52,20190113,5.1458,5.5401,5.7175,5.0965
51,20190106,4.9585,5.1261,5.1261,4.8599
50,20181230,4.9683,4.9092,5.0472,4.8205
49,20181223,5.1359,4.9585,5.2246,4.9289
48,20181216,5.2049,5.1556,5.3232,5.0768
47,20181209,5.3922,5.2641,5.5697,5.2049
46,20181202,5.4415,5.3133,5.6978,5.1852
45,20181125,5.7569,5.5598,5.9935,5.5204
44,20181118,5.2641,5.7569,5.8457,5.1655
43,20181111,5.1458,5.1951,5.4415,5.1162
42,20181104,4.9092,5.1852,5.2838,4.8697
41,20181028,4.8796,4.9683,5.1753,4.8106
40,20181021,4.85,4.8303,5.0078,4.5642
39,20181014,5.7372,4.9388,5.7767,4.6923
38,20180930,5.8752,5.8555,6.0329999999999995,5.7865
37,20180923,5.8654,5.9245,6.1907,5.7077
36,20180916,5.6978,5.8358,5.8752,5.6485
35,20180909,5.5795,5.6978,5.8161,5.5006
34,20180902,5.6879,5.5795,5.7865,5.4908
33,20180826,5.3133,5.6189,6.4273,5.2542
32,20180819,5.4711,5.3331,5.5499,5.2542
31,20180812,5.2739,5.4612,5.5105,5.1458
30,20180805,5.8161,5.3035,5.8358,5.2542
29,20180729,5.6213,5.7767,5.895,5.6115
28,20180722,5.7091,5.6603,5.7482,5.5042
27,20180715,5.5042,5.6506,5.6994,5.4164
26,20180708,5.7579,5.4944,5.7677,5.3968
25,20180701,5.3968,5.6603,5.6896,5.2797
24,20180624,5.9531,5.3383,5.9531,5.0748
23,20180617,6.2654,6.0214,6.3142,6.0019
22,20180610,6.4216,6.2264,6.5094,6.1483
21,20180603,6.6948,6.4118,6.7827,6.3045
20,20180527,7.1145,6.6655,7.2121,6.646
19,20180520,7.2121,7.0559,7.3194,6.9876
18,20180513,7.2121,7.1828,7.5146,7.172999999999999
17,20180506,7.4853,7.2121,7.5341,7.0364
16,20180429,7.7293,7.4463,7.8562,7.3292
15,20180422,7.417000000000001,7.7,8.0514,7.377999999999999
14,20180415,7.4658,7.5048,7.8952,7.3096
13,20180408,7.7586,7.5244,8.2173,7.4658
12,20180401,6.3728,7.6903,7.6903,6.3728
11,20180325,7.0949,6.5289,7.3194,6.4216
10,20180318,6.8314,7.1145,7.7683,6.8314
9,20180311,6.7924,6.8314,6.8802,6.607
8,20180304,6.4899,6.7631,6.8705,6.4216
7,20180225,6.4313,6.4606,6.5387,6.4216
6,20180218,6.2264,6.3923,6.4411,6.2069
5,20180211,6.3142,6.1971,7.0852,6.0995
4,20180204,6.8314,6.3629999999999995,6.8802,6.1581
3,20180128,6.9388,6.8802,7.0754,6.8412
2,20180121,7.0169,6.9388,7.0852,6.8314
1,20180114,7.0364,6.928999999999999,7.0754,6.8119
0,20180107,6.6851,7.0364,7.2023,6.6753
