,trade_date,open,close,high,low
208,20220123,5.67,5.25,5.75,5.21
207,20220116,5.54,5.63,5.92,5.52
206,20220109,5.6,5.52,5.76,5.51
205,20220102,5.29,5.54,5.65,5.23
204,20211226,5.47,5.3,5.64,5.29
203,20211219,5.52,5.48,5.64,5.44
202,20211212,5.57,5.53,5.67,5.28
201,20211205,5.38,5.53,5.65,5.33
200,20211128,5.45,5.44,5.53,5.28
199,20211121,5.48,5.38,5.52,5.23
198,20211114,5.23,5.48,5.58,5.13
197,20211107,4.78,5.15,5.26,4.63
196,20211031,4.79,4.75,4.86,4.63
195,20211024,4.88,4.79,4.99,4.78
194,20211017,5.19,4.87,5.19,4.85
193,20211010,5.06,5.18,5.18,5.06
192,20211003,5.5,5.01,5.58,4.97
191,20210926,5.9,5.53,6.05,5.5
190,20210919,5.7,5.96,6.03,5.52
189,20210912,5.59,5.7,5.85,5.49
188,20210905,5.93,5.58,6.04,5.51
187,20210829,5.53,5.93,5.97,5.45
186,20210822,5.72,5.51,5.72,5.37
185,20210815,5.46,5.72,5.75,5.38
184,20210808,5.17,5.45,5.49,5.14
183,20210801,5.26,5.17,5.33,4.86
182,20210725,5.05,5.29,5.4,4.99
181,20210718,5.02,5.08,5.21,4.99
180,20210711,4.86,4.98,4.99,4.83
179,20210704,5.0,4.85,5.04,4.77
178,20210627,5.07,5.01,5.18,4.94
177,20210620,4.91,5.09,5.13,4.69
176,20210613,4.89,4.88,5.01,4.79
175,20210606,4.76,4.84,4.9,4.73
174,20210530,4.64,4.77,4.81,4.63
173,20210523,4.85,4.64,4.9,4.62
172,20210516,4.73,4.84,4.85,4.68
171,20210509,4.85,4.74,4.92,4.73
170,20210502,4.93,4.88,4.99,4.81
169,20210425,4.91,4.89,5.06,4.84
168,20210418,4.66,4.86,4.91,4.51
167,20210411,4.61,4.66,4.72,4.6
166,20210404,4.74,4.59,4.74,4.55
165,20210328,4.76,4.72,4.98,4.68
164,20210321,4.73,4.73,4.92,4.66
163,20210314,4.84,4.73,4.89,4.53
162,20210307,4.67,4.83,4.86,4.67
161,20210228,4.62,4.61,4.78,4.5
160,20210221,4.34,4.6,4.61,4.34
159,20210214,4.12,4.3,4.31,4.03
158,20210207,4.4,4.12,4.49,4.11
157,20210131,4.66,4.42,4.74,4.36
156,20210124,4.69,4.7,4.87,4.66
155,20210117,4.94,4.69,4.96,4.51
154,20210110,5.2,4.91,5.41,4.76
153,20210103,5.11,5.17,5.25,4.94
152,20201227,5.41,5.25,5.62,5.1
151,20201220,5.38,5.52,5.6,5.18
150,20201213,6.0,5.4,6.01,5.34
149,20201206,6.08,6.0,6.11,5.75
148,20201129,6.31,6.12,6.47,5.91
147,20201122,6.0,6.17,6.34,5.83
146,20201115,5.98,6.02,6.25,5.85
145,20201108,5.65,5.97,6.23,5.57
144,20201101,5.66,5.73,5.96,5.46
143,20201025,5.7,5.66,6.02,5.55
142,20201018,5.84,5.71,6.08,5.64
141,20201011,5.63,5.67,5.84,5.49
140,20201004,5.56,5.54,5.72,5.36
139,20200927,5.87,5.69,6.26,5.54
138,20200920,6.1,6.03,6.28,5.6
137,20200913,6.54,6.1,6.77,6.0
136,20200906,6.41,6.68,7.0,6.36
135,20200830,6.53,6.42,6.65,6.18
134,20200823,6.34,6.43,6.73,6.26
133,20200816,6.6,6.3,6.74,6.14
132,20200809,6.98,6.62,7.45,6.36
131,20200802,6.36,6.8,7.05,6.24
130,20200726,6.74,6.5,7.18,6.28
129,20200719,7.6,6.85,8.1439,6.46
128,20200712,6.8115,7.49,7.8854,6.62
127,20200705,7.1595,6.67,7.5274,6.57
126,20200628,7.1396,7.3086,7.8854,6.8512
125,20200621,5.6878,6.9805,7.0203,5.6679
124,20200614,6.0657,5.7475,6.2148,5.5784
123,20200607,5.2503,6.0657,6.4435,5.2304
122,20200531,5.1409,5.2304,5.3199,5.0812
121,20200524,5.2205,5.1508,5.7176,5.0514
120,20200517,5.4492,5.2304,5.5884,5.2006
119,20200510,5.2801,5.4492,5.6083,5.2702
118,20200503,5.1906,5.3796,5.4293,4.9719
117,20200426,5.4889,5.2105,5.5287,5.1707
116,20200419,5.479,5.468999999999999,5.6978,5.3
115,20200412,5.5983,5.4889,5.7972,5.468999999999999
114,20200405,5.3199,5.4889,5.6878,5.1906
113,20200329,5.2205,5.4094,5.5287,5.0514
112,20200322,5.6281,5.4094,5.6381,5.0713
111,20200315,6.1949,5.5685,6.2148,5.3796
110,20200308,6.2049,6.3242,6.6424,6.1253
109,20200301,6.9208,6.0458,7.5175,6.0458
108,20200223,6.6225,6.9904,7.3782,6.542999999999999
107,20200216,7.249,6.5728,7.6069,6.5231
106,20200209,5.3895,7.1595,7.5572,5.121
105,20200126,6.0657,5.9861,6.3143,5.7176
104,20200119,5.5685,6.185,6.6225,5.5685
103,20200112,4.8227,5.5387,6.0458,4.8128
102,20200105,4.5741,4.8426,4.9321,4.4846
101,20191229,4.773,4.6039,4.7829,4.5045
100,20191222,4.6338,4.8028,4.9818,4.6238
99,20191215,4.425,4.6238,4.952,4.3255
98,20191208,4.1565,4.4448,4.5542,4.1167
97,20191201,4.1764,4.1465,4.2161,4.0968
96,20191124,4.0968,4.1565,4.2261,4.0769
95,20191117,4.2559,4.1068,4.2559,4.0869
94,20191110,4.3554,4.2758,4.4051,4.2062
93,20191103,4.3852,4.3554,4.593999999999999,4.2261
92,20191027,4.2957,4.3554,4.3752,4.1963
91,20191020,4.5841,4.2957,5.0912,4.246
90,20191013,4.5244,4.5443,4.593999999999999,4.3653
89,20191006,4.593999999999999,4.5443,4.6238,4.5045
88,20190929,4.593999999999999,4.593999999999999,4.773,4.4747
87,20190922,4.763,4.6139,4.8525,4.6039
86,20190915,4.5542,4.763,4.763,4.5443
85,20190908,4.3454,4.5343,4.5841,4.3255
84,20190901,4.1068,4.3852,4.6735,4.0869
83,20190825,4.1068,4.2062,4.2957,4.0968
82,20190818,4.0173,4.0869,4.1366,3.9278
81,20190811,4.3554,4.0173,4.3653,3.9675
80,20190804,4.415,4.3355,4.4946,4.2758
79,20190728,4.4051,4.4349,4.5244,4.236000000000001
78,20190721,4.4846,4.425,4.6735,4.3752
77,20190714,4.7829,4.4647,4.7929,4.4051
76,20190707,4.942,4.8128,4.952,4.7531
75,20190630,4.7432,4.8227,5.3199,4.7034
74,20190623,4.6238,4.763,4.8028,4.5343
73,20190616,4.6735,4.6238,5.1508,4.4846
72,20190609,4.6139,4.4647,4.7432,4.3554
71,20190602,5.1508,4.6537,5.3,4.6338
70,20190526,4.3156,4.7929,4.7929,4.246
69,20190519,4.5045,4.3951,4.942,4.3554
68,20190512,4.6926,4.6039,4.7583,4.2758
67,20190505,5.0211,4.8522,5.0868,4.6926
66,20190428,5.0024,5.2182,6.5228,5.0024
65,20190421,4.8053,5.0305,5.3121,4.6363
64,20190414,5.0587,4.7677,5.1994,4.702
63,20190407,4.6739,4.9742,5.0399,4.6739
62,20190331,4.8334,4.6645,4.871,4.4017
61,20190324,4.6176,4.9273,4.993,4.6176
60,20190317,4.5519,4.6082,5.0868,4.4862
59,20190310,4.6926,4.5612,4.9554,4.5237
58,20190303,4.2985,4.6739,4.9742,4.2609
57,20190224,4.1952,4.2797,4.3454,4.1295
56,20190217,4.1389,4.1952,4.5331,4.092
55,20190203,3.9043,4.1389,4.4017,3.8949
54,20190127,3.8292,3.9137,3.9887,3.7541
53,20190120,3.8480000000000003,3.8198,3.923,3.7823
52,20190113,3.7447,3.8574,4.0075,3.6978
51,20190106,3.6227,3.7072,3.7353,3.5383
50,20181230,3.8104,3.6133,3.8386,3.5758
49,20181223,3.7917,3.801,3.8949,3.7541
48,20181216,3.9512,3.8292,4.1483,3.8198
47,20181209,3.8104,3.9794,4.3548,3.7166
46,20181202,3.6133,3.7166,3.801,3.5852
45,20181125,4.0638,3.6227,4.2234,3.5946
44,20181118,3.6415,4.1014,4.4111,3.6415
43,20181111,3.4538,3.5101,3.6415,3.4256
42,20181104,3.3599,3.4632,3.4632,3.2661
41,20181028,3.2285,3.3693,3.4162,3.1722
40,20181021,3.4069,3.2004,3.4256,3.0784
39,20181014,3.8104,3.3975,3.9887,3.2098
38,20180930,3.9512,3.8667,3.9794,3.8104
37,20180923,4.1201,4.0169,4.4111,3.8949
36,20180916,3.801,4.1201,4.1201,3.6884
35,20180909,3.5852,3.7823,3.801,3.557
34,20180902,3.5852,3.6133,3.7260000000000004,3.5664
33,20180826,3.5852,3.5852,3.6415,3.5289
32,20180819,3.7541,3.5758,3.7823,3.5758
31,20180812,3.7072,3.7917,3.8198,3.5852
30,20180805,3.9887,3.7072,3.9887,3.6227
29,20180729,3.7823,3.9794,4.1295,3.7447
28,20180722,3.838,3.7729,3.838,3.6884
27,20180715,3.6433,3.7453,3.8195,3.597
26,20180708,3.7731,3.6248,3.8473,3.495
25,20180701,3.6804,3.7731,3.8844,3.5506
24,20180624,4.1625,3.6619,4.1625,3.5599
23,20180617,4.5797,4.1903,4.5982,4.1069
22,20180610,4.7002,4.5797,4.7929,4.5426
21,20180603,4.8763,4.6724,4.9968,4.4499
20,20180527,5.0895,4.8485,5.1452,4.8485
19,20180520,5.3584,5.0617,5.3677,5.0339
18,20180513,6.406000000000001,5.3769,7.5184,5.2193
17,20180506,6.5728,6.443,6.6841,6.4152
16,20180429,6.7119,6.5265,6.8509,6.2854
15,20180422,6.7212,6.7119,7.1383,6.6285
14,20180415,6.6933,6.7675,7.1383,6.6748
13,20180408,6.9622,6.7861,6.9622,6.6285
12,20180401,7.0456,7.0085,7.3423,6.7768
11,20180325,6.5357,7.1383,7.5092,6.1927
10,20180318,5.6365,6.5636,6.7397,5.6365
9,20180311,5.4974,5.655,5.6736,5.4604
8,20180304,5.757000000000001,5.5901,5.8405,5.5809
7,20180225,5.7477,5.7385,5.8312,5.6458
6,20180218,5.7477,5.8126,5.859,5.617999999999999
5,20180211,5.6643,5.7756,6.1835,5.1637
4,20180204,5.7292,5.7107,6.0722,5.5531
3,20180128,5.5994,5.7663,6.0722,5.4789
2,20180121,5.4696,5.6458,5.7199,5.3955
1,20180114,5.1452,5.4974,5.5623,5.1452
0,20180107,5.2008,5.1915,5.2564,5.172999999999999
