,trade_date,open,close,high,low
130,20200726,5.5912,5.5439,6.0159,5.5249
129,20200719,5.8371,5.5817,6.1621,5.5533
128,20200712,5.5817,6.0256,6.3181,5.5817
127,20200705,5.4504,5.5628,5.7916,5.2411
126,20200628,5.6064,5.4504,5.6746,5.4406
125,20200621,5.5284,5.5186,5.5381,5.4309
124,20200614,5.7331,5.5771,5.7624,5.5089
123,20200607,5.7136,5.7331,5.8306,5.6941
122,20200531,5.8696,5.6941,5.8696,5.6746
121,20200524,5.9281,5.8306,5.9769,5.8306
120,20200517,6.0744,5.9184,6.1134,5.9086
119,20200510,6.0159,6.0451,6.0841,5.9964
118,20200503,6.0451,6.0354,6.0646,5.8599
117,20200426,6.2304,6.0159,6.2499,5.9964
116,20200419,6.0939,6.1914,6.2694,6.0646
115,20200412,6.3279,6.1231,6.3669,6.0939
114,20200405,6.3669,6.2596,6.5326,6.2499
113,20200329,6.0549,6.4254,6.5619,5.9964
112,20200322,6.3474,6.1719,6.4741,5.9574
111,20200315,6.3474,6.2791,6.7081,6.0549
110,20200308,6.3084,6.4936,6.6789,6.2791
109,20200301,6.3084,6.2401,6.7081,6.0354
108,20200223,6.1036,6.3279,6.3864,6.0939
107,20200216,5.9964,6.1036,6.1719,5.9671
106,20200209,5.9281,6.0256,6.0549,5.7624
105,20200126,6.7666,6.5911,6.8641,6.5619
104,20200119,6.9421,6.7666,7.0591,6.7471
103,20200112,7.0104,6.9421,7.0689,6.9226
102,20200105,6.8251,7.0689,7.1469,6.8154
101,20191229,6.9324,6.8446,6.9421,6.7861
100,20191222,6.8251,6.9226,7.0396,6.7959
99,20191215,6.7374,6.8056,6.8056,6.6886
98,20191208,6.8056,6.7276,6.8641,6.6399
97,20191201,6.7471,6.7959,6.9226,6.7374
96,20191124,6.6496,6.7374,6.8349,6.5521
95,20191117,7.0006,6.6496,7.0006,6.6399
94,20191110,7.0494,7.0104,7.1274,7.0006
93,20191103,7.0591,7.0299,7.1176,6.9616
92,20191027,7.0981,7.0689,7.1371,6.9909
91,20191020,7.2249,7.0884,7.2932,7.0884
90,20191013,7.0981,7.1859,7.2054,7.0494
89,20191006,7.1664,7.1371,7.1956,7.1274
88,20190929,7.5272,7.1761,7.5369,7.1566
87,20190922,7.4979,7.5272,7.6247,7.2834
86,20190915,7.3809,7.4979,7.5369,7.3517
85,20190908,7.0981,7.3322,7.4492,7.0981
84,20190901,6.9909,7.0981,7.2346,6.9714
83,20190825,7.0981,7.0981,7.2639,7.0689
82,20190818,7.0147,7.0494,7.1867,6.986000000000001
81,20190811,7.3396,6.9956,7.3587,6.9287
80,20190804,7.6741,7.3683,7.6837,7.3396
79,20190728,7.4543,7.6932,7.7219,7.3587
78,20190721,7.5021,7.4543,7.5881,7.3874
77,20190714,7.7601,7.5308,7.7792,7.5021
76,20190707,7.7984,7.8079,7.9608,7.7410000000000005
75,20190630,7.7984,7.7315,7.8366,7.6837
74,20190623,7.6837,7.8175,7.8557,7.6646
73,20190616,7.5881,7.6837,7.8748,7.5499
72,20190609,7.569,7.5212,7.6454,7.5117
71,20190602,7.4639,7.5594,7.7028,7.4161
70,20190526,7.6263,7.4448,7.7123,7.4256
69,20190519,7.7792,7.6359,7.827000000000001,7.6168
68,20190512,8.1233,7.8461,8.1424,7.6454
67,20190505,8.2953,8.2571,8.324,8.1233
66,20190428,9.0503,8.2762,9.0694,8.2666
65,20190421,8.9356,8.9834,9.0216,8.754
64,20190414,8.9834,8.8209,9.1268,8.7445
63,20190407,8.7063,8.9738,9.0312,8.668
62,20190331,8.754,8.6967,8.7923,8.4195
61,20190324,8.8018,8.8305,9.0981,8.7636
60,20190317,8.7254,8.8018,9.0312,8.6967
59,20190310,9.1268,8.7349,9.3943,8.7063
58,20190303,8.5151,9.0885,9.595,8.5151
57,20190224,8.5151,8.5151,8.6776,8.3527
56,20190217,8.1806,8.4673,8.5725,8.1806
55,20190203,8.2762,8.2475,8.41,8.1042
54,20190127,8.5342,8.2284,8.6489,8.0086
53,20190120,8.6011,8.5725,8.6967,8.5151
52,20190113,8.8974,8.6394,9.0503,8.5533
51,20190106,8.582,8.7827,8.7923,8.3144
50,20181230,8.668,8.6202,8.9452,8.4195
49,20181223,9.0121,8.668,9.1076,8.6107
48,20181216,8.6776,8.993,9.2223,8.6107
47,20181209,8.5056,8.6967,8.7732,8.3144
46,20181202,8.2858,8.3431,8.4004,8.0946
45,20181125,8.238,8.2093,8.4769,8.1137
44,20181118,8.0755,8.2093,8.3718,8.0277
43,20181111,8.3335,8.0851,8.4195,8.0755
42,20181104,7.8748,8.3335,8.4864,7.7123
41,20181028,7.8653,7.7506,8.2093,7.7028
40,20181021,7.8844,7.8557,8.0277,7.5977
39,20181014,8.1328,7.912999999999999,8.3431,7.655
38,20180930,8.2189,8.2571,8.3431,8.1328
37,20180923,7.7792,8.2571,8.3335,7.6646
36,20180916,7.7028,7.8175,7.8461,7.569
35,20180909,7.7506,7.7028,7.8748,7.6646
34,20180902,7.8557,7.827000000000001,7.9799,7.6837
33,20180826,7.7410000000000005,7.7984,7.9895,7.5594
32,20180819,8.238,7.7410000000000005,8.5725,7.7028
31,20180812,7.655,8.324,8.3909,7.655
30,20180805,7.7410000000000005,7.7410000000000005,8.3718,7.569
29,20180729,7.0625,7.6072,7.9417,7.0338
28,20180722,7.1485,7.072,7.1485,6.9287
27,20180715,6.9161,7.1129,7.1411,6.8974
26,20180708,7.2067,6.9255,7.216,6.7568
25,20180701,7.1411,7.216,7.291,6.9443
24,20180624,7.9845,7.1223,8.0407,6.8974
23,20180617,8.2282,8.1157,8.2375,8.0032
22,20180610,8.527999999999999,8.2282,8.5749,8.1626
21,20180603,8.9404,8.527999999999999,8.9404,8.4812
20,20180527,8.9966,8.9404,9.1372,8.8654
19,20180520,9.0716,8.9591,9.0903,8.856
18,20180513,9.0622,9.0435,9.184,9.0154
17,20180506,9.1372,9.0247,9.1653,8.9029
16,20180429,8.8279,9.0622,9.1091,8.7904
15,20180422,9.1091,8.856,9.1372,8.7248
14,20180415,9.1372,9.1466,9.3902,9.0154
13,20180408,9.3996,9.1653,9.4558,9.1653
12,20180401,9.5589,9.4183,9.6714,9.3527
11,20180325,9.6339,9.6245,9.737,9.2871
10,20180318,10.065,9.6339,10.0931,9.6151
9,20180311,9.5964,10.0181,10.065,9.5964
8,20180304,9.7838,9.6058,9.9994,9.5776
7,20180225,9.5589,9.7651,9.8119,9.5214
6,20180218,9.5308,9.4839,9.7744,9.3902
5,20180211,10.5054,9.6901,10.7772,9.1934
4,20180204,11.5457,10.7491,11.5925,10.4586
3,20180128,11.3301,11.5457,11.7425,11.1802
2,20180121,11.3207,11.3957,11.6675,11.0021
1,20180114,11.8643,11.3863,11.8643,11.2645
0,20180107,11.5925,11.883,12.0423,11.555
