,trade_date,open,close,high,low
101,20191229,8.7193,8.7097,9.0163,8.5851
100,20191222,8.9301,8.748,9.0355,8.748
99,20191215,8.2977,8.9397,8.978,8.2498
98,20191208,8.2115,8.269,8.4797,8.0198
97,20191201,8.1827,8.2498,8.5277,8.0198
96,20191124,7.9528,8.1827,8.8151,7.9528
95,20191117,8.1444,8.0102,8.451,7.9528
94,20191110,7.8474,8.2402,8.4702,7.8474
93,20191103,7.5407,7.8378,7.9144,7.4545
92,20191027,7.9623,7.4928,7.9911,7.3874
91,20191020,8.0677,8.0102,8.1636,7.809
90,20191013,7.33,7.9815,8.4797,7.2054
89,20191006,7.3874,7.33,7.5407,7.282
88,20190929,7.627000000000001,7.3874,8.1061,7.3108
87,20190922,7.6653,7.5791,7.7899,7.4066
86,20190915,7.5695,7.6653,7.7803,7.5407
85,20190908,7.0233,7.5695,7.6557,7.0042
84,20190901,6.5538,7.0233,7.1862,6.5059
83,20190825,6.5155,6.6497,6.7551,6.5155
82,20190818,6.4197,6.4772,6.5922,6.2472
81,20190811,6.8988,6.4197,7.0233,6.3814
80,20190804,7.4641,6.9084,7.4641,6.8509
79,20190728,7.4833,7.4066,7.5216,7.2437
78,20190721,7.1862,7.5024,7.5695,6.9946
77,20190714,7.2341,7.1383,7.2629,6.8125
76,20190707,7.1287,7.2437,7.2629,6.9946
75,20190630,7.0808,7.0042,7.3491,6.9467
74,20190623,6.7646,7.0808,7.1575,6.7167
73,20190616,6.6305,6.8413,7.2629,6.5538
72,20190609,6.8509,6.6113,6.8892,6.5634
71,20190602,6.6017,6.8509,7.0233,6.5443
70,20190526,6.6209,6.6017,6.8892,6.5155
69,20190519,6.7838,6.6209,6.9467,6.5729999999999995
68,20190512,6.8605,6.9658,6.9946,6.4293
67,20190505,7.1383,7.1096,7.2246,7.0042
66,20190428,7.809,7.1096,7.8761,7.0808
65,20190421,8.0615,7.809,8.1726,7.6653
64,20190414,7.9967,7.9689,8.2929,7.8209
63,20190407,7.6913,7.9042,8.2836,7.6913
62,20190331,7.4877,7.645,7.8856,7.3211
61,20190324,7.4784,7.6543,8.441,7.4506
60,20190317,6.9046,7.3673,7.8486,6.9046
59,20190310,7.247000000000001,6.8953,7.6172,6.8583
58,20190303,6.7102,7.1915,7.3396,6.6454
57,20190224,6.5529,6.6454,6.8213,6.4881
56,20190217,6.4881,6.5529,6.8213,6.4881
55,20190203,6.1456,6.5066,6.5158,5.9605
54,20190127,6.0438,6.0808,6.1641,5.8957
53,20190120,6.2289,6.0531,6.4418,5.9513
52,20190113,6.1734,6.2197,6.4418,6.1179
51,20190106,5.8494,6.1364,6.1549,5.8402
50,20181230,5.6921,5.867999999999999,5.9513,5.6458
49,20181223,5.8032,5.6921,5.905,5.5903
48,20181216,5.9142,5.7847,6.1919,5.7754
47,20181209,6.0531,5.8865,6.1919,5.8772
46,20181202,5.8309,6.0253,6.2474,5.7939
45,20181125,6.1549,5.8772,6.2752,5.7847
44,20181118,5.8865,6.2012,6.34,5.7847
43,20181111,5.8309,5.8957,6.1549,5.6736
42,20181104,5.3219,5.7291,5.8402,5.1923
41,20181028,5.1368,5.3497,5.4885,5.0998
40,20181021,5.5533,5.0998,5.5533,4.8128
39,20181014,5.905,5.4977,5.9327,5.3034
38,20180930,6.1641,5.9235,6.4881,5.867999999999999
37,20180923,5.6181,6.0346,6.0531,5.581
36,20180916,5.7384,5.6458,5.8865,5.5718
35,20180909,5.7939,5.7199,5.8772,5.4792
34,20180902,5.7661,5.7939,5.979,5.7661
33,20180826,5.8587,5.7569,5.942,5.7199
32,20180819,5.6736,5.8124,6.0901,5.6643
31,20180812,5.3774,5.7291,5.7754,5.2571
30,20180805,5.6828,5.4052,5.8217,5.3497
29,20180729,5.6088,5.7199,5.9698,5.5625
28,20180722,5.6828,5.6088,5.7106,5.4885
27,20180715,5.3404,5.6736,5.7291,5.3404
26,20180708,5.5995,5.3219,5.8032,5.2293
25,20180701,5.6458,5.5718,5.6736,5.3682
24,20180624,6.2289,5.5903,6.2845,5.5255
23,20180617,6.2012,6.3307,6.6917,6.1826
22,20180610,6.3492,6.2012,6.5529,6.1641
21,20180603,6.5675,6.3492,6.6038,6.1055
20,20180527,6.6672,6.5404,6.7397,6.486000000000001
19,20180520,6.4317,6.5494,6.5947,6.2958
18,20180513,6.4045,6.4498,6.7668,6.3048
17,20180506,6.3139,6.3592,6.4135,6.178
16,20180429,5.7704,6.3229999999999995,6.6762,5.716
15,20180422,6.2052,5.7794,6.2777,5.7704
14,20180415,5.861000000000001,6.2143,6.2958,5.8157
13,20180408,6.2052,5.9244,6.2414,5.7976
12,20180401,5.6436,6.0421,6.2052,5.6436
11,20180325,6.0874,5.5711,6.1327,5.5167
10,20180318,5.8066,6.1418,6.4679,5.8066
9,20180311,5.5167,5.707000000000001,5.707000000000001,5.4805
8,20180304,5.4443,5.5258,5.6617,5.4171
7,20180225,5.3537,5.4079999999999995,5.4352,5.3356
6,20180218,5.1997,5.3174,5.3809,5.1816
5,20180211,5.7613,5.1725,5.8881,5.091
4,20180204,6.4679,5.8881,6.5313,5.707000000000001
3,20180128,6.3592,6.4498,6.5857,6.3592
2,20180121,6.5132,6.3501,6.5222,6.2324
1,20180114,6.5947,6.5404,6.631,6.4317
0,20180107,6.4317,6.6219,6.6491,6.4226
