,trade_date,open,close,high,low
174,20210530,3.52,3.38,3.58,3.31
173,20210523,3.75,3.5,3.75,3.39
172,20210516,3.68,3.75,3.81,3.53
171,20210509,3.57,3.68,3.72,3.52
170,20210502,3.3,3.61,3.69,3.14
169,20210425,3.5,3.29,3.74,3.26
168,20210418,3.38,3.54,3.69,3.23
167,20210411,3.12,3.41,3.54,3.11
166,20210404,3.0,3.18,3.58,2.93
165,20210328,2.96,3.0,3.2,2.86
164,20210321,2.86,2.93,3.07,2.74
163,20210314,2.7,2.85,2.85,2.53
162,20210307,2.65,2.65,2.7,2.58
161,20210228,2.75,2.63,2.83,2.61
160,20210221,2.7,2.75,2.78,2.65
159,20210214,2.59,2.67,2.75,2.59
158,20210207,2.37,2.6,2.67,2.27
157,20210131,2.67,2.51,2.74,2.5
156,20210124,2.75,2.69,2.81,2.64
155,20210117,2.74,2.77,2.85,2.55
154,20210110,2.92,2.76,2.95,2.71
153,20210103,3.1,2.91,3.1,2.89
152,20201227,3.29,3.02,3.37,2.85
151,20201220,3.45,3.32,3.49,2.93
150,20201213,3.12,3.38,3.45,3.11
149,20201206,3.2,3.14,3.29,3.08
148,20201129,3.11,3.24,3.51,3.06
147,20201122,3.02,3.11,3.18,2.98
146,20201115,3.03,3.0,3.07,2.96
145,20201108,2.97,3.0,3.12,2.96
144,20201101,3.21,2.97,3.28,2.95
143,20201025,3.55,3.24,3.57,3.16
142,20201018,3.29,3.72,3.86,3.15
141,20201011,3.22,3.29,3.39,3.22
140,20201004,3.2,3.22,3.23,3.1
139,20200927,3.29,3.18,3.32,3.1
138,20200920,3.25,3.23,3.35,3.05
137,20200913,3.33,3.26,3.39,3.11
136,20200906,3.62,3.33,3.67,3.19
135,20200830,3.36,3.63,4.01,3.34
134,20200823,3.0,3.39,3.69,3.0
133,20200816,2.88,3.15,3.58,2.85
132,20200809,2.91,2.86,2.97,2.83
131,20200802,2.87,2.91,2.95,2.82
130,20200726,2.75,2.85,3.02,2.75
129,20200719,2.8,2.75,2.92,2.72
128,20200712,2.72,2.83,2.91,2.65
127,20200705,2.58,2.68,2.69,2.55
126,20200628,2.62,2.57,2.63,2.56
125,20200621,2.54,2.62,2.62,2.53
124,20200614,2.58,2.55,2.62,2.51
123,20200607,2.51,2.57,2.6,2.51
122,20200531,2.5,2.51,2.53,2.46
121,20200524,2.55,2.5,2.57,2.48
120,20200517,2.62,2.54,2.65,2.51
119,20200510,2.55,2.62,2.63,2.55
118,20200503,2.63,2.59,2.64,2.5
117,20200426,2.72,2.61,2.76,2.6
116,20200419,2.74,2.7,2.75,2.66
115,20200412,2.73,2.74,2.84,2.73
114,20200405,2.67,2.72,2.74,2.62
113,20200329,2.7,2.7,2.72,2.61
112,20200322,2.84,2.71,2.86,2.62
111,20200315,2.85,2.79,2.91,2.69
110,20200308,2.73,2.9,2.97,2.69
109,20200301,2.81,2.67,2.83,2.67
108,20200223,2.76,2.83,2.84,2.74
107,20200216,2.69,2.75,2.91,2.66
106,20200209,2.6,2.69,2.74,2.45
105,20200126,2.97,2.89,2.98,2.87
104,20200119,3.23,2.96,3.23,2.95
103,20200112,2.97,2.98,3.03,2.94
102,20200105,2.99,2.96,2.99,2.91
101,20191229,2.97,2.97,3.05,2.89
100,20191222,2.94,2.95,2.99,2.9
99,20191215,2.92,2.94,2.96,2.89
98,20191208,2.85,2.92,2.97,2.79
97,20191201,2.81,2.83,2.87,2.81
96,20191124,2.89,2.8,2.89,2.77
95,20191117,2.85,2.8,2.86,2.76
94,20191110,2.91,2.85,2.93,2.8
93,20191103,2.99,2.94,3.02,2.83
92,20191027,2.89,2.99,3.01,2.82
91,20191020,2.99,2.91,3.05,2.89
90,20191013,2.87,3.0,3.02,2.85
89,20191006,2.88,2.87,2.91,2.87
88,20190929,3.03,2.9,3.03,2.84
87,20190922,2.97,3.03,3.23,2.88
86,20190915,2.94,2.95,2.97,2.91
85,20190908,2.81,2.93,2.97,2.77
84,20190901,2.79,2.83,3.43,2.76
83,20190825,2.72,2.86,2.87,2.71
82,20190818,2.66,2.71,2.74,2.6
81,20190811,2.79,2.68,2.82,2.62
80,20190804,2.93,2.79,2.96,2.76
79,20190728,2.98,2.91,3.0,2.85
78,20190721,2.96,2.98,3.06,2.92
77,20190714,3.17,2.97,3.19,2.95
76,20190707,3.14,3.16,3.19,3.09
75,20190630,3.13,3.08,3.16,3.04
74,20190623,2.98,3.14,3.15,2.94
73,20190616,2.85,2.96,3.07,2.85
72,20190609,3.04,2.86,3.08,2.86
71,20190602,2.99,3.08,3.25,2.95
70,20190526,3.1,2.99,3.16,2.98
69,20190519,3.21,3.13,3.32,3.07
68,20190512,3.2,3.23,3.24,2.97
67,20190505,3.38,3.25,3.4,3.1
66,20190428,3.82,3.38,3.82,3.34
65,20190421,3.77,3.8,3.86,3.55
64,20190414,3.72,3.78,4.38,3.7
63,20190407,3.42,3.73,3.86,3.36
62,20190331,3.54,3.38,3.6,3.26
61,20190324,3.48,3.61,3.64,3.45
60,20190317,3.3,3.47,3.69,3.28
59,20190310,3.18,3.29,3.56,3.16
58,20190303,2.98,3.18,3.2,2.98
57,20190224,2.86,2.97,3.0,2.85
56,20190217,2.77,2.86,2.94,2.75
55,20190203,2.66,2.77,2.81,2.56
54,20190127,2.8,2.67,2.82,2.66
53,20190120,2.78,2.81,3.14,2.75
52,20190113,2.66,2.8,2.83,2.66
51,20190106,2.59,2.66,2.69,2.52
50,20181230,2.71,2.56,2.79,2.52
49,20181223,2.88,2.7,2.91,2.7
48,20181216,2.94,2.9,3.01,2.88
47,20181209,2.9,2.93,3.01,2.9
46,20181202,3.0,2.88,3.07,2.82
45,20181125,3.09,2.98,3.18,2.95
44,20181118,2.87,3.12,3.41,2.81
43,20181111,2.78,2.88,2.91,2.69
42,20181104,2.55,2.76,2.92,2.46
41,20181028,2.33,2.57,2.7,2.33
40,20181021,2.72,2.28,2.74,2.15
39,20181014,3.09,2.73,3.15,2.57
38,20180930,3.11,3.1,3.12,3.04
37,20180923,3.02,3.12,3.29,2.97
36,20180916,3.12,2.99,3.16,2.9
35,20180909,3.08,3.12,3.2,3.04
34,20180902,3.06,3.08,3.14,3.04
33,20180826,3.16,3.09,3.16,3.05
32,20180819,3.19,3.16,3.31,3.11
31,20180812,3.19,3.22,3.29,3.04
30,20180805,3.21,3.19,3.4,3.08
29,20180729,3.04,3.21,3.49,2.99
28,20180722,2.99,3.03,3.09,2.95
27,20180715,2.98,3.02,3.06,2.93
26,20180708,3.08,2.98,3.15,2.85
25,20180701,3.0,3.15,3.15,2.88
24,20180624,3.29,2.99,3.29,2.86
23,20180617,3.6,3.3,3.6,3.24
22,20180610,3.82,3.59,3.87,3.44
21,20180603,3.95,3.81,4.01,3.79
20,20180527,3.87,3.97,4.16,3.87
19,20180520,4.01,3.87,4.01,3.79
18,20180513,3.99,3.98,4.07,3.94
17,20180506,3.8,3.97,4.19,3.8
16,20180429,3.89,3.81,3.98,3.75
15,20180422,4.0,3.89,4.09,3.87
14,20180415,4.25,4.16,4.36,4.11
13,20180408,4.02,4.36,4.8,4.02
12,20180401,3.87,4.01,4.04,3.75
11,20180325,4.17,3.92,4.29,3.8
10,20180318,4.28,4.2,4.3,4.03
9,20180311,3.97,4.24,4.29,3.95
8,20180304,3.87,3.99,4.04,3.87
7,20180225,3.87,3.88,3.94,3.86
6,20180218,3.75,3.85,3.93,3.73
5,20180211,3.88,3.71,3.99,3.48
4,20180204,4.56,3.9,4.56,3.6
3,20180128,4.52,4.56,4.64,4.45
2,20180121,4.86,4.5,4.89,4.4
1,20180114,5.28,4.89,5.29,4.87
0,20180107,5.29,5.24,5.36,5.21
