,trade_date,open,close,high,low
163,20210328,7.1716,7.281000000000001,7.3507,7.1219
162,20210321,7.291,7.1617,7.4004,7.1219
161,20210314,7.7585,7.3009,7.8082,7.1915
160,20210307,7.7087,7.7485,7.8082,7.5695
159,20210228,8.0569,7.669,8.3055,7.4103
158,20210221,7.2313,7.8778,7.9375,7.2313
157,20210214,7.102,7.1617,7.2015,6.9826
156,20210207,7.4402,7.0821,7.7585,7.0721
155,20210131,8.4548,7.9873,8.9123,7.8381
154,20210124,8.5144,8.4548,8.9421,8.4548
153,20210117,9.4594,8.5244,9.6981,8.3652
152,20210110,8.037,9.6484,10.3745,8.037
151,20210103,8.0569,7.97,8.26,7.7386
150,20201227,8.6736,8.1265,9.06,7.9773
149,20201220,8.3,8.72,9.04,8.2459
148,20201213,8.7532,8.2558,9.06,8.216000000000001
147,20201206,8.24,8.7233,9.16,8.1663
146,20201129,8.3,8.25,8.52,8.0569
145,20201122,7.8,8.2459,8.44,7.7585
144,20201115,7.41,7.82,8.52,7.3706
143,20201108,8.0768,8.0768,8.33,7.9873
142,20201101,8.594,8.0967,8.93,8.0469
141,20201025,9.1311,8.74,9.21,8.6238
140,20201018,8.7929,9.07,9.35,8.6935
139,20201011,8.61,8.7333,8.79,8.5045
138,20201004,8.6338,8.4548,8.8,8.3354
137,20200927,8.91,8.5443,9.0,8.3851
136,20200920,9.1013,8.91,9.17,8.4647
135,20200913,10.06,9.07,10.3,8.7631
134,20200906,10.71,10.2,11.01,9.9866
133,20200830,11.0906,10.642999999999999,11.36,10.3446
132,20200823,11.5283,11.05,12.07,10.8917
131,20200816,11.1,11.45,11.85,10.7823
130,20200809,11.2299,11.1006,12.65,10.8917
129,20200802,10.9713,11.21,11.6,10.2551
128,20200726,10.842,11.0509,12.17,9.5588
127,20200719,8.4548,10.5038,11.2,8.4349
126,20200712,7.9873,8.39,8.58,7.9475
125,20200705,7.71,7.8281,8.14,7.669
124,20200628,7.27,7.7,7.73,7.24
123,20200621,7.0,7.23,7.34,7.0
122,20200614,7.4054,6.9603,7.436,6.7684
121,20200607,6.7991,7.3286,7.367000000000001,6.7991
120,20200531,7.1137,6.8298,7.3363,6.684
119,20200524,7.5051,7.1444,7.742999999999999,7.013999999999999
118,20200517,7.9809,7.4667,8.0883,7.412999999999999
117,20200510,8.0653,8.0039,8.5795,7.7967
116,20200503,8.6102,8.1574,8.6639,7.8658
115,20200426,7.6356,8.6102,8.8787,7.5358
114,20200419,7.2902,7.5972,7.7507,7.2135
113,20200412,7.7507,7.4054,8.1114,7.3056
112,20200405,7.1368,7.5281,7.8888,7.1061
111,20200329,6.5228,7.0984,7.367000000000001,6.2926
110,20200322,6.8989,6.8605,7.1905,6.2543
109,20200315,7.2979,6.8298,7.7737,6.4922
108,20200308,6.2005,7.4898,7.9042,6.2005
107,20200301,6.5228,6.0854,6.8989,6.0854
106,20200223,6.2773,6.5842,6.8528,6.2773
105,20200216,5.7862,6.2543,6.4461,5.7017
104,20200209,5.5636,5.7401,5.8706,5.0111
103,20200126,6.6687,6.1852,6.8605,6.0547
102,20200119,6.9910000000000005,6.6993,7.0677,6.684
101,20200112,6.8298,6.9986,7.6279,6.8145
100,20200105,6.6993,6.8912,7.037000000000001,6.4538
99,20191229,6.8989,6.7224,7.037000000000001,6.4615
98,20191222,6.3694,6.8145,6.9065,6.3157
97,20191215,6.6073,6.3694,6.6610000000000005,6.2926
96,20191208,6.7454,6.5919,6.8682,6.4998
95,20191201,6.6610000000000005,6.73,7.0524,6.4615
94,20191124,6.8452,6.638,7.1291,6.6149
93,20191117,7.6739,6.9603,7.7277,6.8298
92,20191110,8.1344,7.742999999999999,8.2879,7.5819
91,20191103,8.5718,8.3032,9.1857,8.1651
90,20191027,8.119,8.7406,8.8174,8.119
89,20191020,8.2341,8.0807,8.2955,7.8888
88,20191013,8.1037,8.2034,8.4413,8.0576
87,20191006,7.9195,7.9886,8.096,7.8504
86,20190929,8.5641,7.9272,8.5641,7.7967
85,20190922,8.7176,8.5641,8.7483,8.472000000000001
84,20190915,9.0399,8.756,9.1857,8.6946
83,20190908,8.9325,9.0246,9.6308,8.6562
82,20190901,8.4874,8.8941,9.3469,8.3569
81,20190825,8.426,8.6178,9.155,8.073
80,20190818,8.2034,8.3032,8.4951,8.0653
79,20190811,9.5003,8.1958,9.6154,8.1114
78,20190804,9.1627,9.2471,9.3699,8.6716
77,20190728,9.1857,9.2087,9.5771,8.7483
76,20190721,8.6332,9.155,9.6385,8.4644
75,20190714,9.6385,8.5795,10.1143,8.2955
74,20190707,9.5848,9.815,10.0452,9.3545
73,20190630,9.8994,9.5157,10.2447,9.2931
72,20190623,10.1066,9.884,10.7435,9.6308
71,20190616,10.0605,10.0452,11.3881,9.485
70,20190609,11.9407,9.9608,12.4318,9.8073
69,20190602,9.6154,11.9407,12.3243,9.4389
68,20190526,11.1042,9.4083,11.2346,9.1627
67,20190519,11.0888,11.3574,12.332,10.7742
66,20190512,10.8663,11.204,11.4035,9.6768
65,20190505,11.5109,11.296,11.626,9.9915
64,20190428,11.0581,11.6951,12.5085,10.8433
63,20190421,9.8457,11.0198,11.6414,9.2164
62,20190414,10.0145,9.8457,10.59,8.7253
61,20190407,8.3492,9.6692,9.6692,8.3262
60,20190331,7.8888,8.2725,8.402999999999999,7.6739
59,20190324,8.1037,8.0883,9.2624,7.8274
58,20190317,9.0169,8.0346,9.9147,7.5588
57,20190310,6.6456,8.1958,8.1958,6.5535
56,20190303,6.9449,6.5459,7.2672,6.0931
55,20190224,6.024,6.7607,6.7684,5.5866
54,20190217,5.1108,5.8629,6.0854,5.1108
53,20190203,5.1722,5.0955,5.2797,4.8192
52,20190127,5.3334,5.1569,5.3641,5.1569
51,20190120,6.0778,5.3334,6.0778,5.249
50,20190113,5.1262,5.5252,5.5406,5.1262
49,20190106,5.1185,5.1339,5.2106,4.9113
48,20181230,5.1876,5.1339,5.4869,5.0725
47,20181223,5.648,5.226,5.6941,5.1492
46,20181216,6.6226,5.5636,6.7991,5.5636
45,20181209,5.3718,6.6303,6.7147,5.3564
44,20181202,4.8576,5.602,5.8245,4.8423
43,20181125,5.0648,4.9343,5.0801,4.6811
42,20181118,4.6427,5.0648,5.249,4.566
41,20181111,4.5737,4.6427,5.1108,4.5276
40,20181104,4.3051,4.566,4.7195,4.2283
39,20181028,4.543,4.3281,4.9113,4.0442
38,20181021,5.0034,4.5123,5.3718,4.2437
37,20181014,5.4869,5.1032,5.5866,4.8806
36,20180930,5.8092,5.5713,5.8092,5.4408
35,20180923,5.8092,5.7938,5.8399,5.6787
34,20180916,5.8322,5.8015,5.8936,5.7862
33,20180909,5.6787,5.8245,5.8629,5.602
32,20180902,5.7017,5.648,5.8092,5.5559
31,20180826,5.5866,5.6941,5.7785,5.5252
30,20180819,5.9703,5.6327,5.9933,5.4331
29,20180812,5.9473,6.024,6.0624,5.6557
28,20180805,5.8629,5.9933,6.1468,5.5252
27,20180729,5.8015,5.8245,5.9857,5.7708
26,20180722,5.4715,5.8782,5.9089,5.4101
25,20180715,5.7938,5.5176,5.8859,5.3718
24,20180708,6.308,5.7938,6.354,5.625
23,20180701,6.1852,6.3233,6.4461,6.0624
22,20180624,6.7531,6.1698,7.013999999999999,5.8475
21,20180617,6.6610000000000005,6.6993,6.8528,6.3847
20,20180610,6.638,6.7454,7.1905,6.2159
19,20180520,6.5859,6.6922,6.7832,6.4797
18,20180513,6.5935,6.5328,6.8136,6.4797
17,20180506,6.2597,6.4873,6.5632,6.2597
16,20180429,6.547999999999999,6.2748,6.8136,6.2597
15,20180422,6.8363,6.5252,6.8667,6.5101
14,20180415,7.0867,6.8439,7.0867,6.8287
13,20180408,6.9881,7.0943,7.2081,6.9501
12,20180401,7.4206,6.897,7.4509,6.6922
11,20180325,7.2612,7.2916,7.5875,6.9881
10,20180318,7.4206,7.2612,7.5571,7.2081
9,20180311,7.1778,7.4509,7.8606,7.1019
8,20180304,7.1019,7.1778,7.2385,7.026
7,20180225,7.0336,7.1019,7.1929,7.0032
6,20180218,6.8818,7.0715,7.0943,6.8818
5,20180211,6.9198,6.8515,7.3826,6.7529
4,20180204,7.891,6.9198,7.891,6.5404
3,20180128,7.8379,7.9062,7.9365,7.7923
2,20180121,8.1338,7.8455,8.1641,7.8151
1,20180114,8.5359,8.1262,8.5966,8.0351
0,20180107,8.2097,8.4752,8.4904,8.2097
