,trade_date,open,close,high,low
189,20210912,2.18,2.27,2.32,2.15
188,20210905,2.06,2.18,2.18,2.04
187,20210829,1.98,2.07,2.13,1.95
186,20210822,1.94,1.97,2.02,1.91
185,20210815,1.92,1.94,1.95,1.9
184,20210808,1.94,1.91,1.96,1.9
183,20210801,1.95,1.94,2.01,1.9
182,20210725,1.91,1.97,1.98,1.88
181,20210718,1.96,1.91,1.98,1.9
180,20210711,1.92,1.96,1.97,1.91
179,20210704,1.99,1.91,2.0,1.91
178,20210627,1.98,1.99,2.02,1.97
177,20210620,2.04,1.99,2.06,1.95
176,20210613,2.01,2.05,2.08,1.98
175,20210606,1.97,2.01,2.06,1.92
174,20210530,1.92,1.97,2.0,1.91
173,20210523,1.95,1.92,1.96,1.89
172,20210516,1.87,1.96,1.96,1.86
171,20210509,1.85,1.88,1.88,1.84
170,20210502,1.87,1.86,1.89,1.82
169,20210425,1.93,1.87,1.97,1.85
168,20210418,1.9,1.95,1.96,1.87
167,20210411,1.89,1.89,1.94,1.88
166,20210404,2.19,1.9,2.41,1.83
165,20210328,1.82,1.99,1.99,1.79
164,20210321,1.8,1.82,1.89,1.79
163,20210314,1.88,1.8,1.89,1.7
162,20210307,1.81,1.87,1.89,1.8
161,20210228,1.79,1.82,1.94,1.78
160,20210221,1.69,1.78,1.8,1.69
159,20210214,1.66,1.68,1.73,1.65
158,20210207,1.77,1.67,1.8,1.62
157,20210131,1.84,1.82,2.0,1.75
156,20210124,1.85,1.84,1.94,1.83
155,20210117,1.86,1.85,1.87,1.74
154,20210110,1.95,1.88,1.96,1.82
153,20210103,1.98,1.96,2.0,1.94
152,20201227,1.99,1.99,2.05,1.93
151,20201220,2.04,1.99,2.07,1.93
150,20201213,2.15,2.06,2.16,2.03
149,20201206,2.13,2.16,2.18,2.12
148,20201129,2.14,2.14,2.62,2.11
147,20201122,2.15,2.14,2.2,2.11
146,20201115,2.08,2.14,2.17,2.06
145,20201108,2.02,2.07,2.09,1.98
144,20201101,2.14,2.02,2.15,2.01
143,20201025,2.2,2.14,2.22,2.12
142,20201018,2.23,2.19,2.26,2.17
141,20201011,2.19,2.21,2.22,2.18
140,20201004,2.22,2.17,2.22,2.16
139,20200927,2.36,2.2,2.36,2.2
138,20200920,2.43,2.37,2.45,2.32
137,20200913,2.39,2.44,2.64,2.37
136,20200906,2.34,2.4,2.42,2.28
135,20200830,2.38,2.34,2.38,2.26
134,20200823,2.34,2.36,2.38,2.3
133,20200816,2.26,2.33,2.33,2.22
132,20200809,2.3,2.27,2.39,2.25
131,20200802,2.28,2.29,2.31,2.22
130,20200726,2.28,2.27,2.41,2.24
129,20200719,2.33,2.25,2.43,2.22
128,20200712,2.24,2.34,2.41,2.23
127,20200705,2.15,2.24,2.25,2.11
126,20200628,2.19,2.16,2.2,2.13
125,20200621,2.16,2.2,2.21,2.15
124,20200614,2.21,2.17,2.21,2.13
123,20200607,2.15,2.21,2.24,2.13
122,20200531,2.07,2.14,2.14,2.06
121,20200524,2.14,2.09,2.16,2.06
120,20200517,2.11,2.15,2.48,2.08
119,20200510,2.05,2.1,2.11,2.05
118,20200503,2.07,2.07,2.08,1.91
117,20200426,2.15,2.07,2.16,2.07
116,20200419,2.22,2.15,2.23,2.13
115,20200412,2.12,2.24,2.3,2.12
114,20200405,2.11,2.11,2.14,2.07
113,20200329,2.15,2.13,2.21,2.08
112,20200322,2.45,2.19,2.6,2.05
111,20200315,2.25,2.23,2.36,2.12
110,20200308,2.06,2.31,2.33,2.06
109,20200301,2.15,2.05,2.2,2.05
108,20200223,2.04,2.15,2.19,2.02
107,20200216,2.02,2.03,2.08,2.0
106,20200209,1.98,2.02,2.02,1.9
105,20200126,2.32,2.2,2.32,2.16
104,20200119,2.41,2.3,2.41,2.3
103,20200112,2.39,2.4,2.46,2.38
102,20200105,2.36,2.39,2.42,2.32
101,20191229,2.37,2.35,2.38,2.28
100,20191222,2.36,2.37,2.41,2.34
99,20191215,2.38,2.37,2.38,2.33
98,20191208,2.39,2.37,2.42,2.35
97,20191201,2.28,2.39,2.43,2.28
96,20191124,2.18,2.3,2.43,2.17
95,20191117,2.26,2.19,2.26,2.17
94,20191110,2.29,2.26,2.37,2.25
93,20191103,2.35,2.28,2.38,2.24
92,20191027,2.31,2.35,2.36,2.28
91,20191020,2.39,2.32,2.46,2.29
90,20191013,2.33,2.39,2.4,2.3
89,20191006,2.33,2.33,2.36,2.32
88,20190929,2.56,2.33,2.56,2.32
87,20190922,2.55,2.6,2.78,2.41
86,20190915,2.43,2.55,2.57,2.41
85,20190908,2.33,2.42,2.46,2.31
84,20190901,2.3,2.33,2.4,2.26
83,20190825,2.26,2.33,2.37,2.25
82,20190818,2.24,2.25,2.28,2.19
81,20190811,2.3,2.24,2.33,2.18
80,20190804,2.47,2.32,2.49,2.28
79,20190728,2.55,2.48,2.56,2.46
78,20190721,2.6,2.55,2.61,2.55
77,20190714,2.72,2.61,2.72,2.6
76,20190707,2.73,2.72,2.79,2.7
75,20190630,2.77,2.69,2.78,2.67
74,20190623,2.66,2.77,2.8,2.62
73,20190616,2.62,2.66,2.74,2.61
72,20190609,2.72,2.62,2.73,2.59
71,20190602,2.7,2.71,2.85,2.65
70,20190526,2.7,2.7,2.79,2.62
69,20190519,2.67,2.71,2.9,2.67
68,20190512,2.77,2.7,2.79,2.55
67,20190505,2.85,2.8,2.86,2.72
66,20190428,3.21,2.83,3.23,2.83
65,20190421,3.16,3.22,3.38,3.04
64,20190414,3.14,3.14,3.22,3.08
63,20190407,2.96,3.12,3.25,2.92
62,20190331,3.02,2.95,3.08,2.83
61,20190324,2.94,3.08,3.12,2.88
60,20190317,2.84,2.93,3.08,2.84
59,20190310,2.85,2.85,3.11,2.81
58,20190303,2.65,2.81,2.92,2.64
57,20190224,2.49,2.62,2.67,2.48
56,20190217,2.35,2.47,2.49,2.35
55,20190203,2.44,2.35,2.47,2.25
54,20190127,2.51,2.44,2.52,2.42
53,20190120,2.52,2.5,2.53,2.47
52,20190113,2.44,2.52,2.52,2.41
51,20190106,2.34,2.43,2.44,2.3
50,20181230,2.46,2.35,2.46,2.31
49,20181223,2.51,2.43,2.53,2.41
48,20181216,2.56,2.52,2.61,2.51
47,20181209,2.54,2.56,2.63,2.53
46,20181202,2.52,2.5,2.59,2.46
45,20181125,2.73,2.49,2.76,2.48
44,20181118,2.52,2.74,2.83,2.52
43,20181111,2.36,2.5,2.57,2.35
42,20181104,2.32,2.37,2.38,2.22
41,20181028,2.09,2.31,2.45,2.09
40,20181021,2.18,2.08,2.22,2.0
39,20181014,2.55,2.19,2.55,2.08
38,20180930,2.62,2.57,2.63,2.53
37,20180923,2.58,2.64,2.66,2.52
36,20180916,2.63,2.59,2.63,2.55
35,20180909,2.65,2.64,2.7,2.58
34,20180902,2.68,2.65,2.74,2.63
33,20180826,2.7,2.68,2.74,2.64
32,20180819,2.8,2.72,2.84,2.69
31,20180812,2.71,2.85,2.92,2.66
30,20180805,2.9,2.72,2.93,2.61
29,20180729,2.74,2.91,2.99,2.73
28,20180722,2.71,2.75,2.79,2.67
27,20180715,2.71,2.74,2.79,2.58
26,20180708,2.87,2.71,2.92,2.6
25,20180701,2.89,2.88,2.92,2.76
24,20180624,3.08,2.88,3.1,2.77
23,20180617,3.52,3.14,3.52,3.03
22,20180610,3.28,3.52,3.54,3.28
21,20180603,3.66,3.31,3.66,3.25
20,20180527,3.63,3.67,3.78,3.63
19,20180520,3.59,3.65,3.66,3.51
18,20180513,3.59,3.6,3.63,3.52
17,20180506,3.59,3.58,3.61,3.36
16,20180429,3.62,3.59,3.7,3.53
15,20180422,3.55,3.63,3.7,3.45
14,20180415,3.43,3.56,3.66,3.43
13,20180408,3.44,3.44,3.47,3.37
12,20180401,3.21,3.43,3.45,3.17
11,20180325,3.4,3.27,3.48,3.27
10,20180318,3.4,3.41,3.5,3.37
9,20180311,3.38,3.41,3.44,3.36
8,20180304,3.31,3.38,3.46,3.27
7,20180225,3.32,3.3,3.35,3.3
6,20180218,3.08,3.3,3.34,3.06
5,20180211,3.16,3.06,3.23,3.03
4,20180204,3.67,3.21,3.7,3.13
3,20180128,3.72,3.68,3.81,3.64
2,20180121,3.82,3.74,3.83,3.67
1,20180114,3.91,3.83,3.92,3.77
0,20180107,3.8,3.9,4.0,3.77
