,trade_date,open,close,high,low
231,20220710,7.63,7.61,8.73,6.69
230,20220703,6.16,7.22,7.22,6.13
229,20220626,5.87,6.19,6.59,5.86
228,20220619,5.84,5.88,5.97,5.61
227,20220612,5.98,5.86,6.06,5.71
226,20220605,5.64,5.98,5.99,5.55
225,20220529,5.68,5.62,5.75,5.44
224,20220522,5.43,5.68,5.86,5.34
223,20220515,5.19,5.43,5.56,5.19
222,20220508,5.21,5.2,5.36,5.12
221,20220501,5.5,5.23,5.54,4.85
220,20220424,5.86,5.59,6.02,5.54
219,20220417,6.18,5.94,6.18,5.86
218,20220410,6.35,6.2,6.49,6.1
217,20220403,6.44,6.37,6.61,6.33
216,20220327,6.46,6.51,6.64,6.42
215,20220320,6.76,6.5,6.78,6.02
214,20220313,6.98,6.81,7.05,6.36
213,20220306,7.12,7.08,7.22,6.98
212,20220227,6.98,7.11,7.29,6.94
211,20220220,6.9,7.0,7.08,6.81
210,20220213,6.86,6.87,7.12,6.75
209,20220130,7.24,6.74,7.31,6.6
208,20220123,7.59,7.26,7.9,7.19
207,20220116,7.66,7.6,7.95,7.52
206,20220109,7.67,7.66,7.88,7.54
205,20220102,7.6,7.67,7.73,7.4
204,20211226,7.36,7.56,8.02,7.36
203,20211219,7.23,7.4,7.9,7.1
202,20211212,7.56,7.23,7.66,7.06
201,20211205,7.52,7.47,7.78,6.81
200,20211128,7.48,7.64,7.9,7.43
199,20211121,7.4,7.45,7.55,7.25
198,20211114,6.81,7.37,7.41,6.74
197,20211107,6.65,6.86,7.07,6.57
196,20211031,6.77,6.71,6.92,6.35
195,20211024,6.98,6.8,7.19,6.8
194,20211017,7.26,7.04,7.29,6.9
193,20211010,7.15,7.25,7.35,7.15
192,20211003,7.67,7.08,7.77,6.98
191,20210926,7.85,7.67,8.23,7.6
190,20210919,8.71,8.02,9.05,7.8
189,20210912,8.28,8.84,9.19,8.07
188,20210905,8.2,8.27,8.58,7.87
187,20210829,7.9,8.1,8.73,7.86
186,20210822,8.1,7.98,8.26,7.48
185,20210815,8.05,8.14,8.33,7.73
184,20210808,7.53,8.06,8.43,7.1
183,20210801,7.49,7.55,8.08,7.16
182,20210725,7.09,7.5,7.77,6.79
181,20210718,7.52,7.24,7.95,7.14
180,20210711,7.16,7.56,7.75,7.1
179,20210704,7.32,7.1,7.53,7.0
178,20210627,7.6,7.37,8.33,7.31
177,20210620,7.25,7.62,7.99,7.23
176,20210613,7.93,7.47,9.16,7.45
175,20210606,6.63,7.57,7.57,6.62
174,20210530,6.39,6.79,6.83,6.28
173,20210523,6.15,6.37,6.44,6.06
172,20210516,5.93,6.28,6.44,5.83
171,20210509,5.99,5.99,6.04,5.87
170,20210502,6.32,6.01,6.6,5.77
169,20210425,5.88,6.31,6.56,5.85
168,20210418,5.69,5.87,5.94,5.6
167,20210411,5.78,5.68,5.91,5.62
166,20210404,5.73,5.81,5.85,5.41
165,20210328,5.78,5.7,5.93,5.65
164,20210321,5.61,5.8,5.95,5.6
163,20210314,5.9,5.64,6.01,5.5
162,20210307,5.6,5.94,6.05,5.58
161,20210228,5.5,5.71,5.72,5.34
160,20210221,5.1,5.43,5.45,5.1
159,20210214,5.07,5.1,5.16,4.99
158,20210207,5.49,5.03,5.6,4.9
157,20210131,5.76,5.55,5.82,5.45
156,20210124,5.63,5.87,6.17,5.5
155,20210117,5.84,5.66,6.21,5.32
154,20210110,6.57,5.89,6.64,5.51
153,20210103,6.81,6.62,6.84,6.37
152,20201227,6.78,6.85,6.93,6.72
151,20201220,6.83,6.83,7.2,6.72
150,20201213,7.09,6.85,7.25,6.72
149,20201206,6.81,7.01,7.15,6.68
148,20201129,6.63,6.78,6.83,6.51
147,20201122,6.82,6.63,6.85,6.63
146,20201115,6.56,6.85,6.99,6.56
145,20201108,6.58,6.56,6.63,6.31
144,20201101,6.75,6.63,6.95,6.56
143,20201025,6.74,6.78,6.82,6.66
142,20201018,6.76,6.75,6.87,6.6
141,20201011,6.9,6.78,7.05,6.77
140,20201004,6.47,6.8,6.8,6.46
139,20200927,6.6,6.43,6.81,6.42
138,20200920,6.2,6.55,6.64,6.2
137,20200913,6.56,6.21,6.69,6.13
136,20200906,6.65,6.61,6.71,6.41
135,20200830,7.28,6.64,7.33,6.45
134,20200823,6.74,7.43,7.43,6.71
133,20200816,6.63,6.65,6.72,6.25
132,20200809,6.63,6.68,6.95,6.55
131,20200802,6.43,6.58,6.71,6.29
130,20200726,6.37,6.37,6.9,6.34
129,20200719,7.08,6.35,7.12,6.2
128,20200712,5.54,6.74,6.74,5.54
127,20200705,5.3,5.38,5.39,5.14
126,20200628,5.22,5.33,5.49,5.2
125,20200621,5.11,5.22,5.32,5.08
124,20200614,5.22,5.13,5.31,5.03
123,20200607,4.93,5.16,5.29,4.92
122,20200531,4.9,4.93,4.97,4.68
121,20200524,5.27,4.92,5.38,4.82
120,20200517,4.73,5.17,5.23,4.73
119,20200510,4.52,4.74,4.88,4.39
118,20200503,5.49,4.76,5.49,4.76
117,20200426,5.88,5.49,5.92,5.35
116,20200419,5.84,5.86,6.09,5.65
115,20200412,6.17,5.86,6.37,5.84
114,20200405,5.84,6.06,6.3,5.62
113,20200329,6.11,5.96,6.23,5.78
112,20200322,6.78,6.4,6.78,5.89
111,20200315,6.94,6.72,6.99,6.3
110,20200308,6.99,7.04,7.5,6.94
109,20200301,7.97,7.02,8.46,7.0
108,20200223,7.0,8.06,8.7,6.97
107,20200216,5.95,7.1,7.55,5.89
106,20200209,5.94,6.05,6.06,5.35
105,20200126,7.2,6.6,7.53,6.45
104,20200119,7.21,7.19,7.85,6.72
103,20200112,6.08,7.14,7.14,5.9
102,20200105,6.14,6.18,6.31,5.85
101,20191229,6.29,6.5,6.7,5.8
100,20191222,6.59,6.48,7.28,6.23
99,20191215,5.42,6.7,6.7,5.29
98,20191208,5.03,5.42,5.67,4.77
97,20191201,4.83,5.02,5.35,4.43
96,20191124,5.24,4.87,5.36,4.78
95,20191117,5.14,5.28,5.7,4.83
94,20191110,5.28,5.14,5.37,5.06
93,20191103,5.56,5.24,5.68,5.18
92,20191027,5.54,5.44,5.74,5.39
91,20191020,5.7,5.41,5.83,5.39
90,20191013,5.55,5.67,5.79,5.47
89,20191006,5.62,5.55,5.67,5.53
88,20190929,6.13,5.62,6.24,5.53
87,20190922,6.68,6.2,7.14,6.17
86,20190915,6.32,6.75,6.85,6.3
85,20190908,6.1,6.28,6.78,6.1
84,20190901,5.43,6.24,6.5,5.38
83,20190825,5.84,5.55,6.02,5.53
82,20190818,5.79,5.78,5.94,5.4
81,20190811,5.79,5.74,6.13,5.31
80,20190804,6.43,5.82,6.66,5.73
79,20190728,6.56,6.53,6.76,6.18
78,20190721,6.66,6.72,7.14,6.12
77,20190714,7.31,6.66,7.79,6.55
76,20190707,7.23,7.11,7.25,6.45
75,20190630,7.95,7.05,8.05,6.91
74,20190623,8.4,7.82,8.75,7.66
73,20190616,7.64,8.61,9.2,7.27
72,20190609,7.8,7.62,7.88,6.66
71,20190602,6.9,7.72,8.39,6.9
70,20190526,9.8,7.67,10.42,7.67
69,20190519,8.27,10.25,10.84,8.27
68,20190512,5.37,7.52,7.52,4.99
67,20190505,6.05,5.48,6.15,5.13
66,20190428,6.35,5.93,6.5,5.81
65,20190421,6.54,6.35,6.59,6.2
64,20190414,6.78,6.51,7.13,6.34
63,20190407,6.81,6.75,7.38,6.62
62,20190331,7.39,6.88,8.99,6.69
61,20190324,6.67,6.86,7.48,6.25
60,20190317,6.39,6.94,7.73,6.39
59,20190310,4.68,5.81,5.81,4.67
58,20190303,4.5,4.67,4.85,4.45
57,20190224,4.03,4.46,4.48,4.03
56,20190217,3.74,4.02,4.08,3.74
55,20190203,3.91,3.73,3.95,3.52
54,20190127,4.08,3.9,4.14,3.88
53,20190120,4.13,4.07,4.16,3.99
52,20190113,3.95,4.17,4.18,3.92
51,20190106,3.87,3.92,3.93,3.71
50,20181230,4.08,3.81,4.12,3.74
49,20181223,4.44,4.11,4.53,4.05
48,20181216,4.38,4.45,5.28,4.32
47,20181209,4.37,4.36,4.75,4.33
46,20181202,4.6,4.26,4.82,4.17
45,20181125,4.8,4.53,4.84,4.31
44,20181118,4.49,4.84,5.08,4.43
43,20181111,3.91,4.32,4.51,3.87
42,20181104,3.69,3.92,3.94,3.58
41,20181028,3.57,3.7,3.84,3.5
40,20181021,3.83,3.53,3.88,3.37
39,20181014,4.61,3.85,4.63,3.66
38,20180930,4.68,4.7,4.74,4.54
37,20180923,4.51,4.72,4.75,4.36
36,20180916,4.68,4.5,4.92,4.49
35,20180909,4.43,4.7,4.94,4.38
34,20180902,4.58,4.45,4.68,4.35
33,20180826,4.63,4.6,4.67,4.38
32,20180819,5.04,4.65,5.04,4.6
31,20180812,5.02,5.09,5.2,4.87
30,20180805,5.88,5.02,5.89,4.89
29,20180729,5.42,5.92,6.15,5.28
28,20180722,5.37,5.42,5.86,5.25
27,20180715,5.96,5.3,5.97,5.12
26,20180708,8.08,5.91,8.13,5.91
25,20180701,8.61,8.2,8.8,7.81
24,20180624,8.78,8.38,8.78,7.16
23,20180617,9.47,8.83,9.47,8.5
22,20180610,9.18,9.35,9.59,9.15
21,20180603,9.7,9.11,9.72,8.91
20,20180527,9.66,9.72,10.03,9.64
19,20180520,9.76,9.7,10.35,9.5
18,20180513,9.75,9.73,9.97,9.71
17,20180506,10.22,9.75,10.35,9.42
16,20180429,11.2,10.2,11.73,10.06
15,20180422,10.97,11.77,12.39,9.68
14,20180415,11.08,10.98,11.42,10.5
13,20180408,11.02,11.25,11.7,11.0
12,20180401,9.32,10.98,11.2,9.32
11,20180325,11.12,9.89,11.38,9.68
10,20180318,11.26,11.21,11.7,10.23
9,20180311,11.4,11.14,11.4,10.7
8,20180304,10.99,11.28,11.49,10.92
7,20180225,10.9,11.01,11.39,10.45
6,20180218,10.0,10.82,10.96,9.88
5,20180211,9.3,9.81,10.33,8.99
4,20180204,13.23,10.33,13.23,10.33
3,20180128,13.32,13.2,13.68,12.5
2,20180121,14.21,13.59,14.27,13.5
1,20180114,15.1,14.21,15.13,14.0
0,20180107,14.91,15.05,15.08,14.6
