,trade_date,open,close,high,low
94,20191124,5.5941,5.6239,5.7729,5.5146
93,20191117,6.0313,5.5742,6.0313,5.5643
92,20191110,6.2002,6.0313,6.2697,6.0313
91,20191103,6.3194,6.2101,6.4486,6.0213
90,20191027,6.1505,6.3095,6.3194,6.0412
89,20191020,6.2797,6.1107,6.379,6.0909
88,20191013,6.0809,6.23,6.2697,6.0114
87,20191006,6.1207,6.0809,6.1902,6.071000000000001
86,20190929,6.5678,6.0909,6.5678,6.0114
85,20190922,6.5777,6.5877,6.7566,6.4088
84,20190915,6.5082,6.5579,6.7367,6.4684
83,20190908,6.1803,6.4585,6.537999999999999,6.0809
82,20190901,6.1207,6.1902,6.4287,6.0511
81,20190825,6.0446,6.2002,6.2896,6.0446
80,20190818,6.025,6.0543,6.1522,5.8587
79,20190811,6.5434,5.9859,6.6705,5.9761
78,20190804,6.9444,6.5825,6.9737,6.4847
77,20190728,7.0520000000000005,6.9053,7.2867,6.8955
76,20190721,6.7097,7.14,7.4824,6.6999
75,20190714,6.8662,6.6705,6.9053,6.4749
74,20190707,6.8857,6.9151,6.9933,6.6999
73,20190630,6.9151,6.7879,7.0227,6.7097
72,20190623,6.4847,6.9835,7.3356,6.4847
71,20190616,6.5434,6.513999999999999,6.8564,6.4651
70,20190609,6.9053,6.5043,6.9639999999999995,6.3869
69,20190602,7.1694,6.9346,7.3845,6.8173
68,20190526,7.228,7.1694,7.4628,6.9639999999999995
67,20190519,7.3454,7.2183,7.6975,7.14
66,20190512,7.7562,7.5313,8.1181,7.0911
65,20190505,8.705,8.1866,8.705,7.8442
64,20190428,9.683,8.705,10.0156,8.4604
63,20190421,8.3626,9.5852,10.2797,8.2844
62,20190414,7.854,8.3137,9.6635,7.7464
61,20190407,7.1889,7.7758,7.9323,7.1302
60,20190331,8.1866,7.3063,8.4604,6.7097
59,20190324,8.2648,8.2942,8.4409,8.0399
58,20190317,7.8834,8.255,8.6463,7.8834
57,20190310,7.6584,7.7562,8.5778,7.6388
56,20190303,7.2085,7.6682,7.8931,7.1694
55,20190224,6.9346,7.1498,7.1889,6.8662
54,20190217,6.4358,6.8564,6.9933,6.426
53,20190203,8.4311,6.3869,8.4409,6.1913
52,20190127,8.0399,8.3724,9.106,7.9812
51,20190120,7.9323,8.0399,8.079,7.678
50,20190113,7.9518,7.9323,8.3137,7.8638
49,20190106,8.2159,7.9421,8.3626,7.6291
48,20181230,8.1572,8.0594,8.5582,7.9616
47,20181223,8.079,8.1964,8.3626,8.0301
46,20181216,7.9225,8.0888,8.1474,7.8736
45,20181209,8.3431,7.9910000000000005,8.6267,7.9518
44,20181202,8.2355,8.4213,8.8028,7.766
43,20181125,8.9299,8.3137,8.969,8.2942
42,20181118,8.5485,8.8908,9.3603,8.4702
41,20181111,8.4604,8.5093,8.705,8.4018
40,20181104,8.3822,8.5093,8.705,8.1866
39,20181028,8.4409,8.3724,8.8125,8.3333
38,20181021,8.4604,8.4213,8.7245,8.3039
37,20181014,8.6854,8.5093,8.8615,8.3039
36,20180930,8.3137,8.8028,8.8419,8.2746
35,20180923,8.8028,8.3724,8.8028,8.2648
34,20180916,8.4213,8.4115,8.5289,8.3137
33,20180909,8.4702,8.3822,8.5191,8.3235
32,20180902,8.2453,8.4311,8.5974,8.1866
31,20180826,8.0399,8.1181,8.167,7.9029
30,20180819,8.4213,8.0399,8.6561,7.9323
29,20180812,8.7636,8.5485,8.8321,8.3137
28,20180805,9.5363,8.8028,9.7809,8.5093
27,20180729,9.3505,9.6341,10.4459,9.1549
26,20180722,9.7026,9.3701,9.7417,8.9788
25,20180715,9.1549,9.683,9.9667,9.0962
24,20180708,9.4874,9.2722,9.6048,8.5191
23,20180701,9.193999999999999,9.595,10.0449,8.9104
22,20180624,10.8567,9.1842,10.8567,8.7245
21,20180617,12.5391,11.16,12.6466,10.8274
20,20180610,12.7347,12.6173,12.9596,12.3532
19,20180603,13.2139,12.7151,13.3117,12.2261
18,20180527,13.4976,13.2041,13.9671,13.1161
17,20180520,13.4976,13.4193,13.6638,13.302
16,20180513,13.3425,13.5856,14.1015,13.2743
15,20180506,13.9069,13.3425,13.9069,13.2743
14,20180429,14.2183,13.9069,14.5006,13.5858
13,20180422,15.6781,14.2767,15.755999999999998,14.0237
12,20180415,15.5711,15.8436,16.1258,15.0358
11,20180408,16.3496,15.6392,16.7,15.4154
10,20180401,17.8873,16.1452,17.8873,16.0577
9,20180325,27.4732,19.4346,30.2176,19.4346
8,20180318,21.5854,24.9721,25.5949,21.4491
7,20180311,21.5951,21.5075,22.1888,21.2934
6,20180304,20.8944,21.6049,21.8773,20.4857
5,20180225,18.6658,21.0209,21.1183,18.6366
4,20180204,22.3542,19.6487,22.4807,19.6487
3,20180128,21.5757,22.3737,22.6754,21.4978
2,20180121,21.9065,21.5757,22.2277,20.9917
1,20180114,20.7679,21.9065,22.1693,20.4468
0,20180107,21.0891,20.8263,21.2448,20.6317
