,trade_date,open,close,high,low
130,20200726,10.81,11.63,12.39,10.6
129,20200719,11.46,11.4,13.11,10.23
128,20200712,10.88,11.42,12.77,9.97
127,20200705,10.58,10.16,11.23,10.06
126,20200628,10.82,10.53,10.88,10.21
125,20200621,10.87,10.75,11.68,10.61
124,20200614,9.83,10.83,11.82,9.65
123,20200607,8.9,9.86,10.15,8.82
122,20200531,9.0794,8.86,9.2468,8.5217
121,20200524,9.0175,8.8501,9.4203,8.6208
120,20200517,7.5982,8.7014,8.9059,7.4991
119,20200510,7.3627,7.5672,7.6974,7.3131
118,20200503,7.6602,7.4371,8.6704,7.2202
117,20200426,7.4867,7.561,7.8895,7.1954
116,20200419,7.2759,7.4247,7.7346,7.1458
115,20200412,6.7429,7.2016,7.4991,6.6562
114,20200405,6.7306,6.619,6.7925,6.4083
113,20200329,7.7408,6.6128,7.9639,6.2843
112,20200322,7.1706,7.8089,8.0258,6.6314
111,20200315,7.1582,6.9661,7.6106,6.7182
110,20200308,7.0094,7.1582,7.2635,6.8235
109,20200301,6.6376,7.0094,7.5672,6.6376
108,20200223,6.6562,6.6376,6.8793,6.526
107,20200216,7.1086,6.5756,7.1148,6.5074
106,20200209,7.5920000000000005,7.1334,8.3047,7.1148
105,20200126,6.8173,7.2512,8.2428,6.5446
104,20200119,5.7947,6.2471,6.3153,5.5964
103,20200112,5.1998,5.7637,6.1294,5.1502
102,20200105,5.0076,5.2183,5.5406,4.9333
101,20191229,4.8341,5.0448,5.1688,4.7597
100,20191222,4.6792,4.8031,4.8837,4.6668
99,20191215,4.7225,4.673,4.7659,4.5924
98,20191208,4.6048,4.7287,4.7597,4.5924
97,20191201,4.611000000000001,4.6048,4.673,4.5366
96,20191124,4.6792,4.6296,4.7969,4.5676
95,20191117,4.8961,4.6792,4.8961,4.673
94,20191110,5.1564,4.9828,5.2927,4.9766
93,20191103,4.8217,5.1192,5.206,4.7907
92,20191027,4.8899,4.8341,4.9395,4.7163
91,20191020,4.9642,4.8899,5.175,4.8775
90,20191013,4.8403,4.9519,4.9952,4.7783
89,20191006,4.7535,4.8217,4.8589,4.7473
88,20190929,5.0758,4.7721,5.0882,4.6606
87,20190922,5.2493,5.0758,5.3175,4.9828
86,20190915,5.206,5.2679,5.5034,5.175
85,20190908,5.1006,5.1812,5.2679,5.0448
84,20190901,4.8217,5.1254,5.7018,4.7783
83,20190825,4.8093,4.9704,5.0758,4.7845
82,20190818,4.518,4.8031,5.051,4.5056
81,20190811,4.7349,4.4994,4.8217,4.3879
80,20190804,5.1626,4.7411,5.2369,4.6792
79,20190728,5.0944,5.206,5.2989,4.8465
78,20190721,5.0758,5.1254,5.144,4.8713
77,20190714,5.2803,5.02,5.2989,4.9085
76,20190707,5.4663,5.3113,5.5468,5.2493
75,20190630,5.9497,5.4229,6.1294,5.3361
74,20190623,5.7513,6.1976,7.2883,5.7513
73,20190616,4.3507,5.2307,5.2307,4.3073
72,20190609,4.5366,4.3507,4.6048,4.3135
71,20190602,4.4746,4.5242,4.7287,4.4375
70,20190526,4.5738,4.5489999999999995,4.8775,4.4994
69,20190519,4.6916,4.5738,4.8651,4.5428
68,20190512,4.8155,4.7101,4.8155,4.4375
67,20190505,5.0324,4.8465,5.0758,4.8217
66,20190428,5.584,5.0386,5.6088,5.0076
65,20190421,5.6201,5.5654,5.6879,5.3361
64,20190414,5.731,5.5831,5.9775,5.5461
63,20190407,5.502999999999999,5.731,5.8358,5.466
62,20190331,5.3859,5.502999999999999,5.8727,5.2873
61,20190324,5.1641,5.4722,5.5893,5.1518
60,20190317,4.8991,5.1702,5.2688,4.8991
59,20190310,4.9977,4.8991,5.4106,4.8991
58,20190303,4.6403,4.9977,5.2195,4.5786
57,20190224,4.363,4.6156,4.8313,4.363
56,20190217,4.1596,4.3506,4.3876,4.0918
55,20190203,4.2336,4.1596,4.3013,4.0302
54,20190127,4.3506,4.2582,4.4184,4.2397
53,20190120,4.2705,4.3506,4.363,4.135
52,20190113,4.1843,4.2705,4.5478,4.1781
51,20190106,4.0117,4.1904,4.2829,3.9747
50,20181230,4.1103,4.0733,4.3876,3.9747
49,20181223,4.3198,4.098,4.363,3.9624
48,20181216,4.4061,4.3198,4.4369,4.3013
47,20181209,4.7327,4.3999,4.8683,4.3383
46,20181202,4.289,4.7327,4.8621,4.2397
45,20181125,4.9176,4.2644,4.9546,4.2459
44,20181118,4.3815,4.8991,4.9299,4.3815
43,20181111,4.1781,4.4554,4.6156,4.1103
42,20181104,3.9069,4.1658,4.1843,3.8515
41,20181028,3.8145,3.9193,4.061,3.7406
40,20181021,3.8638,3.7529,3.9008,3.6358
39,20181014,4.3198,3.8453,4.4431,3.7036
38,20180930,4.4985,4.4246,4.5169999999999995,4.3691
37,20180923,4.4862,4.4985,4.5047,4.3075
36,20180916,4.7142,4.4739,4.7204,4.4246
35,20180909,4.6772,4.745,4.9237,4.4369
34,20180902,4.745,4.7142,5.0655,4.5294
33,20180826,4.6279,4.7389,4.8436,4.4431
32,20180819,4.8436,4.6279,4.973,4.6279
31,20180812,4.8929,4.8436,4.9114,4.5786
30,20180805,5.4968,4.8806,5.4968,4.8621
29,20180729,5.4291,5.4968,5.6324,5.3982
28,20180722,5.8789,5.6016,5.9652,5.4229
27,20180715,5.5153,5.8296,6.1562,5.4229
26,20180708,5.6632,5.502999999999999,5.8235,5.3181
25,20180701,5.5954,5.6756,5.7249,5.466
24,20180624,5.9159,5.5893,5.996,5.2442
23,20180617,6.4459,6.0206,6.6246,5.7988
22,20180610,6.5999,6.4643,6.7232,6.4274
21,20180603,7.0621,6.5876,7.3271,6.4767
20,20180527,7.2593,7.0621,7.3456,7.0374
19,20180520,7.0867,7.2593,7.3702,7.0251
18,20180513,6.5013,7.3086,7.7153,6.4705
17,20180506,6.489,6.489,6.5814,6.3719
16,20180429,6.6369,6.489,6.7909,6.4397
15,20180422,6.7355,6.643,7.21,6.6122
14,20180415,6.8218,6.754,6.9512,6.5999
13,20180408,6.7909,6.8156,7.0436,6.7170000000000005
12,20180401,6.3534,6.8094,6.8957,6.3473
11,20180325,6.7848,6.4274,7.0744,6.3473
10,20180318,6.8957,6.7848,7.21,6.6985
9,20180311,6.7909,6.9079999999999995,6.9327,6.68
8,20180304,6.7108,6.7971,6.8094,6.6122
7,20180225,6.7293,6.68,6.8033,6.68
6,20180218,6.415,6.7293,6.7663,6.4089
5,20180211,6.6554,6.415,6.68,6.3103
4,20180204,7.2285,6.6554,7.2839,6.4705
3,20180128,7.2408,7.2038,7.3271,7.172999999999999
2,20180121,7.4072,7.2408,7.702999999999999,7.2285
1,20180114,7.5058,7.4442,7.6105,7.401
0,20180107,7.7338,7.5119,7.7338,7.4565
